symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MKC,STR-Y-adx-dmi,long,2020-03-30,62.4925,52.2058,93.3526,time,68.6935,20,0.603,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-01-27,88.373,83.2256,103.815,stop,83.2256,19,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-07-25,76.7247,72.796,88.5109,time,81.9594,20,1.332,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-07-27,77.4777,73.4468,89.5705,time,80.5804,20,0.77,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-10-10,69.1761,64.1079,84.3805,time,72.8966,20,0.734,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-10-18,68.0362,63.1783,82.61,time,76.2797,20,1.697,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-06-01,80.6079,77.3719,90.3158,time,80.2858,20,-0.1,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-07-21,81.4849,78.2142,91.2968,time,78.5631,20,-0.893,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-11-13,60.5525,57.267,70.4091,time,62.9523,20,0.73,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2024-10-09,75.856,72.6946,85.3404,stop,72.6946,9,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2025-01-23,71.5633,67.6578,83.2798,time,76.7132,20,1.319,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2026-06-09,48.1933,44.6579,58.7994,time,51.54,20,0.947,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2020-04-09,199.7159,161.1192,315.506,time,169.4022,20,-0.785,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2020-10-29,254.2759,232.4986,319.6081,stop,232.4986,4,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2021-03-08,323.5098,295.241,408.3162,time,333.1541,20,0.341,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2022-09-02,333.064,311.4918,397.7806,stop,311.4918,14,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2023-08-02,442.9232,422.7844,503.3398,stop,422.7844,12,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2023-09-01,450.4047,427.4156,519.3718,stop,427.4156,2,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-01-08,489.8385,469.4934,550.874,time,507.4638,20,0.866,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-04-15,591.7915,561.6412,682.2425,time,600.4919,20,0.289,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-07-11,549.5529,518.3398,643.1924,time,532.9699,20,-0.531,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2025-01-17,538.0131,510.9506,619.2005,stop,510.9506,17,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2025-04-11,488.3679,440.2802,632.631,time,549.3233,20,1.268,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2026-04-08,623.4691,577.791,760.5033,time,614.6017,20,-0.194,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2026-06-04,580.86,540.8637,700.8488,time,605.3,20,0.611,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2018-11-15,130.7383,123.346,152.915,stop,123.346,20,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2018-11-26,128.387,121.1717,150.0328,stop,121.1717,17,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2019-06-18,112.1146,107.2041,126.8462,stop,107.2041,14,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2020-04-07,96.8881,83.8025,136.145,time,97.9602,20,0.082,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-05-05,139.886,134.3554,156.4778,time,142.4754,20,0.468,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-15,128.246,123.1035,143.6734,time,129.4583,20,0.236,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-19,128.5067,123.6165,143.1776,time,129.2539,20,0.153,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-07-22,97.2017,92.3702,111.6961,time,106.3117,20,1.886,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-08-25,104.5252,99.6215,119.2365,stop,99.6215,1,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-10-24,86.6748,81.0256,103.6223,time,94.5416,20,1.393,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-10-26,89.8378,83.6789,108.3145,time,94.8157,20,0.808,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2023-11-02,71.3888,67.379,83.4184,time,78.4351,20,1.757,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2024-01-19,84.6487,80.8101,96.1644,stop,80.8101,2,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2024-03-08,74.9864,71.7352,84.7399,target,84.7399,6,3.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2024-05-30,94.442,89.8539,108.2063,time,98.2793,20,0.836,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2026-07-13,157.7,148.1448,186.3655,time,182.04,20,2.547,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2018-11-19,28.52,26.3954,34.8939,stop,26.3954,17,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2019-01-08,26.415,24.3952,32.4744,time,28.68,20,1.121,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2019-06-20,31.76,29.9987,37.0438,time,31.63,20,-0.074,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-07,29.205,25.0727,41.6018,time,30.65,20,0.35,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-09,30.255,26.339,42.0029,time,32.89,20,0.673,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-14,32.205,28.2334,44.1198,time,33.095,20,0.224,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-09-09,41.37,38.8506,48.9281,stop,38.8506,8,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-09-14,41.445,38.9303,48.989,stop,38.9303,5,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-04,43.89,42.1774,49.0279,stop,42.1774,17,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-22,45.045,42.9959,51.1923,stop,42.9959,5,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2022-01-11,47.29,44.9768,54.2296,stop,44.9768,3,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2022-03-22,40.65,37.2114,50.9659,time,42.675,20,0.589,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2023-11-02,52.66,50.1337,60.2388,time,55.22,20,1.013,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2024-05-08,54.3,51.4403,62.879,stop,51.4403,13,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2024-06-06,52.45,50.0395,59.6815,stop,50.0395,4,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2025-04-22,59.28,55.6795,70.0815,time,62.99,20,1.03,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2026-04-08,75.14,70.5257,88.9829,time,77.2,20,0.446,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2026-07-27,95.33,90.2425,110.5924,stop,90.2425,9,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-01-31,27.7623,25.7002,33.9487,time,29.675,20,0.928,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-04-12,32.2719,30.7751,36.762,stop,30.7751,4,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-07-12,28.6884,27.21,33.1239,stop,27.21,13,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-08-27,26.2253,24.051,32.7483,stop,24.051,16,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-01-29,30.0916,29.0527,33.2083,stop,29.0527,1,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-04-07,23.7432,19.916,35.2247,time,22.0464,20,-0.443,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-10-06,25.4706,24.0871,29.6211,stop,24.0871,15,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-05-07,33.3533,31.5025,38.9057,time,33.7139,20,0.195,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-12-06,30.7416,29.4074,34.7443,target,34.7443,20,3.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2022-07-26,32.2789,30.4883,37.6505,time,33.2953,20,0.568,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-06-20,39.5191,38.1878,43.5129,time,43.016,20,2.627,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-08-01,43.5119,41.6005,49.2459,time,46.4173,20,1.52,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-09-24,45.4041,43.7865,50.2568,stop,43.7865,14,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2025-01-27,48.3306,46.3186,54.3666,stop,46.3186,3,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-01-08,27.1615,24.6267,34.766,time,28.1142,20,0.376,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-06-17,20.2246,18.7212,24.7351,time,20.5982,20,0.249,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-09-10,18.626,16.8082,24.0794,stop,16.8082,17,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2020-04-07,10.2245,7.3818,18.7525,time,9.4622,20,-0.268,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2021-12-10,32.7433,29.7436,41.7423,time,35.6843,20,0.98,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2023-06-13,33.1405,29.9262,42.7835,time,33.0674,20,-0.023,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2024-02-22,29.7676,27.6156,36.2233,time,29.8016,20,0.016,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-06-13,34.5493,32.1191,41.8397,time,34.6845,20,0.056,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-08-28,32.8006,30.5518,39.547,time,34.3571,20,0.692,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-12-11,24.728,22.7063,30.7931,time,25.2482,20,0.257,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2019-01-04,48.797,43.9544,63.3246,time,52.1688,20,0.696,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2019-06-20,41.8892,38.8611,50.9734,time,44.5421,20,0.876,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2022-04-27,79.5424,73.4574,97.7973,time,90.8187,20,1.853,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-06-07,107.314,99.62,130.3958,time,110.9814,20,0.477,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-09-01,137.9516,130.2183,161.1516,time,141.7888,20,0.496,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2024-04-29,191.4812,180.0151,225.8794,stop,180.0151,1,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2025-10-23,193.2684,181.4011,228.8704,stop,181.4011,8,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-01-13,174.3079,161.9913,211.2577,time,206.8103,20,2.639,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-13,224.4334,201.8046,292.3198,time,251.5201,20,1.197,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-16,225.3798,204.3758,288.3919,time,247.874,20,1.071,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-08-10,320.32,292.9388,402.4636,time,359.0,20,1.413,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2019-06-10,123.4491,113.5563,153.1277,time,131.5723,20,0.821,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2019-06-18,123.3451,113.9232,151.611,time,135.3845,20,1.278,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2020-02-04,174.0089,164.0496,203.8869,stop,164.0496,13,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2020-10-29,305.778,280.2014,382.5075,time,314.9044,20,0.357,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2021-02-02,359.9727,324.6006,466.0892,time,340.9827,20,-0.537,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2021-02-05,345.4995,306.856,461.4302,stop,306.856,19,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-02-11,410.1254,354.293,577.6226,time,372.1567,20,-0.68,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-02-25,446.0352,383.4702,633.7303,stop,383.4702,6,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-11-08,346.1017,302.4948,476.9223,time,357.3939,20,0.259,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2023-03-16,484.9894,433.6854,638.9016,time,465.7778,20,-0.374,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2023-07-25,539.2725,489.1512,689.6362,stop,489.1512,5,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2024-01-09,582.7885,537.877,717.5232,time,633.4948,20,1.129,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2024-08-15,906.789,786.4791,1267.7187,stop,786.4791,15,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2026-05-20,1550.9036,1365.7957,2106.2273,time,1561.3176,20,0.056,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2019-05-01,60.0007,57.2485,68.2573,time,60.7324,20,0.266,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2020-01-09,69.51,67.23,76.35,stop,67.23,10,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2020-04-06,62.9723,55.3262,85.9105,time,61.1688,20,-0.236,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-03-15,61.7031,58.9544,69.949,time,61.865,20,0.059,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-09-24,63.5434,60.9928,71.1953,target,71.1953,5,3.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-11-10,72.5212,67.4778,87.6512,stop,67.4778,11,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2022-06-22,79.0298,74.6353,92.2132,time,79.8984,20,0.198,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2023-01-12,100.5312,96.0191,114.0676,stop,96.0191,7,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2024-11-27,97.1709,91.878,113.0494,time,94.7002,20,-0.467,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2024-12-05,97.576,92.637,112.3933,time,94.7192,20,-0.578,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-02-25,86.8449,81.1779,103.8459,time,84.1845,20,-0.469,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-02-28,87.6238,82.1395,104.0767,time,85.4874,20,-0.39,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-04-29,81.157,74.3105,101.6966,stop,74.3105,7,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2026-03-10,115.3993,107.8071,138.1757,time,122.3005,20,0.909,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2019-01-31,16.6,13.5957,25.613,time,22.27,20,1.887,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2019-08-09,13.33,11.1203,19.9592,time,16.03,20,1.222,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2020-05-28,55.54,38.1298,107.7705,time,62.0,20,0.371,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2021-11-26,329.63,272.6343,500.6173,stop,272.6343,6,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-03-14,150.07,117.9158,246.5325,time,160.0,20,0.309,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-10-12,130.72,112.2618,186.0947,time,163.21,20,1.76,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-03-20,154.52,138.4304,202.7889,time,142.63,20,-0.739,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-08-21,111.08,98.6147,148.4759,time,106.74,20,-0.348,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-11-24,78.52,69.1426,106.6521,time,94.89,20,1.746,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-11-29,79.01,70.178,105.5059,time,98.79,20,2.24,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2024-02-06,100.03,89.0614,132.9357,stop,89.0614,3,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2026-03-31,50.8,42.5949,75.4153,time,45.72,20,-0.619,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-02-04,103.4994,99.4722,115.5808,stop,99.4722,16,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-04-08,84.889,72.0753,123.3301,time,92.18,20,0.569,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-06-16,97.3671,90.8784,116.833,time,101.1849,20,0.588,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-08-27,104.4172,100.1724,117.1518,time,102.8512,20,-0.369,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2021-09-22,145.2901,140.1797,160.6212,stop,140.1797,6,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2022-03-17,149.7473,140.6275,177.107,time,158.5972,20,0.97,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-01-21,211.4127,203.3895,235.4825,time,224.7552,20,1.663,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-08-13,205.1392,196.5301,230.9668,stop,196.5301,18,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2018-12-03,15.7042,14.2976,19.9238,stop,14.2976,11,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-03-11,18.6556,17.2908,22.75,time,20.6999,20,1.498,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-06-04,22.6115,20.7101,28.3159,time,23.2005,20,0.31,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2020-03-05,24.2452,21.1323,33.5839,stop,21.1323,5,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2020-03-25,21.0067,16.7034,33.9165,time,25.7657,20,1.106,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-07-20,55.5194,51.5583,67.4026,time,57.4433,20,0.486,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-12-03,82.1294,73.4271,108.2362,time,87.8673,20,0.659,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2022-01-11,84.7837,75.4257,112.8577,stop,75.4257,5,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2023-11-03,50.9433,46.5496,64.1243,time,51.588,20,0.147,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2024-08-15,68.9555,59.9411,95.9984,time,74.0776,20,0.568,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2025-04-29,58.5074,48.1281,89.645,time,64.4,20,0.568,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2025-05-01,60.7707,50.7479,90.8391,time,60.0129,20,-0.076,di_bullish_cross
MS,STR-Y-adx-dmi,long,2018-11-14,34.695,31.8577,43.207,stop,31.8577,16,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-06-11,35.0176,33.1114,40.7363,time,34.729,20,-0.151,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-12-04,39.7659,38.0995,44.7651,time,41.6874,20,1.153,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-02-03,43.1084,40.6328,50.5351,stop,40.6328,14,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-04-06,30.3316,24.1065,49.0069,time,31.4004,20,0.172,di_bullish_cross
MS,STR-Y-adx-dmi,long,2021-02-02,59.8112,55.005,74.2296,time,69.177,20,1.949,di_bullish_cross
MS,STR-Y-adx-dmi,long,2022-03-17,81.1593,73.6863,103.5782,stop,73.6863,13,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2022-12-08,78.8381,74.1062,93.0337,time,77.9047,20,-0.197,di_bullish_cross
MS,STR-Y-adx-dmi,long,2023-11-03,70.4152,66.0089,83.634,time,74.9858,20,1.037,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-01-25,81.2738,77.0907,93.8231,time,80.6993,20,-0.137,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-08-14,94.4165,88.2153,113.0202,time,91.758,20,-0.429,di_bullish_cross
MS,STR-Y-adx-dmi,long,2025-07-17,136.8261,130.3436,156.2735,time,145.218,20,1.295,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-01-15,188.1294,178.2268,217.8373,stop,178.2268,5,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-07-01,210.7001,195.9013,255.0966,time,208.91,20,-0.121,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2018-11-26,140.8477,130.3132,172.4512,stop,130.3132,17,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-16,210.1756,197.3734,248.5822,time,219.2029,20,0.705,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-28,205.7968,193.8388,241.6706,time,214.5266,20,0.73,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2020-03-02,295.6705,270.0319,372.5864,stop,270.0319,4,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-02-02,400.8482,368.0495,499.2441,time,387.0054,20,-0.422,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-09-21,607.218,577.7198,695.7125,stop,577.7198,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2022-02-04,526.5607,474.8112,681.8092,stop,474.8112,13,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2022-05-26,412.7135,374.9283,526.069,stop,374.9283,11,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2022-10-25,428.6746,389.5718,545.983,time,481.8231,20,1.359,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2023-02-23,507.1259,471.1081,615.1791,time,525.5554,20,0.512,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2023-11-09,490.4202,461.6254,576.8047,time,490.8658,20,0.015,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2024-05-17,492.5374,461.6025,585.3419,time,472.5076,20,-0.647,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2018-11-28,103.5081,95.9183,126.2775,stop,95.9183,12,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2020-03-26,147.9694,123.1061,222.5593,time,165.4478,20,0.703,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2021-12-07,322.6261,305.3883,374.3398,stop,305.3883,20,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-03-22,293.5045,271.5383,359.4032,stop,271.5383,15,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,387.6691,455.1968,time,421.9654,20,1.032,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-08-22,504.0378,482.7435,567.9207,time,511.2124,20,0.337,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-04-13,383.5393,361.4892,449.6896,time,411.7682,20,1.28,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-05-01,413.5443,385.5863,497.4184,time,460.52,20,1.68,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2018-11-27,116.6527,109.4394,138.2927,stop,109.4394,14,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,147.7248,177.9959,time,165.181,20,1.307,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-04-09,141.1971,119.8899,205.1185,stop,119.8899,20,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-09-22,146.5379,138.036,172.0437,time,157.3743,20,1.275,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-11-03,154.6722,143.7991,187.2917,time,159.3869,20,0.434,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-07-20,206.0322,198.6778,228.0952,time,220.9534,20,2.029,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-09-22,226.0853,217.4562,251.9727,stop,217.4562,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-18,221.8097,206.0146,269.195,time,218.8406,20,-0.188,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2024-11-06,460.3835,443.7278,510.3509,time,485.7418,20,1.522,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-22,464.1983,446.6776,516.7604,stop,446.6776,17,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-25,423.2815,403.0108,484.0937,stop,403.0108,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-28,427.0292,408.0819,483.8711,stop,408.0819,5,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-17,372.387,353.7841,428.1959,time,398.3604,20,1.396,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-23,376.2552,358.3808,429.8782,time,399.4045,20,1.295,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2018-11-13,131.5933,124.7073,152.2511,stop,124.7073,15,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-08,119.1402,111.2713,142.7471,time,127.7626,20,1.096,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-09-09,124.1385,116.6365,146.6444,time,124.0338,20,-0.014,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-09,93.7355,76.5437,145.3109,time,85.6649,20,-0.469,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2021-08-06,117.7335,108.8008,144.5319,time,119.5157,20,0.2,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2022-02-25,159.7543,146.8829,198.3687,stop,146.8829,7,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-04-17,112.8982,101.9883,145.628,stop,101.9883,13,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-09-12,118.8911,111.1227,142.1964,stop,111.1227,15,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-15,192.2675,181.3178,225.1163,time,188.6972,20,-0.326,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-21,189.7692,178.8668,222.4764,time,190.6977,20,0.085,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-03-25,176.3953,165.9978,207.5876,stop,165.9978,7,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-07-21,189.6538,180.1015,218.311,stop,180.1015,9,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-01-05,206.5583,197.3111,234.3002,time,224.9706,20,1.991,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-02-26,222.2388,208.932,262.1594,stop,208.932,6,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-11-21,591.21,548.5969,719.0494,stop,548.5969,19,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-12-11,597.89,553.8733,729.9403,stop,553.8733,6,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-04-29,741.52,705.7939,848.6983,stop,705.7939,9,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-09-11,718.18,673.6442,851.7874,stop,673.6442,15,-1.0,di_bullish_cross
