symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MOS,STR-V-triangles,long,2019-12-18,18.2224,15.5448,20.6159,time,16.2132,25,-0.75,triangle_breakout_long
MOS,STR-V-triangles,long,2019-12-20,18.9649,15.5146,22.0049,time,16.8684,25,-0.608,triangle_breakout_long
MOS,STR-V-triangles,long,2020-05-05,10.3208,8.9599,13.6063,stop,8.9599,6,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2020-07-15,11.7956,9.98,14.2145,target,14.2145,15,1.332,triangle_breakout_long
MOS,STR-V-triangles,long,2020-08-04,13.6604,12.4362,15.921,target,15.921,4,1.847,triangle_breakout_long
MOS,STR-V-triangles,long,2020-08-07,15.1205,12.1927,19.6593,time,15.9901,25,0.297,triangle_breakout_long
MOS,STR-V-triangles,long,2020-08-10,16.1849,12.005,21.1195,time,15.9019,25,-0.068,triangle_breakout_long
MOS,STR-V-triangles,long,2020-09-18,16.9867,15.4023,18.9359,stop,15.4023,1,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2020-11-24,20.4441,13.5988,24.6334,time,20.3409,25,-0.015,triangle_breakout_long
MOS,STR-V-triangles,long,2021-01-06,23.0282,18.8971,25.8659,target,25.8659,5,0.687,triangle_breakout_long
MOS,STR-V-triangles,long,2021-01-07,23.7885,18.859,27.9521,time,25.8747,25,0.423,triangle_breakout_long
MOS,STR-V-triangles,long,2021-02-16,27.0946,23.2159,30.4008,target,30.4008,19,0.852,triangle_breakout_long
MOS,STR-V-triangles,long,2021-02-19,25.7068,23.8646,30.498,target,30.498,16,2.601,symmetrical_triangle_long
MOS,STR-V-triangles,long,2021-02-24,28.3941,24.5003,33.1854,time,27.9881,25,-0.104,triangle_breakout_long
MOS,STR-V-triangles,long,2021-04-27,31.4766,28.1505,36.0454,time,33.0922,25,0.486,triangle_breakout_long
MOS,STR-V-triangles,long,2021-07-30,27.707,23.6728,31.8679,time,28.5898,25,0.219,triangle_breakout_long
MOS,STR-V-triangles,long,2021-08-03,27.8046,25.6127,31.4154,time,27.6828,25,-0.056,triangle_breakout_long
MOS,STR-V-triangles,long,2021-09-17,29.8881,28.1788,34.4038,stop,28.1788,1,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2021-09-23,31.0975,26.329,34.2722,target,34.2722,7,0.666,triangle_breakout_long
MOS,STR-V-triangles,long,2021-09-27,32.7605,27.6449,37.8826,target,37.8826,17,1.001,triangle_breakout_long
MOS,STR-V-triangles,long,2022-02-01,38.8481,32.8169,45.0688,target,45.0688,18,1.031,triangle_breakout_long
MOS,STR-V-triangles,long,2022-02-11,41.7713,37.391,51.1024,target,51.1024,13,2.13,triangle_breakout_long
MOS,STR-V-triangles,long,2022-02-25,44.142,41.4234,52.6353,target,52.6353,5,3.124,triangle_breakout_long
MOS,STR-V-triangles,long,2022-02-28,46.7265,41.7972,56.521,target,56.521,5,1.987,triangle_breakout_long
MOS,STR-V-triangles,long,2022-03-03,49.7134,36.6939,63.1354,target,63.1354,15,1.031,triangle_breakout_long
MOS,STR-V-triangles,long,2022-03-04,53.4379,36.5077,66.9354,time,65.969,25,0.74,triangle_breakout_long
MOS,STR-V-triangles,long,2022-03-07,54.608,36.3214,70.4189,time,66.0136,25,0.624,triangle_breakout_long
MOS,STR-V-triangles,long,2022-03-08,51.9731,36.1352,72.0267,time,67.4159,25,0.975,triangle_breakout_long
MOS,STR-V-triangles,long,2022-03-10,55.5458,35.7627,75.5993,time,67.925,25,0.626,triangle_breakout_long
MOS,STR-V-triangles,long,2022-05-31,55.9566,48.7732,67.925,stop,48.7732,7,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2022-08-24,54.3361,49.1111,62.7789,stop,49.1111,5,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2023-01-06,42.0718,37.3595,48.5541,time,45.2229,25,0.669,triangle_breakout_long
MOS,STR-V-triangles,long,2023-03-02,51.5117,42.7933,57.531,stop,42.7933,7,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2023-05-17,32.006,30.2513,43.562,stop,30.2513,8,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2023-12-15,33.8326,32.2082,37.0662,stop,32.2082,14,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2024-02-22,29.7676,26.3069,33.2321,time,30.1922,25,0.123,triangle_breakout_long
MOS,STR-V-triangles,long,2024-04-30,29.197,27.0171,32.8431,stop,27.0171,2,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2024-05-01,27.839,26.9622,31.4851,stop,26.9622,1,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2024-09-19,25.2367,22.6249,29.8494,time,25.2179,25,-0.007,triangle_breakout_long
MOS,STR-V-triangles,long,2024-11-04,26.7474,25.3253,29.1077,stop,25.3253,6,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2025-01-03,23.9331,21.5601,27.845,time,25.646,25,0.722,triangle_breakout_long
MOS,STR-V-triangles,long,2025-09-25,33.8415,33.6125,37.8471,stop,33.6125,1,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2025-12-11,24.728,22.554,27.5295,target,27.5295,22,1.289,triangle_breakout_long
MOS,STR-V-triangles,long,2026-03-11,28.8566,23.8353,34.4383,stop,23.8353,7,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2026-03-12,31.0444,23.5342,36.6261,stop,23.5342,6,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2026-03-13,29.015,23.9669,35.8159,stop,23.9669,5,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2026-03-16,27.3915,23.7205,34.1924,stop,23.7205,4,-1.0,triangle_breakout_long
MOS,STR-V-triangles,long,2026-06-18,22.9,20.8067,27.6,stop,20.8067,11,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2019-09-27,50.8958,45.2284,64.0804,time,54.198,25,0.583,triangle_breakout_long
MPC,STR-V-triangles,long,2019-12-16,49.9442,48.226,56.5573,stop,48.226,12,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2019-12-20,50.6512,45.9394,56.3075,stop,45.9394,19,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2020-02-20,50.0389,42.7916,56.6406,stop,42.7916,5,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2020-04-30,26.6387,21.5765,39.136,time,35.0931,25,1.67,triangle_breakout_long
MPC,STR-V-triangles,long,2020-11-02,26.8323,24.8683,30.9728,target,30.9728,5,2.108,symmetrical_triangle_long
MPC,STR-V-triangles,long,2020-11-09,31.2643,22.1,36.3736,target,36.3736,11,0.558,triangle_breakout_long
MPC,STR-V-triangles,long,2020-11-10,32.2673,25.237,42.083,time,36.2207,25,0.562,triangle_breakout_long
MPC,STR-V-triangles,long,2020-11-16,34.9163,26.553,44.7319,time,34.4988,25,-0.05,triangle_breakout_long
MPC,STR-V-triangles,long,2021-01-12,39.6384,34.9917,45.2824,target,45.2824,23,1.215,symmetrical_triangle_long
MPC,STR-V-triangles,long,2021-02-16,45.2723,40.942,52.4556,target,52.4556,17,1.659,triangle_breakout_long
MPC,STR-V-triangles,long,2021-05-05,52.2312,44.1814,58.3367,time,56.343,25,0.511,triangle_breakout_long
MPC,STR-V-triangles,long,2022-05-31,93.3593,89.1795,108.6025,stop,89.1795,11,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2022-11-01,109.9933,104.226,124.3053,stop,104.226,23,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2023-08-02,127.7668,116.8761,148.624,time,142.6111,25,1.363,triangle_breakout_long
MPC,STR-V-triangles,long,2023-11-30,141.7807,136.6185,159.0104,stop,136.6185,4,-1.0,symmetrical_triangle_long
MPC,STR-V-triangles,long,2023-12-15,141.0109,134.949,153.1657,target,153.1657,12,2.005,triangle_breakout_long
MPC,STR-V-triangles,long,2024-01-30,161.4527,142.7039,176.1258,time,167.2917,25,0.311,symmetrical_triangle_long
MPC,STR-V-triangles,long,2024-03-15,185.1115,171.1746,212.4714,time,189.3229,25,0.302,triangle_breakout_long
MPC,STR-V-triangles,long,2024-09-20,158.4953,149.097,178.1155,stop,149.097,23,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2024-09-23,158.3313,148.2744,177.9516,stop,148.2744,22,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2024-09-26,157.5793,150.9901,177.1128,stop,150.9901,17,-1.0,triangle_breakout_long
MPC,STR-V-triangles,long,2025-05-13,158.8145,139.6146,201.3854,time,164.2063,25,0.281,triangle_breakout_long
MPC,STR-V-triangles,long,2025-06-17,166.8152,150.8899,179.6834,time,168.0217,25,0.076,triangle_breakout_long
MPC,STR-V-triangles,long,2025-06-20,165.8737,158.9597,182.2433,time,171.4447,25,0.806,triangle_breakout_long
MPC,STR-V-triangles,long,2025-08-26,171.1268,153.9932,188.2908,target,188.2908,19,1.002,triangle_breakout_long
MPC,STR-V-triangles,long,2025-10-27,193.5347,170.7175,214.5323,time,191.0101,25,-0.111,triangle_breakout_long
MPC,STR-V-triangles,long,2026-01-05,173.4059,148.5285,205.1946,time,202.3597,25,1.164,triangle_breakout_long
MPC,STR-V-triangles,long,2026-02-04,194.2019,170.4983,212.9857,target,212.9857,18,0.792,triangle_breakout_long
MPC,STR-V-triangles,long,2026-03-05,216.5336,185.8079,266.8116,time,221.7736,25,0.171,triangle_breakout_long
MPC,STR-V-triangles,long,2026-03-09,214.8799,184.2235,253.2459,target,253.2459,15,1.251,triangle_breakout_long
MPC,STR-V-triangles,long,2026-03-12,229.1953,181.8468,267.2799,time,212.8775,25,-0.345,triangle_breakout_long
MPWR,STR-V-triangles,long,2019-03-15,133.0006,121.8252,144.9715,target,144.9715,21,1.071,triangle_breakout_long
MPWR,STR-V-triangles,long,2019-06-03,112.6528,103.1222,152.5104,time,131.5723,25,1.985,triangle_breakout_long
MPWR,STR-V-triangles,long,2019-10-23,143.2626,108.0026,171.7903,time,155.1464,25,0.337,triangle_breakout_long
MPWR,STR-V-triangles,long,2019-12-20,173.8755,141.2728,198.8316,time,169.1303,25,-0.146,triangle_breakout_long
MPWR,STR-V-triangles,long,2019-12-23,170.2437,140.8463,197.8714,time,170.0831,25,-0.005,triangle_breakout_long
MPWR,STR-V-triangles,long,2020-03-10,155.9048,135.741,198.6685,stop,135.741,2,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2020-03-13,162.5176,128.7922,213.5044,stop,128.7922,6,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2020-04-29,194.5535,169.2514,240.2791,time,218.9552,25,0.964,triangle_breakout_long
MPWR,STR-V-triangles,long,2020-09-18,243.254,217.574,290.0771,target,290.0771,14,1.823,triangle_breakout_long
MPWR,STR-V-triangles,long,2020-11-04,322.313,302.9355,365.805,stop,302.9355,4,-1.0,symmetrical_triangle_long
MPWR,STR-V-triangles,long,2020-11-05,342.2164,291.2308,389.6622,stop,291.2308,3,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2021-02-09,364.3838,315.7476,417.9612,stop,315.7476,16,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2021-03-19,329.8059,284.578,419.172,time,375.0104,25,0.999,triangle_breakout_long
MPWR,STR-V-triangles,long,2021-06-25,352.0493,337.6938,379.5062,target,379.5062,12,1.913,triangle_breakout_long
MPWR,STR-V-triangles,long,2021-07-29,424.3368,357.4265,490.4473,time,480.2259,25,0.835,triangle_breakout_long
MPWR,STR-V-triangles,long,2021-10-28,530.7186,447.9959,601.4863,time,525.8045,25,-0.059,triangle_breakout_long
MPWR,STR-V-triangles,long,2022-03-18,454.1935,352.8157,567.4906,time,406.7386,25,-0.468,triangle_breakout_long
MPWR,STR-V-triangles,long,2022-05-03,442.8559,360.2695,539.9109,time,443.2625,25,0.005,triangle_breakout_long
MPWR,STR-V-triangles,long,2022-08-03,510.2654,426.4024,669.3038,stop,426.4024,21,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2022-08-09,495.6593,460.1748,656.6471,stop,460.1748,14,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2022-10-03,366.3635,349.9421,457.2883,stop,349.9421,4,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2022-10-07,352.3698,324.4339,443.2946,stop,324.4339,2,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-01-23,417.34,393.0056,489.111,stop,393.0056,2,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-02-01,445.8373,409.0286,540.4452,time,479.8275,25,0.923,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-02-09,497.1246,406.2815,594.9952,time,475.5812,25,-0.237,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-05-18,421.0806,358.8752,517.6773,target,517.6773,6,1.553,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-05-26,508.3767,365.5447,617.4944,time,511.6307,25,0.023,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-09-27,431.3749,413.8278,526.0236,stop,413.8278,17,-1.0,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-12-14,624.6401,538.485,716.2403,time,630.1479,25,0.064,triangle_breakout_long
MPWR,STR-V-triangles,long,2023-12-15,620.6417,539.407,725.4229,time,620.3325,25,-0.004,triangle_breakout_long
MPWR,STR-V-triangles,long,2024-02-08,723.4626,597.5264,807.7571,time,674.3073,25,-0.39,triangle_breakout_long
MPWR,STR-V-triangles,long,2024-05-02,701.0439,556.4341,815.018,time,739.15,25,0.264,triangle_breakout_long
MPWR,STR-V-triangles,long,2024-06-21,812.4415,726.0162,959.3196,time,814.7697,25,0.027,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-01-22,681.3406,570.8369,758.9996,time,602.2385,25,-0.716,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-02-07,711.8092,608.5524,833.941,stop,608.5524,13,-1.0,symmetrical_triangle_long
MPWR,STR-V-triangles,long,2025-05-12,702.809,635.1477,887.3134,time,684.6153,25,-0.269,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-06-10,725.2144,598.6523,848.4683,time,708.6116,25,-0.131,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-08-01,780.161,664.3139,871.5117,target,871.5117,25,0.789,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-08-04,824.8582,661.0338,940.1812,time,851.9089,25,0.165,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-08-05,797.2018,657.7537,941.2934,time,849.2375,25,0.373,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-09-18,911.4026,823.0852,994.3125,target,994.3125,19,0.939,triangle_breakout_long
MPWR,STR-V-triangles,long,2025-09-19,909.9924,824.5785,1032.5648,target,1032.5648,19,1.435,triangle_breakout_long
MPWR,STR-V-triangles,long,2026-03-20,1065.0922,932.0905,1332.3691,target,1332.3691,13,2.01,triangle_breakout_long
MPWR,STR-V-triangles,long,2026-04-08,1310.9397,1033.5687,1519.3231,target,1519.3231,9,0.751,triangle_breakout_long
MRK,STR-V-triangles,long,2018-11-30,59.6476,56.7486,65.9326,stop,56.7486,10,-1.0,triangle_breakout_long
MRK,STR-V-triangles,long,2019-06-21,64.8901,64.2813,71.2376,stop,64.2813,3,-1.0,triangle_breakout_long
MRK,STR-V-triangles,long,2019-09-20,65.7771,61.4696,72.2991,time,63.5372,25,-0.52,triangle_breakout_long
MRK,STR-V-triangles,long,2019-12-20,71.2209,70.2192,76.1934,stop,70.2192,10,-1.0,triangle_breakout_long
MRK,STR-V-triangles,long,2020-11-04,64.1813,60.9933,70.4625,time,66.068,25,0.592,triangle_breakout_long
MRK,STR-V-triangles,long,2021-03-19,62.7391,58.5871,68.4818,time,62.7553,25,0.004,descending_long
MRK,STR-V-triangles,long,2021-10-01,70.2681,58.1821,75.2773,target,75.2773,20,0.414,triangle_breakout_long
MRK,STR-V-triangles,long,2022-01-10,71.7801,67.0883,79.829,stop,67.0883,9,-1.0,triangle_breakout_long
MRK,STR-V-triangles,long,2022-06-24,82.5487,71.7712,92.2816,time,78.4713,25,-0.378,triangle_breakout_long
MRK,STR-V-triangles,long,2022-09-16,78.3802,72.181,85.4269,target,85.4269,25,1.137,triangle_breakout_long
MRK,STR-V-triangles,long,2022-09-22,78.1926,74.156,83.44,target,83.44,17,1.3,triangle_breakout_long
MRK,STR-V-triangles,long,2022-10-10,80.8463,76.6909,84.6528,target,84.6528,6,0.916,symmetrical_triangle_long
MRK,STR-V-triangles,long,2023-06-23,104.4867,97.0899,111.6599,stop,97.0899,13,-1.0,triangle_breakout_long
MRK,STR-V-triangles,long,2024-04-25,121.6323,113.7914,129.6344,time,116.8124,25,-0.615,triangle_breakout_long
MRK,STR-V-triangles,long,2025-04-25,79.2697,66.6032,93.0082,time,73.0519,25,-0.491,triangle_breakout_long
MRK,STR-V-triangles,long,2025-09-30,82.0171,76.5497,89.2393,time,81.9487,25,-0.013,triangle_breakout_long
MRK,STR-V-triangles,long,2025-10-01,88.0758,74.9786,95.298,time,82.4666,25,-0.428,triangle_breakout_long
MRK,STR-V-triangles,long,2025-10-30,84.3135,82.5578,91.9748,stop,82.5578,2,-1.0,triangle_breakout_long
MRK,STR-V-triangles,long,2025-11-18,94.2322,74.4373,107.0043,time,104.9129,25,0.54,triangle_breakout_long
MRK,STR-V-triangles,long,2025-11-24,98.1117,92.6226,115.9555,time,103.7401,25,1.025,triangle_breakout_long
MRK,STR-V-triangles,long,2025-12-19,99.6303,88.0562,111.2982,time,105.3564,25,0.495,triangle_breakout_long
MRK,STR-V-triangles,long,2026-02-03,114.1673,105.6317,123.4907,time,114.532,25,0.043,symmetrical_triangle_long
MRK,STR-V-triangles,long,2026-02-04,116.6214,104.0684,129.0986,time,114.2363,25,-0.19,triangle_breakout_long
MRK,STR-V-triangles,long,2026-02-05,118.0209,103.9487,132.1735,time,113.9406,25,-0.29,triangle_breakout_long
MRK,STR-V-triangles,long,2026-05-22,121.536,111.5442,129.5583,target,129.5583,24,0.803,symmetrical_triangle_long
MRK,STR-V-triangles,long,2026-05-29,117.8724,112.1935,132.9936,stop,112.1935,14,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-01-31,16.6,14.2033,20.327,target,20.327,11,1.555,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-02-15,21.44,17.0619,27.0,time,19.4,25,-0.466,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-02-26,23.7,19.8933,31.6,stop,19.8933,7,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-04-04,23.08,17.3958,27.47,target,27.47,2,0.772,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-04-05,25.96,17.2826,30.93,time,24.43,25,-0.176,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-04-08,27.23,19.1347,35.25,time,23.59,25,-0.45,symmetrical_triangle_long
MRNA,STR-V-triangles,long,2019-08-20,14.15,10.3667,17.26,target,17.26,14,0.822,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-08-26,14.97,11.5392,18.08,target,18.08,12,0.906,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-11-20,20.18,15.7093,24.53,time,19.52,25,-0.148,triangle_breakout_long
MRNA,STR-V-triangles,long,2019-12-20,19.83,17.8622,23.11,stop,17.8622,10,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-01-22,21.97,17.9721,26.16,stop,17.9721,21,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-01-27,22.74,20.2137,28.26,stop,20.2137,4,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-02-25,23.76,17.7041,29.8,target,29.8,1,0.997,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-02-26,29.16,17.5498,37.8,time,29.67,25,0.044,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-02-27,26.16,17.4186,38.23,time,33.2,25,0.805,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-03-02,29.88,17.1731,47.97,time,34.64,25,0.375,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-03-17,28.18,25.6906,46.27,stop,25.6906,2,-1.0,symmetrical_triangle_long
MRNA,STR-V-triangles,long,2020-04-16,40.6,33.1758,54.69,target,54.69,2,1.898,ascending_triangle_long
MRNA,STR-V-triangles,long,2020-04-17,46.85,33.6757,64.04,target,64.04,16,1.305,ascending_triangle_long
MRNA,STR-V-triangles,long,2020-04-21,49.26,36.276,79.85,target,79.85,19,2.356,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-05-11,66.9,48.2176,95.46,stop,48.2176,11,-1.0,symmetrical_triangle_long
MRNA,STR-V-triangles,long,2020-05-18,80.0,50.24,105.38,stop,50.24,6,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-05-19,71.67,60.3856,115.56,stop,60.3856,4,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-05-20,73.47,61.4288,117.36,stop,61.4288,3,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-07-13,71.78,52.46,82.97,target,82.97,2,0.579,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-07-14,75.04,51.7968,96.98,time,67.03,25,-0.345,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-07-15,80.22,55.7549,102.16,time,68.0,25,-0.499,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-07-17,94.85,55.0594,127.41,time,66.45,25,-0.714,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-07-20,82.68,55.2858,122.08,time,64.88,25,-0.65,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-08-26,70.5,60.1475,91.47,stop,60.1475,7,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-09-30,70.75,65.4544,88.04,time,69.81,25,-0.178,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-10-13,78.29,68.1127,94.026,stop,68.1127,6,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-09,77.74,64.9985,93.62,target,93.62,5,1.246,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-10,76.05,64.7765,91.93,target,91.93,4,1.409,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-11,82.44,64.5546,98.32,target,98.32,3,0.888,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-12,87.81,64.3327,106.3,target,106.3,9,0.788,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-13,89.39,64.1107,111.83,target,111.83,9,0.888,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-17,93.15,73.0249,130.86,target,130.86,8,1.874,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-18,88.89,73.4355,126.6,target,126.6,6,2.44,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-27,127.03,93.9872,170.83,target,170.83,2,1.326,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-11-30,152.74,98.2867,216.57,time,116.26,25,-0.67,triangle_breakout_long
MRNA,STR-V-triangles,long,2020-12-01,141.01,99.2843,228.33,time,115.09,25,-0.621,symmetrical_triangle_long
MRNA,STR-V-triangles,long,2021-01-29,173.16,132.0429,238.5,stop,132.0429,22,-1.0,triangle_breakout_long
MRNA,STR-V-triangles,long,2021-03-16,156.02,102.0234,219.9,time,169.5,25,0.25,triangle_breakout_long
MRNA,STR-V-triangles,long,2021-04-13,149.71,113.7058,190.119,time,159.53,25,0.273,triangle_breakout_long
MRNA,STR-V-triangles,long,2021-04-14,160.03,112.3081,200.439,time,157.99,25,-0.043,triangle_breakout_long
