symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
FTV,STR-AJ-intermarket,long,2025-06-05,53.8386,51.3996,61.1556,stop,51.3996,16,-1.0,intermarket_risk_on_long
FTV,STR-AJ-intermarket,long,2025-11-28,53.369,51.192,59.9001,time,56.0335,20,1.224,intermarket_risk_on_long
FTV,STR-AJ-intermarket,long,2026-01-02,55.2751,53.6459,60.1627,stop,53.6459,1,-1.0,intermarket_risk_on_long
FTV,STR-AJ-intermarket,long,2026-02-11,58.5882,54.8363,69.8437,stop,54.8363,20,-1.0,intermarket_risk_on_long
FTV,STR-AJ-intermarket,long,2026-04-14,59.6513,56.3361,69.597,time,60.2107,20,0.169,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2019-06-06,145.7942,139.7391,163.9593,time,155.3893,20,1.585,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2020-06-23,132.7968,123.547,160.5461,stop,123.547,11,-1.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2020-12-07,135.0256,129.0044,153.0892,stop,129.0044,18,-1.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2021-04-15,164.5601,159.1905,180.6687,time,171.145,20,1.226,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2021-06-02,171.3687,166.4724,186.0574,stop,166.4724,12,-1.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2021-07-30,176.5014,170.7626,193.718,time,179.8239,20,0.579,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2021-09-02,182.1469,177.8313,195.0936,stop,177.8313,6,-1.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2021-11-03,182.2533,175.4261,202.735,stop,175.4261,16,-1.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2022-07-29,208.7598,199.5423,236.4122,time,214.212,20,0.592,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2022-11-10,234.7563,224.9836,264.0745,stop,224.9836,1,-1.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2023-07-25,205.4118,199.5023,223.1402,time,211.3291,20,1.001,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2023-11-07,230.0986,222.8402,251.8737,time,238.8388,20,1.204,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2024-03-06,260.8344,254.5362,279.7288,target,279.7288,20,3.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2024-05-07,280.9552,272.5171,306.2696,time,286.7779,20,0.69,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2024-06-05,286.7779,279.5219,308.5459,stop,279.5219,4,-1.0,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2024-09-18,291.0346,280.8298,321.649,time,294.8454,20,0.373,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2025-05-02,266.9275,252.9793,308.772,time,269.5476,20,0.188,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2025-06-05,268.2865,258.9865,296.1864,time,289.5419,20,2.286,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2025-08-19,310.9149,302.7578,335.386,time,319.641,20,1.07,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2025-09-03,317.2138,310.2045,338.2416,time,334.8427,20,2.515,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2025-11-28,337.1831,325.7431,371.5031,time,336.048,20,-0.099,intermarket_risk_on_long
GD,STR-AJ-intermarket,long,2026-01-02,338.93,328.2738,370.8988,time,343.2579,20,0.406,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2019-03-25,74.48,71.0367,84.8099,time,80.35,20,1.705,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2019-12-03,65.92,62.5013,76.1762,time,68.56,20,0.772,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2020-01-08,69.58,66.8244,77.8468,stop,66.8244,16,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2020-04-29,68.12,61.4341,88.1777,time,76.5,20,1.253,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2020-06-23,82.71,77.7191,97.6827,stop,77.7191,1,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2020-12-07,85.02,80.4206,98.8181,stop,80.4206,20,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2021-04-15,87.63,82.9922,101.5434,stop,82.9922,13,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2022-07-29,74.18,69.5643,88.027,time,77.73,20,0.769,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2023-01-13,75.92,72.1725,87.1624,time,81.22,20,1.414,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2023-07-25,75.01,72.2551,83.2748,stop,72.2551,8,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2023-11-07,86.99,82.9862,99.0013,target,99.0013,15,3.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2024-03-06,109.57,104.2078,125.6566,time,123.93,20,2.678,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2024-05-07,131.35,125.1078,150.0766,time,139.63,20,1.326,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2024-06-05,139.63,134.5581,154.8457,time,143.98,20,0.858,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2024-07-16,147.64,142.4431,163.2306,stop,142.4431,7,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2024-09-18,154.28,147.5708,174.4075,time,163.85,20,1.426,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2024-12-09,203.39,194.742,229.3339,stop,194.742,19,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2025-01-28,214.35,204.4695,243.9915,stop,204.4695,11,-1.0,intermarket_risk_on_long
GDDY,STR-AJ-intermarket,long,2025-06-05,180.39,172.5524,203.9027,time,178.59,20,-0.23,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2019-03-25,47.6242,43.6414,59.5727,stop,43.6414,14,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2019-05-15,49.4559,46.4281,58.5395,stop,46.4281,6,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2019-06-06,47.817,45.0891,56.0009,time,50.6615,20,1.043,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2019-10-16,42.9881,40.3445,50.9189,target,50.9189,13,3.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2019-12-03,53.083,50.2456,61.5952,time,57.6756,20,1.619,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2020-01-08,57.7239,55.0582,65.7211,stop,55.0582,9,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2020-06-23,33.8751,29.7313,46.3064,time,34.2167,20,0.082,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2020-12-07,52.7206,49.0068,63.862,time,55.1986,20,0.667,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2021-04-15,65.8885,61.9937,77.5727,stop,61.9937,20,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2021-06-02,68.5143,65.2154,78.4109,stop,65.2154,8,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2021-09-02,64.6369,61.5773,73.8157,stop,61.5773,3,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2021-11-03,64.5106,61.4955,73.5558,stop,61.4955,11,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2022-07-29,45.1273,42.1618,54.0238,time,45.9577,20,0.28,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2022-11-10,52.1953,49.2846,60.9272,time,49.7927,20,-0.825,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2023-01-13,62.8663,59.7887,72.0991,stop,59.7887,4,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2023-03-17,70.8411,66.5128,83.8262,time,75.9253,20,1.175,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2023-05-05,78.6478,75.1973,88.9996,time,81.6764,20,0.878,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2023-07-25,91.9912,88.5216,102.3999,stop,88.5216,5,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2023-11-07,87.8458,83.3592,101.3057,time,94.1396,20,1.403,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2024-03-06,125.4044,121.1423,138.1906,target,138.1906,2,3.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2024-05-07,166.5696,157.167,194.7776,stop,157.167,4,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2024-06-05,160.4212,152.2534,184.9248,stop,152.2534,6,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2024-07-16,160.9893,153.3991,183.7601,stop,153.3991,14,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2024-09-18,181.4528,172.0562,209.6426,time,190.2656,20,0.938,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2025-01-28,192.8068,182.7147,223.083,time,199.9268,20,0.706,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2025-05-02,206.3492,193.389,245.2299,target,245.2299,19,3.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2025-06-05,250.2816,240.1632,280.6369,stop,240.1632,3,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2025-08-19,264.5863,252.3249,301.3707,time,288.0373,20,1.913,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2025-09-03,274.5358,263.1986,308.5475,time,299.7255,20,2.222,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2026-01-02,319.8847,306.0624,361.3515,stop,306.0624,13,-1.0,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2026-02-11,312.8836,294.9607,366.6525,time,306.3182,20,-0.366,intermarket_risk_on_long
GE,STR-AJ-intermarket,long,2026-04-14,317.6041,296.2706,381.6046,stop,296.2706,5,-1.0,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2023-03-17,75.3907,71.3118,87.6277,time,82.23,20,1.677,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2023-07-25,79.7943,76.2374,90.4651,stop,76.2374,2,-1.0,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2023-11-07,70.366,67.0041,80.4514,stop,67.0041,16,-1.0,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2024-03-06,92.6966,87.9217,107.0213,stop,87.9217,5,-1.0,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2024-07-16,82.3109,79.1745,91.7202,stop,79.1745,16,-1.0,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2024-09-18,88.2101,84.3189,99.8837,time,89.894,20,0.433,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2025-01-28,87.5276,83.7337,98.9093,time,90.4492,20,0.77,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2025-06-05,71.3815,67.5358,82.9187,time,74.4343,20,0.794,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2025-08-19,73.8295,70.4932,83.8384,time,76.4844,20,0.796,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2025-11-28,79.8742,75.5116,92.9622,time,83.0297,20,0.723,intermarket_risk_on_long
GEHC,STR-AJ-intermarket,long,2026-01-02,82.7001,79.4661,92.4023,stop,79.4661,11,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2019-03-25,11.3654,10.8717,12.8463,time,12.0658,20,1.419,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2019-10-16,11.7572,11.3435,12.9984,stop,11.3435,7,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2019-12-03,12.5465,12.1415,13.7614,time,13.0845,20,1.329,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2020-01-08,13.3812,12.9144,14.7817,target,14.7817,17,3.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2020-03-03,16.8909,15.5996,20.7649,stop,15.5996,4,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2020-04-09,16.961,15.1309,22.4513,time,18.6334,20,0.914,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2020-04-29,18.6334,17.0491,23.3865,stop,17.0491,19,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2021-04-15,19.247,18.1979,22.3942,target,22.3942,19,3.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2021-06-02,25.552,24.3661,29.1099,stop,24.3661,12,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2021-09-02,24.5767,23.5714,27.5926,stop,23.5714,9,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2022-07-29,22.5313,21.4955,25.6384,stop,21.4955,16,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2022-11-10,20.896,19.3848,25.4295,time,21.0501,20,0.102,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2023-01-13,20.7715,19.7017,23.981,stop,19.7017,14,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2023-07-25,18.4488,17.7607,20.5133,stop,17.7607,6,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2023-11-07,17.9293,16.939,20.9003,target,20.9003,16,3.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2024-06-05,24.5266,23.4456,27.7694,stop,23.4456,2,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2024-07-16,24.6421,23.6303,27.6777,stop,23.6303,13,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2024-09-18,25.7328,24.7362,28.7224,time,27.2721,20,1.545,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2024-12-09,29.6337,28.4895,33.0661,stop,28.4895,1,-1.0,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2025-06-05,28.5721,27.3519,32.2327,time,29.5235,20,0.78,intermarket_risk_on_long
GEN,STR-AJ-intermarket,long,2025-08-19,31.0199,29.6402,35.1589,stop,29.6402,8,-1.0,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2024-07-16,181.971,168.326,222.9059,stop,168.326,1,-1.0,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2024-09-18,234.6783,217.1661,287.2149,time,273.6137,20,2.223,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2024-12-09,333.8392,307.4118,413.1217,time,365.2122,20,1.187,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2025-01-28,353.8915,307.05,494.4158,stop,307.05,18,-1.0,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2025-05-02,395.2501,353.5732,520.2808,time,483.8503,20,2.126,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2025-06-05,483.0025,450.9354,579.2039,time,528.8484,20,1.43,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2025-08-19,601.7636,555.7263,739.8754,time,613.3971,20,0.253,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2025-11-28,598.6606,540.1492,774.1949,time,662.2328,20,1.086,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2026-01-02,678.2931,623.9409,841.3498,stop,623.9409,4,-1.0,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2026-02-11,822.7518,749.0032,1043.9978,time,831.1824,20,0.114,intermarket_risk_on_long
GEV,STR-AJ-intermarket,long,2026-04-14,986.9957,909.9172,1218.231,time,1071.4325,20,1.095,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2019-05-15,49.7435,47.3377,56.9607,time,51.5168,20,0.737,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2019-10-16,50.725,48.8423,56.3733,stop,48.8423,7,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2019-12-03,51.2839,49.4462,56.797,time,51.1069,20,-0.096,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2020-01-08,51.5535,49.8238,56.7426,stop,49.8238,6,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2020-03-03,58.1427,53.1915,72.9961,stop,53.1915,9,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2020-04-09,58.1306,51.5324,77.925,time,61.2779,20,0.477,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2020-04-29,65.7458,58.9606,86.1014,stop,58.9606,13,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2021-04-15,54.2331,52.0849,60.6776,stop,52.0849,11,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2021-07-30,56.8985,55.1412,62.1703,time,59.3897,20,1.418,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2021-09-02,60.2729,58.4041,65.8793,stop,58.4041,20,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2022-05-24,55.4036,53.2385,61.8987,stop,53.2385,8,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2022-11-10,72.8215,69.0619,84.1005,time,77.5558,20,1.259,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2023-01-13,76.6879,73.5979,85.9577,stop,73.5979,4,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2023-07-25,69.9747,67.1596,78.42,time,69.1773,20,-0.283,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2023-11-07,73.7526,71.2543,81.2476,stop,71.2543,1,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2024-07-16,67.6397,64.7447,76.3245,time,69.849,20,0.763,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2024-09-18,79.9459,76.7966,89.3938,time,82.6714,20,0.865,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2024-12-09,86.3309,82.5534,97.6634,time,85.6631,20,-0.177,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2025-01-28,90.1893,86.6306,100.8655,target,100.8655,12,3.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2025-04-04,103.79,98.4542,119.7976,stop,98.4542,3,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2025-06-05,106.8965,100.8008,125.1837,time,108.942,20,0.336,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2025-08-19,114.9846,109.7322,130.7417,stop,109.7322,7,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2025-11-28,123.4967,117.1624,142.4997,stop,117.1624,7,-1.0,intermarket_risk_on_long
GILD,STR-AJ-intermarket,long,2026-02-11,153.9087,145.6529,178.6759,stop,145.6529,8,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2019-03-25,38.5126,37.1482,42.6058,time,38.823,20,0.228,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2019-05-15,39.8886,38.7845,43.2007,stop,38.7845,9,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2019-06-06,39.0666,37.5884,43.5013,stop,37.5884,14,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2019-12-03,41.5821,40.5041,44.8162,stop,40.5041,6,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2020-01-08,41.0628,39.763,44.9623,time,40.4526,20,-0.469,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2020-04-09,45.2972,40.8498,58.6393,time,47.1596,20,0.419,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2020-04-29,47.5857,44.5873,56.581,time,48.8563,20,0.424,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2020-06-23,48.1381,45.9279,54.7687,time,51.4745,20,1.51,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2020-07-09,49.7486,47.6205,56.1331,time,51.045,20,0.609,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2021-04-15,49.3942,47.5097,55.0479,time,52.1923,20,1.485,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2021-06-02,51.7926,50.0722,56.9537,stop,50.0722,10,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2021-11-03,52.3757,50.9497,56.6535,stop,50.9497,19,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2022-05-24,58.2088,55.1428,67.4068,stop,55.1428,16,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2022-07-29,63.4148,60.993,70.68,time,64.7121,20,0.536,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2022-11-10,67.9485,65.1054,76.4778,stop,65.1054,1,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2023-03-17,68.5585,66.0559,76.0662,time,75.298,20,2.693,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2023-05-05,77.6497,75.7403,83.3779,stop,75.7403,10,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2023-11-07,57.2651,55.3774,62.9282,stop,55.3774,15,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2024-03-06,57.9169,55.9371,63.8563,target,63.8563,10,3.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2024-05-07,62.5902,60.4785,68.9255,stop,60.4785,14,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2024-09-18,67.8052,65.2092,75.5932,stop,65.2092,14,-1.0,intermarket_risk_on_long
GIS,STR-AJ-intermarket,long,2026-02-11,47.3764,45.0282,54.421,stop,45.0282,3,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2019-05-15,81.59,78.8073,89.938,time,83.3582,20,0.635,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2019-06-06,83.6403,81.1696,91.0524,time,86.4767,20,1.148,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2019-10-16,88.9989,86.0627,97.8076,time,94.0026,20,1.704,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2019-12-03,95.0977,92.7135,102.2505,time,99.8217,20,1.981,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2020-01-08,97.9683,95.7391,104.6559,time,102.2048,20,1.9,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2020-04-29,80.9788,72.5252,106.3394,stop,72.5252,5,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2020-12-07,90.4226,85.9021,103.984,stop,85.9021,10,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2021-04-15,97.6916,94.1718,108.2513,time,100.5621,20,0.816,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2021-06-02,101.5094,98.2473,111.2955,stop,98.2473,8,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2021-09-02,90.8958,87.7138,100.4416,stop,87.7138,9,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2022-07-29,97.4027,93.0559,110.4431,time,95.4978,20,-0.438,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2022-11-10,110.3048,105.349,125.1721,time,112.8916,20,0.522,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2023-01-13,117.7074,113.4594,130.4514,stop,113.4594,3,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2023-07-25,111.1755,108.213,120.063,stop,108.213,2,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2023-11-07,112.5082,108.4646,124.639,time,120.2327,20,1.91,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2024-03-06,125.3277,121.7074,136.1886,stop,121.7074,2,-1.0,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2024-07-16,87.0357,82.6889,100.076,time,91.6279,20,1.056,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2024-09-18,104.8735,100.4984,117.9989,time,109.2734,20,1.006,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2025-01-28,120.1172,115.0672,135.2671,time,120.4333,20,0.063,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2025-08-19,135.6702,129.8422,153.1544,time,141.6518,20,1.026,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2025-09-03,139.4397,134.3758,154.6313,time,139.8464,20,0.08,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2026-01-02,137.5733,132.7173,152.1414,time,142.8413,20,1.085,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2026-02-11,143.3292,136.7755,162.9903,time,138.1908,20,-0.784,intermarket_risk_on_long
GL,STR-AJ-intermarket,long,2026-04-14,147.929,141.9233,165.9463,time,154.6268,20,1.115,intermarket_risk_on_long
GLD,STR-AJ-intermarket,long,2018-12-21,118.72,116.8738,124.2585,time,121.28,20,1.387,intermarket_risk_on_long
GLD,STR-AJ-intermarket,long,2019-03-25,124.92,122.9568,130.8097,stop,122.9568,3,-1.0,intermarket_risk_on_long
GLD,STR-AJ-intermarket,long,2019-05-15,122.39,120.7941,127.1778,stop,120.7941,2,-1.0,intermarket_risk_on_long
GLD,STR-AJ-intermarket,long,2019-06-06,125.88,123.9927,131.542,target,131.542,11,3.0,intermarket_risk_on_long
GLD,STR-AJ-intermarket,long,2020-01-08,146.86,144.4244,154.1667,time,147.4,20,0.222,intermarket_risk_on_long
GLD,STR-AJ-intermarket,long,2020-03-03,153.89,149.1737,168.039,stop,149.1737,7,-1.0,intermarket_risk_on_long
GLD,STR-AJ-intermarket,long,2020-04-09,158.69,151.7484,179.5147,time,160.42,20,0.249,intermarket_risk_on_long
