symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MMM,STR-Y-adx-dmi,long,2022-10-26,89.8378,86.1424,100.9238,time,94.8157,20,1.347,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2023-11-02,71.3888,68.9829,78.6065,target,78.6065,19,3.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2024-01-19,84.6487,82.3455,91.5581,stop,82.3455,2,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2024-03-08,74.9864,73.0357,80.8385,target,80.8385,3,3.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2024-05-30,94.442,91.6892,102.7006,time,98.2793,20,1.394,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2026-07-13,157.7,151.9669,174.8993,target,174.8993,6,3.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2018-11-19,28.52,27.2452,32.3443,stop,27.2452,16,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2019-01-08,26.415,25.2031,30.0507,time,28.68,20,1.869,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2019-06-20,31.76,30.7032,34.9303,time,31.63,20,-0.123,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-07,29.205,26.7256,36.6431,time,30.65,20,0.583,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-09,30.255,27.9054,37.3037,time,32.89,20,1.121,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-14,32.205,29.822,39.3539,stop,29.822,5,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-09-09,41.37,39.8584,45.9048,stop,39.8584,6,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-09-14,41.445,39.9362,45.9714,stop,39.9362,3,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-04,43.89,42.8624,46.9728,stop,42.8624,17,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-22,45.045,43.8155,48.7334,stop,43.8155,1,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2022-01-11,47.29,45.9021,51.4538,stop,45.9021,3,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2022-03-22,40.65,38.5868,46.8396,time,42.675,20,0.981,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2023-11-02,52.66,51.1442,57.2073,target,57.2073,1,3.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2024-05-08,54.3,52.5842,59.4474,stop,52.5842,13,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2024-06-06,52.45,51.0037,56.7889,stop,51.0037,2,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2025-04-22,59.28,57.1197,65.7609,time,62.99,20,1.717,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2026-04-08,75.14,72.3714,83.4458,time,77.2,20,0.744,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2026-07-27,95.33,92.2775,104.4875,stop,92.2775,9,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-01-31,27.7623,26.525,31.4741,time,29.675,20,1.546,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-04-12,32.2719,31.3738,34.9659,stop,31.3738,4,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-07-12,28.6884,27.8014,31.3497,stop,27.8014,12,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-08-27,26.2253,24.9207,30.1391,stop,24.9207,12,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-01-29,30.0916,29.4682,31.9616,stop,29.4682,1,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-04-07,23.7432,21.4469,30.6321,time,22.0464,20,-0.739,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-10-06,25.4706,24.6405,27.9609,stop,24.6405,14,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-05-07,33.3533,32.2428,36.6847,time,33.7139,20,0.325,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-12-06,30.7416,29.9411,33.1432,target,33.1432,9,3.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2022-07-26,32.2789,31.2045,35.5019,time,33.2953,20,0.946,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-06-20,39.5191,38.7203,41.9154,target,41.9154,18,3.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-08-01,43.5119,42.365,46.9523,time,46.4173,20,2.533,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-09-24,45.4041,44.4336,48.3157,stop,44.4336,7,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2025-01-27,48.3306,47.1234,51.9522,stop,47.1234,3,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-01-08,27.1615,25.6406,31.7242,time,28.1142,20,0.626,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-06-17,20.2246,19.3226,22.9309,time,20.5982,20,0.414,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-09-10,18.626,17.5353,21.898,stop,17.5353,10,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2020-04-07,10.2245,8.5189,15.3413,time,9.4622,20,-0.447,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2021-12-10,32.7433,30.9435,38.1427,stop,30.9435,3,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2023-06-13,33.1405,31.2119,38.9263,stop,31.2119,7,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2024-02-22,29.7676,28.4764,33.641,stop,28.4764,4,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-06-13,34.5493,33.0912,38.9235,time,34.6845,20,0.093,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-08-28,32.8006,31.4513,36.8484,stop,31.4513,4,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-12-11,24.728,23.5149,28.367,stop,23.5149,3,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2019-01-04,48.797,45.8915,57.5136,time,52.1688,20,1.161,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2019-06-20,41.8892,40.0724,47.3397,time,44.5421,20,1.46,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2022-04-27,79.5424,75.8914,90.4954,target,90.4954,18,3.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-06-07,107.314,102.6976,121.163,stop,102.6976,10,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-09-01,137.9516,133.3116,151.8716,time,141.7888,20,0.827,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2024-04-29,191.4812,184.6015,212.1201,stop,184.6015,1,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2025-10-23,193.2684,186.148,214.6296,stop,186.148,8,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-01-13,174.3079,166.9179,196.4778,target,196.4778,17,3.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-13,224.4334,210.8562,265.1653,stop,210.8562,4,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-16,225.3798,212.7774,263.1871,stop,212.7774,1,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-08-10,320.32,303.8913,369.6062,time,359.0,20,2.354,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2019-06-10,123.4491,117.5134,141.2563,stop,117.5134,11,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2019-06-18,123.3451,117.692,140.3047,stop,117.692,5,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2020-02-04,174.0089,168.0333,191.9357,stop,168.0333,4,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2020-10-29,305.778,290.432,351.8157,stop,290.432,8,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2021-02-02,359.9727,338.7494,423.6426,stop,338.7494,14,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2021-02-05,345.4995,322.3134,415.0579,stop,322.3134,18,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-02-11,410.1254,376.626,510.6237,stop,376.626,15,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-02-25,446.0352,408.4962,558.6523,stop,408.4962,5,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-11-08,346.1017,319.9376,424.594,time,357.3939,20,0.432,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2023-03-16,484.9894,454.207,577.3368,stop,454.207,8,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2023-07-25,539.2725,509.1997,629.4907,stop,509.1997,1,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2024-01-09,582.7885,555.8416,663.6293,time,633.4948,20,1.882,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2024-08-15,906.789,834.6031,1123.3468,stop,834.6031,12,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2026-05-20,1550.9036,1439.8388,1884.0978,stop,1439.8388,13,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2019-05-01,60.0007,58.3494,64.9547,time,60.7324,20,0.443,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2020-01-09,69.51,68.142,73.614,stop,68.142,10,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2020-04-06,62.9723,58.3847,76.7352,time,61.1688,20,-0.393,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-03-15,61.7031,60.0539,66.6506,time,61.865,20,0.098,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-09-24,63.5434,62.0131,68.1346,target,68.1346,5,3.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-11-10,72.5212,69.4952,81.5992,stop,69.4952,11,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2022-06-22,79.0298,76.3931,86.9398,time,79.8984,20,0.329,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2023-01-12,100.5312,97.8239,108.653,stop,97.8239,3,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2024-11-27,97.1709,93.9951,106.698,stop,93.9951,9,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2024-12-05,97.576,94.6126,106.4664,stop,94.6126,4,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-02-25,86.8449,83.4447,97.0455,stop,83.4447,20,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-02-28,87.6238,84.3332,97.4955,stop,84.3332,17,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-04-29,81.157,77.0491,93.4808,stop,77.0491,5,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2026-03-10,115.3993,110.844,129.0651,time,122.3005,20,1.515,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2019-01-31,16.6,14.7974,22.0078,target,22.0078,16,3.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2019-08-09,13.33,12.0042,17.3075,time,16.03,20,2.037,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2020-05-28,55.54,45.0939,86.8783,time,62.0,20,0.618,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2021-11-26,329.63,295.4326,432.2224,stop,295.4326,4,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-03-14,150.07,130.7775,207.9475,time,160.0,20,0.515,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-10-12,130.72,119.6451,163.9448,stop,119.6451,6,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-03-20,154.52,144.8662,183.4813,stop,144.8662,19,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-08-21,111.08,103.6008,133.5175,stop,103.6008,15,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-11-24,78.52,72.8936,95.3993,target,95.3993,20,3.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-11-29,79.01,73.7108,94.9075,stop,73.7108,10,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2024-02-06,100.03,93.4489,119.7734,stop,93.4489,2,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2026-03-31,50.8,45.8769,65.5692,stop,45.8769,20,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-02-04,103.4994,101.0831,110.7482,stop,101.0831,14,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-04-08,84.889,77.2008,107.9537,time,92.18,20,0.948,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-06-16,97.3671,93.4739,109.0466,time,101.1849,20,0.981,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-08-27,104.4172,101.8703,112.058,stop,101.8703,20,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2021-09-22,145.2901,142.2239,154.4888,stop,142.2239,4,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2022-03-17,149.7473,144.2754,166.1631,time,158.5972,20,1.617,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-01-21,211.4127,206.5988,225.8546,time,224.7552,20,2.772,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-08-13,205.1392,199.9737,220.6358,stop,199.9737,16,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2018-12-03,15.7042,14.8603,18.2359,stop,14.8603,1,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-03-11,18.6556,17.8367,21.1122,time,20.6999,20,2.496,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-06-04,22.6115,21.4707,26.0342,time,23.2005,20,0.516,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2020-03-05,24.2452,22.3775,29.8484,stop,22.3775,2,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2020-03-25,21.0067,18.4247,28.7526,time,25.7657,20,1.843,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-07-20,55.5194,53.1428,62.6493,time,57.4433,20,0.81,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-12-03,82.1294,76.908,97.7935,time,87.8673,20,1.099,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2022-01-11,84.7837,79.1689,101.6281,stop,79.1689,2,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2023-11-03,50.9433,48.3071,58.8519,time,51.588,20,0.245,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2024-08-15,68.9555,63.5469,85.1812,time,74.0776,20,0.947,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2025-04-29,58.5074,52.2798,77.1899,time,64.4,20,0.946,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2025-05-01,60.7707,54.757,78.8117,stop,54.757,4,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2018-11-14,34.695,32.9926,39.8022,stop,32.9926,14,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-06-11,35.0176,33.8739,38.4488,stop,33.8739,10,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-12-04,39.7659,38.7661,42.7654,time,41.6874,20,1.922,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-02-03,43.1084,41.6231,47.5644,stop,41.6231,14,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-04-06,30.3316,26.5965,41.5368,time,31.4004,20,0.286,di_bullish_cross
MS,STR-Y-adx-dmi,long,2021-02-02,59.8112,56.9275,68.4622,target,68.4622,16,3.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2022-03-17,81.1593,76.6755,94.6106,stop,76.6755,10,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2022-12-08,78.8381,75.999,87.3554,stop,75.999,7,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2023-11-03,70.4152,67.7714,78.3465,time,74.9858,20,1.729,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-01-25,81.2738,78.764,88.8034,stop,78.764,13,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-08-14,94.4165,90.6958,105.5787,stop,90.6958,18,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2025-07-17,136.8261,132.9366,148.4946,time,145.218,20,2.158,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-01-15,188.1294,182.1878,205.9542,stop,182.1878,2,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-07-01,210.7001,201.8209,237.338,time,208.91,20,-0.202,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2018-11-26,140.8477,134.527,159.8098,stop,134.527,14,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-16,210.1756,202.4943,233.2195,stop,202.4943,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-28,205.7968,198.622,227.3211,target,227.3211,9,3.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2020-03-02,295.6705,280.2873,341.82,stop,280.2873,3,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-02-02,400.8482,381.169,459.8858,stop,381.169,16,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-09-21,607.218,589.5191,660.3147,stop,589.5191,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2022-02-04,526.5607,495.511,619.7098,stop,495.511,6,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2022-05-26,412.7135,390.0424,480.7268,stop,390.0424,10,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2022-10-25,428.6746,405.213,499.0596,target,499.0596,13,3.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2023-02-23,507.1259,485.5152,571.9578,time,525.5554,20,0.853,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2023-11-09,490.4202,473.1433,542.2509,time,490.8658,20,0.026,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2024-05-17,492.5374,473.9765,548.2201,stop,473.9765,8,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2018-11-28,103.5081,98.9543,117.1698,stop,98.9543,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2020-03-26,147.9694,133.0514,192.7233,time,165.4478,20,1.172,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2021-12-07,322.6261,312.2834,353.6543,stop,312.2834,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-03-22,293.5045,280.3248,333.0438,stop,280.3248,14,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,394.4219,434.9385,stop,394.4219,8,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-08-22,504.0378,491.2612,542.3676,stop,491.2612,9,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-04-13,383.5393,370.3093,423.2295,target,423.2295,4,3.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-05-01,413.5443,396.7695,463.8688,target,463.8688,20,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2018-11-27,116.6527,112.3247,129.6367,stop,112.3247,13,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,150.7519,168.9146,time,165.181,20,2.178,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-04-09,141.1971,128.4128,179.55,stop,128.4128,15,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-09-22,146.5379,141.4368,161.8414,stop,141.4368,2,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-11-03,154.6722,148.1484,174.2439,time,159.3869,20,0.723,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-07-20,206.0322,201.6195,219.27,target,219.27,18,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-09-22,226.0853,220.9078,241.6177,stop,220.9078,4,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-18,221.8097,212.3326,250.2408,time,218.8406,20,-0.313,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2024-11-06,460.3835,450.3901,490.364,target,490.364,2,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-22,464.1983,453.6859,495.7355,stop,453.6859,17,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-25,423.2815,411.1191,459.7688,stop,411.1191,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-28,427.0292,415.6608,461.1343,stop,415.6608,5,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-17,372.387,361.2252,405.8724,time,398.3604,20,2.327,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-23,376.2552,365.5306,408.429,time,399.4045,20,2.159,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2018-11-13,131.5933,127.4617,143.988,stop,127.4617,14,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-08,119.1402,114.4189,133.3044,target,133.3044,11,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-09-09,124.1385,119.6373,137.642,stop,119.6373,18,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-09,93.7355,83.4205,124.6808,stop,83.4205,3,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2021-08-06,117.7335,112.3739,133.8125,time,119.5157,20,0.333,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2022-02-25,159.7543,152.0315,182.923,stop,152.0315,2,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-04-17,112.8982,106.3523,132.5361,stop,106.3523,11,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-09-12,118.8911,114.23,132.8743,stop,114.23,8,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-15,192.2675,185.6977,211.9768,stop,185.6977,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-21,189.7692,183.2278,209.3935,time,190.6977,20,0.142,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-03-25,176.3953,170.1568,195.1107,stop,170.1568,3,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-07-21,189.6538,183.9224,206.8481,stop,183.9224,8,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-01-05,206.5583,201.01,223.2034,target,223.2034,20,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-02-26,222.2388,214.2547,246.1912,stop,214.2547,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-11-21,591.21,565.6422,667.9136,stop,565.6422,18,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-12-11,597.89,571.48,677.1202,stop,571.48,4,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-04-29,741.52,720.0844,805.827,stop,720.0844,9,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-09-11,718.18,691.4585,798.3444,stop,691.4585,9,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-01-29,802.62,782.1694,863.9717,stop,782.1694,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-02-07,787.15,760.3659,867.5025,stop,760.3659,4,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-03-04,773.89,738.4255,880.2834,stop,738.4255,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-03-19,1123.15,1078.7869,1256.2394,target,1256.2394,18,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-12,1241.45,1198.6203,1369.9388,time,1300.39,20,1.376,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-20,1275.88,1234.8249,1399.0453,time,1352.87,20,1.875,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-02-02,1526.0699,1455.1941,1738.6975,stop,1455.1941,7,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-10-05,1202.47,1148.3676,1364.7772,stop,1148.3676,3,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2023-11-21,1085.51,1033.9185,1240.2845,time,1186.95,20,1.966,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2024-06-05,1452.03,1392.3102,1631.1896,stop,1392.3102,16,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-05-02,1100.01,1022.0444,1333.9069,time,1141.13,20,0.527,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-03-25,1265.75,1207.1914,1441.4259,time,1264.36,20,-0.024,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-04-01,1274.05,1216.6363,1446.2912,time,1276.61,20,0.045,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-06-01,1183.5699,1120.3186,1373.3239,stop,1120.3186,8,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-11,35.1147,32.522,42.8927,stop,32.522,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-06-10,34.0713,32.108,39.9613,stop,32.108,2,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-06,41.5603,38.9862,49.2827,time,45.6462,20,1.587,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-13,43.0718,40.4233,51.0174,time,49.2249,20,2.323,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-07,45.3829,40.1886,60.9658,stop,40.1886,9,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-14,46.436,41.5677,61.0411,stop,41.5677,5,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2022-02-09,86.1409,80.956,101.6958,stop,80.956,16,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-04-23,111.6595,103.9742,134.7155,time,126.5924,20,1.943,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-08-22,103.6084,95.991,126.4605,stop,95.991,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2026-03-04,400.5401,363.2359,512.4526,stop,363.2359,3,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2018-11-21,50.15,47.8949,56.9154,stop,47.8949,9,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2019-01-08,45.03,42.3976,52.9271,target,52.9271,20,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2022-07-18,12.39,10.9554,16.6937,time,14.16,20,1.234,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-11-14,14.03,12.9567,17.2499,target,17.2499,13,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2024-05-21,16.93,15.919,19.963,stop,15.919,2,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-23,17.0,15.1701,22.4896,time,17.22,20,0.12,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-28,17.44,15.8025,22.3526,stop,15.8025,2,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-12-11,20.55,19.4688,23.7936,target,23.7936,7,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2026-01-29,22.92,21.5641,26.9877,stop,21.5641,4,-1.0,di_bullish_cross
