symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NFLX,STR-AA-williams-r,long,2020-09-15,49.599,46.3659,59.2983,stop,46.3659,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-09-21,48.735,45.5211,58.3768,time,53.981,15,1.632,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-09-24,47.308,44.2998,56.3327,target,56.3327,14,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-10-29,50.421,47.6013,58.88,stop,47.6013,1,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-11-04,49.695,46.821,58.3169,stop,46.821,3,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-11-10,48.024,44.8838,57.4445,time,50.338,15,0.737,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-01-07,50.889,48.592,57.7799,stop,48.592,3,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-01-13,50.779,48.5177,57.5629,target,57.5629,4,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-02-23,54.615,52.0912,62.1864,stop,52.0912,6,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-03-05,51.639,48.9574,59.6838,time,50.805,15,-0.311,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-03-09,50.644,47.8613,58.9921,time,51.339,15,0.25,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-03-11,52.306,49.4848,60.7695,time,53.942,15,0.58,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-03-19,51.218,48.5893,59.1041,time,55.278,15,1.544,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-03-26,50.805,48.1526,58.7623,time,55.444,15,1.749,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-04-30,51.347,49.3448,57.3537,stop,49.3448,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-05-11,49.508,47.47,55.6219,time,49.924,15,0.204,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-05-14,49.337,47.4221,55.0816,time,49.466,15,0.067,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-05-19,48.77,46.9593,54.2021,time,48.727,15,-0.024,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-06-11,48.877,47.4537,53.1469,target,53.1469,10,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-07-19,53.228,51.5286,58.3262,stop,51.5286,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-07-23,51.541,49.6993,57.0662,time,51.592,15,0.028,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-07-30,51.757,50.0707,56.8158,time,54.688,15,1.738,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-08-04,51.735,50.115,56.5951,time,54.758,15,1.866,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-09-22,59.065,56.9857,65.3028,time,62.976,15,1.881,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-11-11,65.758,63.3264,73.0528,stop,63.3264,13,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-12-07,62.558,59.6944,71.1488,stop,59.6944,5,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-12-10,61.166,58.4636,69.2731,stop,58.4636,3,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-12-15,60.504,57.8287,68.5298,stop,57.8287,14,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2021-12-21,60.492,57.9144,68.2248,stop,57.9144,10,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-01-31,42.714,38.637,54.945,stop,38.637,13,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-02-24,39.003,35.6703,49.001,stop,35.6703,7,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-03-09,35.879,32.9424,44.6887,time,38.147,15,0.772,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-03-15,34.375,31.5901,42.7297,time,38.015,15,1.307,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-04-19,34.861,32.6632,41.4543,stop,32.6632,1,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-05-12,17.431,14.9727,24.806,time,19.898,15,1.004,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-06-15,18.011,16.2836,23.1932,time,18.698,15,0.398,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-06-22,17.889,16.2501,22.8056,time,17.478,15,-0.251,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-07-13,17.656,16.2695,21.8154,target,21.8154,6,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-08-24,22.961,21.5723,27.1271,stop,21.5723,8,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-09-01,23.004,21.5436,27.3853,stop,21.5436,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-09-07,22.896,21.4055,27.3674,time,24.52,15,1.09,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-09-14,22.412,20.8847,26.994,time,23.673,15,0.826,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-10-10,22.998,21.2485,28.2466,stop,21.2485,3,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-10-12,22.087,20.2937,27.4668,target,27.4668,5,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-11-08,26.346,24.3552,32.3183,time,30.553,15,2.113,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-11-10,27.497,25.4668,33.5877,time,32.041,15,2.238,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-12-21,29.796,27.8691,35.5767,stop,27.8691,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2022-12-29,29.112,27.2261,34.7698,target,34.7698,15,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-02-13,35.857,34.0317,41.3328,stop,34.0317,5,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-03-14,29.494,27.8813,34.3321,target,34.3321,13,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-04-27,32.585,31.0418,37.2145,target,37.2145,15,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-05-04,32.078,30.6013,36.5082,target,36.5082,10,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-07-31,43.897,41.7516,50.3331,stop,41.7516,12,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-08-21,40.829,39.0597,46.1368,time,43.469,15,1.492,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-08-25,41.603,39.6506,47.4601,stop,39.6506,14,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-10-06,38.151,36.5016,43.0991,stop,36.5016,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-10-16,36.082,34.4466,40.9881,target,40.9881,4,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-10-19,40.177,38.0045,46.6946,time,43.515,15,1.536,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2023-12-08,45.376,44.0427,49.3759,target,49.3759,7,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-02-14,57.933,55.7888,64.3655,time,60.851,15,1.361,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-04-16,61.752,59.4665,68.6084,stop,59.4665,3,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-04-23,57.775,54.9868,66.1395,stop,54.9868,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-04-25,56.48,53.5896,65.1513,time,61.052,15,1.582,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-05-02,56.515,53.9611,64.1767,target,64.1767,12,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-07-15,65.645,63.3998,72.3806,stop,63.3998,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-07-22,64.75,62.0247,72.926,stop,62.0247,6,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-08-06,60.957,58.1008,69.5255,target,69.5255,10,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-09-09,67.542,64.8893,75.5,time,70.927,15,1.276,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-10-18,76.389,73.3568,85.4855,time,79.504,15,1.027,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2024-12-19,90.204,87.1828,99.2675,stop,87.1828,10,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-01-15,84.826,81.6515,94.3496,target,94.3496,4,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-01-17,85.81,82.5621,95.5537,target,95.5537,2,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-02-25,97.724,93.5619,110.2103,stop,93.5619,7,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-02-28,98.056,93.8567,110.6538,stop,93.8567,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-03-04,97.258,92.9293,110.244,stop,92.9293,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-03-11,89.51,84.236,105.332,time,92.838,15,0.631,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-04-07,86.783,80.9082,104.4073,target,104.4073,10,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-07-17,127.417,123.1343,140.2652,stop,123.1343,1,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-07-21,123.327,118.4874,137.8457,stop,118.4874,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-08-06,117.848,113.6417,130.4668,time,122.35,15,1.07,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-09-15,120.226,115.8608,133.3217,stop,115.8608,13,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-10-02,116.253,112.064,128.8201,stop,112.064,14,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-10-06,116.331,112.2782,128.4893,stop,112.2782,12,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-11-10,112.007,107.622,125.1619,stop,107.622,8,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-11-24,106.97,101.6342,122.9774,stop,101.6342,8,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-11-26,106.14,100.9526,121.7021,stop,100.9526,6,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2025-12-26,94.47,90.3093,106.9521,stop,90.3093,6,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-01-13,90.32,86.966,100.3821,stop,86.966,5,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-01-21,85.36,81.6527,96.4818,stop,81.6527,9,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-01-23,86.12,82.3631,97.3908,stop,82.3631,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-02-06,82.2,78.6377,92.887,stop,78.6377,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-02-18,77.99,74.2282,89.2755,target,89.2755,7,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-02-20,78.67,74.9539,89.8182,target,89.8182,5,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-02-24,78.04,74.1599,89.6802,target,89.6802,3,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-03-23,93.38,89.3217,105.5549,target,105.5549,15,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-03-26,93.32,89.1221,105.9137,target,105.9137,12,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-05-12,87.66,83.6968,99.5495,stop,83.6968,14,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-05-18,89.65,85.6794,101.5619,stop,85.6794,7,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-06-15,81.67,78.5238,91.1086,stop,78.5238,1,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-06-26,73.81,70.1168,84.8895,stop,70.1168,14,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-07-01,74.19,70.4231,85.4906,stop,70.4231,11,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2026-07-21,68.67,64.5695,80.9715,time,74.79,15,1.493,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2018-10-30,86.4623,83.6197,94.99,time,87.8804,15,0.499,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2018-11-26,88.5368,85.5534,97.4871,stop,85.5534,7,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2018-12-06,85.2387,82.0792,94.7172,stop,82.0792,2,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2018-12-26,77.7594,74.143,88.6085,time,84.0766,15,1.747,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-02-12,83.8152,81.491,90.7877,time,84.7301,15,0.394,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-03-11,85.2447,83.2354,91.2727,stop,83.2354,9,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-03-28,82.2712,80.1375,88.6724,target,88.6724,11,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-05-09,92.6223,90.3622,99.4023,stop,90.3622,2,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-05-16,91.6262,89.1056,99.1883,stop,89.1056,5,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-05-24,90.3092,87.9651,97.3413,stop,87.9651,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-05-29,89.0827,86.819,95.8739,stop,86.819,2,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-06-03,87.6339,85.3013,94.6318,time,89.4448,15,0.776,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-06-26,89.2967,87.0692,95.9792,time,95.0603,15,2.587,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-08-02,93.6179,91.3732,100.3519,stop,91.3732,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-08-06,91.5454,89.0338,99.0804,stop,89.0338,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-08-08,91.0729,88.3548,99.2271,stop,88.3548,4,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-08-13,90.6418,87.7984,99.1721,stop,87.7984,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-08-16,89.2989,86.2326,98.4977,time,95.6655,15,2.076,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-10-04,95.78,93.1132,103.7805,target,103.7805,12,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2019-10-09,94.1171,91.5262,101.8898,target,101.8898,8,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-01-08,115.166,112.9415,121.8394,stop,112.9415,11,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-01-13,115.3846,113.2372,121.8269,stop,113.2372,8,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-01-27,111.0367,108.4875,118.6844,time,114.0727,15,1.191,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-03-02,102.1978,97.7762,115.4626,stop,97.7762,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-03-04,100.7933,95.9247,115.3992,stop,95.9247,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-03-13,87.3879,79.1329,112.1528,stop,79.1329,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-03-17,78.8518,69.2184,107.7518,stop,69.2184,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-03-24,74.3692,63.9997,105.4779,time,77.1474,15,0.268,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-05-07,77.5043,71.7894,94.6492,stop,71.7894,4,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-05-14,74.3688,68.8514,90.921,target,90.921,15,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-07-06,81.5114,76.7272,95.8642,time,83.1417,15,0.341,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-07-08,80.0528,75.53,93.6214,time,85.5269,15,1.21,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-07-10,82.6011,77.9051,96.6893,time,82.9186,15,0.068,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-07-31,82.9186,79.3797,93.5352,time,83.5021,15,0.165,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-08-05,83.4077,80.0781,93.3962,time,85.0207,15,0.484,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-09-28,82.5067,79.0367,92.917,time,86.4245,15,1.129,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-10-29,84.147,80.8742,93.9652,target,93.9652,7,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-12-15,104.1943,100.5838,115.0259,target,115.0259,14,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2020-12-21,106.9915,103.379,117.829,target,117.829,11,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-02-02,116.5365,112.3379,129.1321,target,129.1321,12,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-03-25,133.0562,127.8855,148.5683,time,134.4978,15,0.279,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-04-21,132.0764,127.9604,144.4244,time,138.1388,15,1.473,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-04-23,131.7693,127.5166,144.5273,time,143.8943,15,2.851,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-06-16,137.1036,133.1221,149.0481,stop,133.1221,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-06-24,133.8047,129.7636,145.9283,time,134.0464,15,0.06,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-07-20,132.1051,127.1811,146.877,time,140.532,15,1.711,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-09-15,139.5614,135.8921,150.5691,stop,135.8921,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-09-20,134.9729,130.8829,147.2428,target,147.2428,5,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-10-14,145.1162,140.4896,158.996,time,149.395,15,0.925,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-11-22,145.8974,142.111,157.2566,stop,142.111,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-12-02,143.11,138.215,157.7947,stop,138.215,11,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-12-06,142.1778,137.1365,157.3018,stop,137.1365,10,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-12-16,142.3998,137.8322,156.1025,stop,137.8322,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2021-12-21,138.5648,133.7361,153.0508,time,150.4245,15,2.456,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-01-25,130.8579,125.3082,147.5069,time,138.1719,15,1.318,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-01-28,130.9293,125.1111,148.3839,time,135.8678,15,0.849,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-02-24,129.0896,123.4209,146.0958,stop,123.4209,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-03-02,124.3833,118.0825,143.2857,stop,118.0825,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-03-09,119.1679,112.5727,138.9535,time,125.5085,15,0.961,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-03-15,118.3106,112.0191,137.1851,time,119.9612,15,0.262,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-04-08,120.0962,115.3059,134.467,stop,115.3059,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-04-19,117.964,113.1317,132.461,stop,113.1317,4,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-04-25,114.0505,109.3035,128.2913,stop,109.3035,2,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-05-03,110.6857,106.0488,124.5964,stop,106.0488,5,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-05-12,106.1964,101.1038,121.4743,time,117.1003,15,2.141,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-05-23,112.0982,106.7244,128.2195,stop,106.7244,14,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-06-24,105.5486,100.7035,120.0839,stop,100.7035,4,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-07-01,102.6067,97.893,116.7479,stop,97.893,8,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-07-15,102.516,97.7117,116.9287,time,105.0664,15,0.531,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-09-01,103.9319,100.3228,114.759,stop,100.3228,15,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-09-07,105.1935,101.3789,116.6372,stop,101.3789,11,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-10-03,97.7782,93.3588,111.0363,stop,93.3588,6,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-10-12,94.8801,90.4576,108.1476,target,108.1476,4,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-12-08,121.6839,117.6586,133.7598,stop,117.6586,6,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2022-12-20,119.6784,115.7889,131.3469,time,128.6805,15,2.314,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-02-23,128.8466,125.2322,139.6897,stop,125.2322,10,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-03-10,123.2931,118.718,137.0185,stop,118.718,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-03-16,120.6178,115.1876,136.9085,stop,115.1876,6,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-03-21,120.4333,114.8443,137.2004,stop,114.8443,3,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-03-27,118.533,113.0111,135.0985,time,131.4662,15,2.342,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-05-05,127.1336,122.6575,140.5621,time,127.3196,15,0.042,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-05-15,125.7297,121.6742,137.8964,time,129.5509,15,0.942,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-06-26,129.4115,125.9724,139.7288,target,139.7288,11,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-06-29,133.3536,129.8777,143.7813,target,143.7813,11,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-08-11,144.5856,141.0986,155.0468,stop,141.0986,2,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-08-28,138.1357,134.6675,148.5401,stop,134.6675,7,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-09-11,135.2337,132.1362,144.5262,time,134.5877,15,-0.209,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-10-05,134.7604,131.5212,144.4778,stop,131.5212,15,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2023-10-31,131.1391,127.449,142.2095,target,142.2095,12,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-04-19,177.3256,172.0742,193.0798,time,189.704,15,2.357,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-06-07,190.8302,186.0159,205.273,stop,186.0159,2,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-06-13,184.8271,179.6294,200.4201,target,200.4201,13,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-08-06,192.2619,184.9147,214.3035,time,211.3019,15,2.591,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-09-09,208.0678,202.0594,226.093,stop,202.0594,1,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-09-11,198.8741,191.3683,221.3913,time,198.9316,15,0.008,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-09-16,199.4787,192.2631,221.1253,time,203.6654,15,0.58,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-10-04,203.9454,197.7526,222.5236,time,214.6534,15,1.729,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-11-05,213.8616,208.164,230.9545,target,230.9545,1,3.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2024-12-20,229.4168,222.5147,250.1231,time,244.9173,15,2.246,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2025-02-26,251.1675,243.1672,275.1686,stop,243.1672,4,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2025-03-17,227.0398,217.098,256.8652,stop,217.098,14,-1.0,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2025-04-07,209.4058,196.5944,247.8398,time,238.8773,15,2.3,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2025-08-08,283.3395,275.1996,307.7594,time,295.7619,15,1.526,wr_oversold_exit_long
JPM,STR-AA-williams-r,long,2025-10-03,304.2102,296.6178,326.9877,stop,296.6178,5,-1.0,wr_oversold_exit_long
