symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
KO,STR-Y-adx-dmi,long,2023-06-15,56.0562,55.0977,58.9318,stop,55.0977,9,-1.0,di_bullish_cross
KO,STR-Y-adx-dmi,long,2023-10-25,51.7856,50.4421,55.8162,time,53.908,20,1.58,di_bullish_cross
KO,STR-Y-adx-dmi,long,2023-10-31,52.127,50.8156,56.0612,time,53.7326,20,1.224,di_bullish_cross
KO,STR-Y-adx-dmi,long,2023-12-26,54.4674,53.4755,57.4432,time,55.0255,20,0.563,di_bullish_cross
KO,STR-Y-adx-dmi,long,2024-05-31,59.0002,58.0144,61.9578,time,59.7887,20,0.8,di_bullish_cross
KO,STR-Y-adx-dmi,long,2024-09-27,68.2942,66.9142,72.4342,stop,66.9142,4,-1.0,di_bullish_cross
KO,STR-Y-adx-dmi,long,2025-01-21,59.8308,58.525,63.7484,target,63.7484,15,3.0,di_bullish_cross
KO,STR-Y-adx-dmi,long,2025-01-27,61.2207,59.8469,65.3421,stop,59.8469,1,-1.0,di_bullish_cross
KO,STR-Y-adx-dmi,long,2025-04-11,68.9724,66.3936,76.7087,stop,66.3936,20,-1.0,di_bullish_cross
KO,STR-Y-adx-dmi,long,2026-01-09,69.5793,68.2012,73.7133,target,73.7133,14,3.0,di_bullish_cross
KO,STR-Y-adx-dmi,long,2026-03-09,76.773,74.8117,82.6571,stop,74.8117,9,-1.0,di_bullish_cross
KO,STR-Y-adx-dmi,long,2026-03-12,76.5855,74.6369,82.4316,stop,74.6369,6,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2018-11-26,25.1667,24.1439,28.2352,stop,24.1439,7,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2019-04-11,22.0135,21.228,24.3699,stop,21.228,10,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2019-04-29,21.8681,21.1518,24.0168,stop,21.1518,13,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2019-08-02,19.1257,18.5075,20.9802,time,20.5063,20,2.233,di_bullish_cross
KR,STR-Y-adx-dmi,long,2019-11-05,24.1002,23.1679,26.8969,stop,23.1679,2,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2019-12-09,24.2522,23.4641,26.6165,time,24.7575,20,0.641,di_bullish_cross
KR,STR-Y-adx-dmi,long,2020-11-23,29.388,28.2883,32.6871,stop,28.2883,7,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2022-08-15,43.7477,42.4104,47.7595,target,47.7595,18,3.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2022-10-12,42.3852,40.6402,47.6202,stop,40.6402,2,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2023-04-21,44.6192,43.4536,48.116,time,46.4665,20,1.585,di_bullish_cross
KR,STR-Y-adx-dmi,long,2024-05-07,52.7623,51.5518,56.3938,stop,51.5518,9,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2024-07-05,49.7133,48.4347,53.5492,time,52.1012,20,1.868,di_bullish_cross
KR,STR-Y-adx-dmi,long,2025-05-20,68.0799,65.6313,75.4257,stop,65.6313,6,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2025-06-20,70.4994,68.1379,77.584,stop,68.1379,9,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2025-11-14,66.0293,64.0472,71.9754,stop,64.0472,6,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2026-01-21,63.2677,61.2181,69.4166,stop,61.2181,4,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2026-01-26,63.0401,60.8181,69.7059,stop,60.8181,1,-1.0,di_bullish_cross
KR,STR-Y-adx-dmi,long,2026-05-19,70.6,67.9828,78.4515,stop,67.9828,2,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2023-06-16,22.9779,22.0134,25.8714,stop,22.0134,14,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2023-06-30,23.1267,22.2524,25.7495,stop,22.2524,3,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2023-11-14,17.3143,16.6837,19.2062,time,18.7683,20,2.306,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2023-12-07,18.5632,17.8172,20.801,time,19.2946,20,0.98,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2024-03-06,17.6461,17.0886,19.3187,target,19.3187,15,3.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2024-05-07,18.2884,17.6883,20.089,stop,17.6883,12,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2024-07-17,16.7948,16.2472,18.4374,target,18.4374,14,3.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2024-10-21,21.0775,20.4266,23.0304,stop,20.4266,13,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2025-01-28,19.8147,19.2417,21.5337,stop,19.2417,5,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2025-01-30,20.1486,19.5811,21.8511,stop,19.5811,2,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2025-02-13,20.0952,19.4051,22.1654,target,22.1654,7,3.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2025-04-17,21.9126,20.9467,24.8105,stop,20.9467,1,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2025-07-14,20.6205,19.8585,22.9063,stop,19.8585,19,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2025-08-04,20.9607,20.1688,23.3364,stop,20.1688,3,-1.0,di_bullish_cross
KVUE,STR-Y-adx-dmi,long,2025-11-03,15.399,14.2871,18.7347,time,16.2886,20,0.8,di_bullish_cross
L,STR-Y-adx-dmi,long,2019-02-21,46.0646,44.731,50.0655,time,46.5134,20,0.337,di_bullish_cross
L,STR-Y-adx-dmi,long,2019-07-19,52.3118,51.3803,55.1064,stop,51.3803,9,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2019-09-10,48.5572,47.3828,52.0801,stop,47.3828,16,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2020-04-07,35.3733,30.9514,48.639,stop,30.9514,13,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2022-08-12,57.9348,56.1495,63.2909,stop,56.1495,7,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2022-10-13,53.0086,51.0903,58.7635,time,55.9031,20,1.509,di_bullish_cross
L,STR-Y-adx-dmi,long,2023-02-27,60.2893,58.798,64.7632,stop,58.798,7,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2023-04-03,57.0125,55.13,62.66,stop,55.13,2,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2023-08-21,61.2082,59.8966,65.143,time,64.5612,20,2.556,di_bullish_cross
L,STR-Y-adx-dmi,long,2024-04-19,75.1708,73.6226,79.8156,time,77.2578,20,1.348,di_bullish_cross
L,STR-Y-adx-dmi,long,2024-09-17,78.9284,77.0058,84.6959,stop,77.0058,14,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2025-09-11,97.8798,96.0827,103.271,stop,96.0827,3,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2025-12-11,104.5293,102.1229,111.7484,time,104.3994,20,-0.054,di_bullish_cross
L,STR-Y-adx-dmi,long,2025-12-17,105.9177,103.4246,113.397,stop,103.4246,12,-1.0,di_bullish_cross
L,STR-Y-adx-dmi,long,2026-05-20,108.7172,105.4309,118.576,stop,105.4309,5,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2019-01-16,49.8932,48.0107,55.5407,target,55.5407,14,3.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2019-03-11,57.0234,55.4488,61.7471,time,58.7824,20,1.117,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2019-07-23,73.6211,71.995,78.4995,stop,71.995,9,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2019-08-08,76.4173,73.4964,85.18,time,79.8055,20,1.16,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2019-09-12,78.6488,76.1437,86.164,stop,76.1437,14,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2019-10-29,78.9963,76.681,85.9421,stop,76.681,5,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2020-03-02,101.0171,95.6765,117.0388,stop,95.6765,4,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2020-04-06,87.44,78.6752,113.7346,time,90.7113,20,0.373,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2020-07-31,87.9869,84.7265,97.7679,stop,84.7265,2,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2021-02-05,99.4196,95.5382,111.0639,stop,95.5382,10,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2021-03-18,90.6658,86.8211,102.1996,time,94.5911,20,1.021,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2021-09-29,92.1741,89.4085,100.4712,stop,89.4085,5,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2022-10-04,89.1895,86.2639,97.9665,stop,86.2639,6,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2022-10-10,87.7852,85.0982,95.8462,stop,85.0982,3,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2022-12-19,100.1224,96.9389,109.673,stop,96.9389,13,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2023-02-13,96.5374,93.8579,104.5758,stop,93.8579,1,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2023-05-01,90.7664,88.4742,97.6429,stop,88.4742,1,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2023-06-07,79.5842,76.8787,87.7007,time,85.0888,20,2.035,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2023-12-22,104.7791,102.4895,111.6477,time,107.2421,20,1.076,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2024-01-04,104.9641,102.9276,111.0735,time,107.9917,20,1.487,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2024-04-23,125.6443,122.7469,134.3365,target,134.3365,5,3.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2024-06-12,141.1692,138.1649,150.1823,time,146.7702,20,1.864,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2024-06-17,140.8374,137.9135,149.6094,time,147.0834,20,2.136,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2024-08-15,144.8415,140.4376,158.0533,time,152.6092,20,1.764,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2024-09-13,152.6092,148.6974,164.3446,target,164.3446,16,3.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2025-01-15,152.7628,147.1742,169.5288,stop,147.1742,5,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2025-03-07,137.0094,129.754,158.7755,stop,129.754,3,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2025-03-17,136.3967,129.2339,157.885,stop,129.2339,15,-1.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2025-06-17,147.8371,142.5989,163.5518,target,163.5518,11,3.0,di_bullish_cross
LDOS,STR-Y-adx-dmi,long,2026-07-24,112.14,106.4427,129.2318,target,129.2318,7,3.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2019-01-07,37.0959,34.9445,43.5501,time,41.0987,20,1.861,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2019-03-08,41.8171,39.9854,47.3123,stop,39.9854,8,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2019-07-30,42.5165,41.0232,46.9962,time,44.3154,20,1.205,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2019-08-01,42.5603,40.9682,47.3366,time,44.9385,20,1.494,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2019-10-31,52.3352,50.6638,57.3492,stop,50.6638,5,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2019-11-12,51.3868,49.5022,57.0408,time,52.4406,20,0.559,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2020-01-06,50.9741,49.4558,55.5291,target,55.5291,8,3.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2020-04-09,39.4141,33.7693,56.3485,time,47.6556,20,1.46,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2020-04-17,37.7689,32.6257,53.1986,time,44.6821,20,1.344,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2020-09-09,67.0009,63.4184,77.7487,time,71.1029,20,1.145,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2020-09-22,70.5901,66.7258,82.1832,stop,66.7258,2,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2020-11-04,70.4745,66.2962,83.0093,stop,66.2962,3,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2021-10-14,88.1106,84.8242,97.9698,time,95.3598,20,2.206,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2021-12-22,100.6735,96.1208,114.3317,stop,96.1208,10,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2022-08-24,76.1171,72.6667,86.4684,stop,72.6667,2,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2023-06-02,102.955,99.6225,112.9526,target,112.9526,11,3.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2023-11-01,102.8886,98.8544,114.9915,target,114.9915,9,3.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2024-09-12,169.4837,163.1224,188.5676,time,166.9729,20,-0.395,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2025-03-06,122.5437,117.1232,138.805,stop,117.1232,4,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2026-01-09,117.394,111.6176,134.7232,stop,111.6176,9,-1.0,di_bullish_cross
LEN,STR-Y-adx-dmi,long,2026-04-21,93.751,88.5704,109.2926,stop,88.5704,6,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2019-01-17,110.4254,106.0179,123.6476,time,122.5978,20,2.762,di_bullish_cross
LH,STR-Y-adx-dmi,long,2019-04-29,126.9328,122.3181,140.777,time,134.909,20,1.728,di_bullish_cross
LH,STR-Y-adx-dmi,long,2019-06-03,133.6272,129.4205,146.2475,time,142.8933,20,2.203,di_bullish_cross
LH,STR-Y-adx-dmi,long,2020-04-07,108.9477,94.5235,152.2201,target,152.2201,14,3.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2020-08-14,154.9841,148.7886,173.5704,stop,148.7886,3,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2020-09-15,151.7838,145.7673,169.8336,stop,145.7673,6,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2020-09-18,149.7265,143.9803,166.9651,time,162.5357,20,2.229,di_bullish_cross
LH,STR-Y-adx-dmi,long,2020-11-11,166.1361,157.946,190.7064,time,169.4751,20,0.408,di_bullish_cross
LH,STR-Y-adx-dmi,long,2021-01-29,186.8806,179.8913,207.8484,time,197.159,20,1.471,di_bullish_cross
LH,STR-Y-adx-dmi,long,2021-05-20,220.1078,213.4656,240.0342,stop,213.4656,8,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2021-06-22,218.2382,212.8434,234.4226,time,226.541,20,1.539,di_bullish_cross
LH,STR-Y-adx-dmi,long,2021-11-01,235.7581,228.9463,256.1933,stop,228.9463,4,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2021-11-12,242.6566,234.5726,266.9086,stop,234.5726,1,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2022-02-10,230.378,221.2758,257.6848,stop,221.2758,3,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2022-06-23,196.1943,187.5396,222.1585,time,201.6965,20,0.636,di_bullish_cross
LH,STR-Y-adx-dmi,long,2022-09-12,198.0957,191.7882,217.0179,stop,191.7882,1,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2022-10-25,187.3727,179.4949,211.0062,stop,179.4949,2,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2022-11-02,184.3923,175.2147,211.9249,time,199.0894,20,1.601,di_bullish_cross
LH,STR-Y-adx-dmi,long,2023-04-05,193.2619,187.6612,210.0642,stop,187.6612,13,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2023-06-12,186.0649,180.6897,202.1906,target,202.1906,14,3.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2023-08-04,207.5903,201.6624,225.374,stop,201.6624,19,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2023-08-09,209.2452,203.538,226.3668,stop,203.538,14,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2023-09-26,198.7355,193.8934,213.2618,stop,193.8934,4,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2023-10-26,199.2774,193.5254,216.5336,stop,193.5254,1,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2024-02-14,221.5128,215.321,240.0882,stop,215.321,1,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2025-04-29,237.2146,225.0575,273.6857,time,243.7364,20,0.536,di_bullish_cross
LH,STR-Y-adx-dmi,long,2025-07-23,247.8925,240.1007,271.2681,target,271.2681,1,3.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2025-10-07,277.4135,269.5623,300.9672,stop,269.5623,15,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2025-11-11,266.0935,254.7356,300.1673,time,260.618,20,-0.482,di_bullish_cross
LH,STR-Y-adx-dmi,long,2026-02-19,281.0008,269.7491,314.7557,stop,269.7491,11,-1.0,di_bullish_cross
LH,STR-Y-adx-dmi,long,2026-07-16,281.94,271.0866,314.5003,target,314.5003,8,3.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2019-01-14,119.7211,114.7442,134.6517,target,134.6517,10,3.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2019-01-18,123.832,119.0244,138.2549,target,138.2549,14,3.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2019-07-11,170.0019,164.1628,187.5192,target,187.5192,20,3.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2019-09-04,187.4529,181.9291,204.0242,stop,181.9291,4,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2020-03-26,168.5162,150.8905,221.3933,stop,150.8905,4,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2020-04-02,162.3417,146.4623,209.9799,time,167.5962,20,0.331,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2020-11-03,159.5987,153.2053,178.7788,target,178.7788,10,3.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2021-05-20,194.752,189.4514,210.6538,time,198.1719,20,0.645,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2021-10-07,209.7578,203.8874,227.3691,stop,203.8874,15,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2022-01-04,195.5352,190.2309,211.4481,target,211.4481,10,3.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2023-01-27,197.5133,189.9256,220.2766,time,196.2097,20,-0.172,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2023-06-07,176.3736,171.6054,190.6782,time,183.461,20,1.486,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2023-06-27,182.509,177.6336,197.1352,time,190.9064,20,1.722,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2023-10-09,170.9365,165.0646,188.5522,stop,165.0646,3,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2024-02-07,199.9925,195.1646,214.476,time,204.3942,20,0.912,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2024-05-31,215.726,211.0406,229.7824,stop,211.0406,7,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2024-08-02,222.0052,214.7704,243.7098,time,228.2548,20,0.864,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2025-01-21,217.0327,210.9315,235.3364,stop,210.9315,5,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2025-03-03,202.2691,195.9274,221.2943,target,221.2943,5,3.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2025-10-20,287.1872,277.6505,315.7971,time,285.5345,20,-0.173,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2026-02-27,361.8087,346.2762,408.4064,stop,346.2762,16,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2026-06-17,313.17,301.6401,347.7597,stop,301.6401,1,-1.0,di_bullish_cross
LHX,STR-Y-adx-dmi,long,2026-07-02,302.07,289.4602,339.8995,stop,289.4602,4,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2018-11-13,199.7668,191.0251,225.9921,stop,191.0251,2,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2018-11-26,197.5061,189.5805,221.2827,stop,189.5805,9,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2019-04-25,246.4886,239.5945,267.1709,time,253.2888,20,0.986,di_bullish_cross
LII,STR-Y-adx-dmi,long,2019-05-03,249.293,242.0897,270.903,stop,242.0897,2,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2019-08-19,236.4561,227.8505,262.2731,stop,227.8505,6,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2020-04-09,189.7412,171.2976,245.0718,stop,171.2976,5,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2020-09-15,254.6418,245.3629,282.4783,stop,245.3629,4,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2021-04-29,320.5503,309.0827,354.953,time,325.8118,20,0.459,di_bullish_cross
LII,STR-Y-adx-dmi,long,2021-06-28,317.3745,308.8578,342.9248,stop,308.8578,11,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2021-08-11,324.4782,312.8508,359.3604,stop,312.8508,5,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2021-10-14,292.1856,282.9954,319.7562,stop,282.9954,7,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2021-10-22,295.0111,286.0249,321.9699,stop,286.0249,1,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2022-03-18,262.1835,250.4345,297.4304,stop,250.4345,3,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2022-06-30,197.4876,187.8611,226.3671,target,226.3671,19,3.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2022-09-01,238.9265,228.7297,269.5169,stop,228.7297,12,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2022-10-04,227.8179,215.5509,264.6188,stop,215.5509,3,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2023-08-23,354.5603,342.57,390.5312,stop,342.57,2,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2025-02-18,626.6192,600.4743,705.0539,stop,600.4743,3,-1.0,di_bullish_cross
LII,STR-Y-adx-dmi,long,2025-12-03,496.0452,472.9612,565.2971,time,496.2599,20,0.009,di_bullish_cross
LII,STR-Y-adx-dmi,long,2026-04-09,487.5116,459.3239,572.0749,time,525.351,20,1.342,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2018-12-03,146.2593,140.6908,162.9648,stop,140.6908,2,-1.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2019-12-04,184.846,181.2266,195.7044,time,187.1344,20,0.632,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2020-04-07,164.8226,150.8501,206.7398,time,163.9157,20,-0.065,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2020-11-04,217.3531,209.3283,241.4275,target,241.4275,3,3.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2021-10-14,289.5172,282.0606,311.8872,target,311.8872,17,3.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2021-12-03,301.7081,294.7888,322.4659,target,322.4659,9,3.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2021-12-21,313.1762,306.1258,334.3274,stop,306.1258,17,-1.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2023-05-08,350.6278,342.6741,374.489,stop,342.6741,11,-1.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2023-12-11,395.3797,387.3081,419.5945,target,419.5945,1,3.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2024-09-16,464.1516,454.2696,493.7978,stop,454.2696,2,-1.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2025-01-15,419.5534,409.5224,449.6463,target,449.6463,13,3.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2025-03-17,452.7521,440.7546,488.7446,stop,440.7546,14,-1.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2025-12-12,413.5388,401.9674,448.2532,time,440.0258,20,2.289,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2026-01-21,436.4989,426.4588,466.619,target,466.619,10,3.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2026-03-12,488.8641,473.6278,534.573,stop,473.6278,8,-1.0,di_bullish_cross
LIN,STR-Y-adx-dmi,long,2026-03-20,486.6112,472.3144,529.5017,stop,472.3144,2,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2019-06-18,49.42,46.2499,58.9303,time,54.84,20,1.71,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2020-01-22,78.79,75.3732,89.0403,target,89.0403,10,3.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2020-01-28,77.74,74.2256,88.2831,target,88.2831,6,3.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2020-03-25,75.05,64.5296,106.6111,time,76.86,20,0.172,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2021-01-22,99.0,92.567,118.2991,stop,92.567,7,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2022-01-31,101.48,96.4154,116.6738,stop,96.4154,3,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2022-05-04,89.5,84.3499,104.9502,stop,84.3499,14,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2022-06-27,82.28,77.52,96.56,stop,77.52,4,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2022-10-25,73.92,70.1696,85.1711,stop,70.1696,9,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2023-01-06,55.16,52.5603,62.9591,target,62.9591,18,3.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2023-03-30,53.27,50.7789,60.7432,stop,50.7789,5,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2023-11-03,42.76,40.256,50.2721,stop,40.256,4,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2024-03-04,50.76,47.1354,61.6337,stop,47.1354,5,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2024-06-03,44.21,41.8013,51.4361,target,51.4361,18,3.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2024-07-29,51.8,49.104,59.888,stop,49.104,1,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2024-08-15,52.26,47.8687,65.4339,time,55.78,20,0.802,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2024-10-22,66.54,62.7286,77.9743,stop,62.7286,8,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2025-09-29,162.58,151.3591,196.2426,stop,151.3591,9,-1.0,di_bullish_cross
LITE,STR-Y-adx-dmi,long,2025-10-08,163.09,150.1785,201.8244,stop,150.1785,2,-1.0,di_bullish_cross
