symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
IEX,STR-AE-4week,long,2021-03-15,184.9874,179.3331,197.0326,target,197.0326,11,2.13,donchian_breakout_long
IEX,STR-AE-4week,long,2021-07-09,209.7387,203.0321,219.9431,stop,203.0321,13,-1.0,donchian_breakout_long
IEX,STR-AE-4week,long,2021-12-16,219.8674,217.5086,224.1745,stop,217.5086,1,-1.0,donchian_breakout_long
IEX,STR-AE-4week,long,2022-03-16,183.31,173.7622,204.4807,time,178.844,30,-0.468,donchian_breakout_long
IEX,STR-AE-4week,long,2024-07-15,200.7034,193.2948,216.4055,stop,193.2948,4,-1.0,donchian_breakout_long
IEX,STR-AE-4week,long,2025-01-23,216.699,208.364,231.4032,stop,208.364,8,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2019-02-12,112.978,110.6562,117.5906,stop,110.6562,1,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2019-03-28,107.091,103.0826,114.8132,target,114.8132,22,1.927,donchian_breakout_long
IFF,STR-AE-4week,long,2019-09-10,102.1972,96.7101,121.3818,stop,96.7101,13,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2020-01-15,109.4014,105.0493,119.1564,target,119.1564,14,2.241,donchian_breakout_long
IFF,STR-AE-4week,long,2020-04-27,109.389,101.3801,121.8235,time,108.0149,30,-0.172,donchian_breakout_long
IFF,STR-AE-4week,long,2020-07-17,111.7066,105.5345,121.3747,stop,105.5345,8,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2021-05-06,124.3749,122.0984,129.8235,stop,122.0984,1,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2021-07-30,128.9543,127.686,131.2976,target,131.2976,1,1.848,donchian_breakout_long
IFF,STR-AE-4week,long,2021-10-13,126.9739,121.1535,137.3483,time,129.7183,30,0.472,donchian_breakout_long
IFF,STR-AE-4week,long,2022-07-28,111.3659,105.5212,120.3125,stop,105.5212,16,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2022-11-11,90.3855,84.5684,99.9175,time,93.8459,30,0.595,donchian_breakout_long
IFF,STR-AE-4week,long,2023-04-11,85.3716,81.6315,106.5135,stop,81.6315,20,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2023-07-12,75.3864,71.9671,89.6572,stop,71.9671,18,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2025-01-27,83.7819,80.9554,88.1484,stop,80.9554,15,-1.0,donchian_breakout_long
IFF,STR-AE-4week,long,2026-04-17,74.8144,70.3681,82.8204,stop,70.3681,2,-1.0,donchian_breakout_long
INCY,STR-AE-4week,long,2019-03-01,83.4499,81.0671,87.65,stop,81.0671,2,-1.0,donchian_breakout_long
INCY,STR-AE-4week,long,2020-02-19,82.0,77.7882,92.04,stop,77.7882,2,-1.0,donchian_breakout_long
INCY,STR-AE-4week,long,2020-12-14,85.17,80.0663,98.47,target,98.47,26,2.606,donchian_breakout_long
INCY,STR-AE-4week,long,2021-04-01,82.83,77.8844,94.19,time,82.27,30,-0.113,donchian_breakout_long
INCY,STR-AE-4week,long,2021-11-01,65.54,63.9538,69.91,stop,63.9538,14,-1.0,donchian_breakout_long
INCY,STR-AE-4week,long,2022-10-17,68.655,65.4615,73.52,target,73.52,3,1.523,donchian_breakout_long
INCY,STR-AE-4week,long,2023-04-06,73.48,70.7088,78.02,stop,70.7088,16,-1.0,donchian_breakout_long
INCY,STR-AE-4week,long,2024-07-24,66.33,63.3754,70.9528,stop,63.3754,3,-1.0,donchian_breakout_long
INCY,STR-AE-4week,long,2025-05-16,63.17,59.1721,72.81,time,68.17,30,1.251,donchian_breakout_long
INCY,STR-AE-4week,long,2026-02-09,103.0,98.0042,112.29,stop,98.0042,1,-1.0,donchian_breakout_long
INCY,STR-AE-4week,long,2026-04-09,96.62,91.3701,109.48,time,97.16,30,0.103,donchian_breakout_long
INTC,STR-AE-4week,long,2018-11-30,40.2771,39.4921,41.5304,target,41.5304,3,1.597,donchian_breakout_long
INTC,STR-AE-4week,long,2019-06-10,39.9354,38.0677,44.8801,target,44.8801,25,2.647,donchian_breakout_long
INTC,STR-AE-4week,long,2019-09-04,42.9157,40.9411,46.6189,target,46.6189,6,1.875,donchian_breakout_long
INTC,STR-AE-4week,long,2020-06-05,56.1628,53.8746,60.5519,stop,53.8746,3,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2020-07-20,54.2265,51.7578,58.0419,stop,51.7578,3,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2020-08-28,44.8808,43.5448,53.5133,stop,43.5448,13,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2020-11-27,42.8106,40.7823,47.3161,target,47.3161,4,2.221,donchian_breakout_long
INTC,STR-AE-4week,long,2021-04-09,58.8188,56.9168,63.369,stop,56.9168,5,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2021-06-14,52.6972,50.8134,58.127,stop,50.8134,2,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2022-03-24,47.3714,44.479,52.1978,stop,44.479,5,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2022-07-19,37.6436,35.4418,41.84,stop,35.4418,7,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2022-10-28,27.0396,24.8585,30.3125,time,27.7037,30,0.304,donchian_breakout_long
INTC,STR-AE-4week,long,2024-03-04,44.1,41.5857,48.1156,stop,41.5857,10,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2024-07-05,31.8182,30.39,34.9356,target,34.9356,2,2.183,donchian_breakout_long
INTC,STR-AE-4week,long,2024-08-30,21.54,20.2238,31.2219,stop,20.2238,1,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2025-01-17,21.47,19.9139,25.02,stop,19.9139,3,-1.0,donchian_breakout_long
INTC,STR-AE-4week,long,2025-05-12,21.74,19.6406,26.41,stop,19.6406,11,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2018-11-07,201.1488,196.8009,218.7026,stop,196.8009,2,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2019-06-20,244.1115,237.8218,253.7793,target,253.7793,6,1.537,donchian_breakout_long
INTU,STR-AE-4week,long,2020-04-14,245.8433,218.262,292.9919,time,271.5997,30,0.934,donchian_breakout_long
INTU,STR-AE-4week,long,2020-11-09,327.8725,318.8168,356.3626,target,356.3626,17,3.146,donchian_breakout_long
INTU,STR-AE-4week,long,2022-04-04,483.0064,446.5656,545.9447,stop,446.5656,5,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2022-10-25,411.6154,379.3485,472.888,stop,379.3485,4,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2024-01-22,612.9941,598.653,641.2539,target,641.2539,13,1.971,donchian_breakout_long
INTU,STR-AE-4week,long,2024-05-17,609.3181,588.0969,641.7823,stop,588.0969,1,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2024-07-05,619.9139,590.6474,663.8919,stop,590.6474,18,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2024-08-19,630.394,605.1951,674.8821,stop,605.1951,1,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2024-10-29,612.9941,592.4528,649.3661,target,649.3661,5,1.771,donchian_breakout_long
INTU,STR-AE-4week,long,2025-09-22,691.294,660.5745,750.4296,stop,660.5745,9,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2026-03-05,459.3622,413.9605,565.1225,stop,413.9605,13,-1.0,donchian_breakout_long
INTU,STR-AE-4week,long,2026-07-13,273.48,259.6323,307.3784,target,307.3784,9,2.448,donchian_breakout_long
INVH,STR-AE-4week,long,2019-04-12,19.5749,19.335,19.9559,stop,19.335,2,-1.0,donchian_breakout_long
INVH,STR-AE-4week,long,2020-01-06,24.342,23.6592,25.5187,target,25.5187,10,1.723,donchian_breakout_long
INVH,STR-AE-4week,long,2020-02-13,25.7796,25.2961,26.7189,stop,25.2961,2,-1.0,donchian_breakout_long
INVH,STR-AE-4week,long,2021-11-24,34.8612,33.9448,36.391,target,36.391,4,1.669,donchian_breakout_long
INVH,STR-AE-4week,long,2022-06-02,33.3455,31.5969,38.1093,stop,31.5969,5,-1.0,donchian_breakout_long
INVH,STR-AE-4week,long,2022-11-30,28.3614,26.6677,30.9154,stop,26.6677,11,-1.0,donchian_breakout_long
INVH,STR-AE-4week,long,2023-12-01,30.49,29.5786,31.9767,stop,29.5786,3,-1.0,donchian_breakout_long
INVH,STR-AE-4week,long,2025-02-13,29.8905,28.8219,31.5943,target,31.5943,9,1.594,donchian_breakout_long
IP,STR-AE-4week,long,2018-12-03,30.7768,29.4511,33.8025,stop,29.4511,3,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2019-09-10,28.78,27.2951,31.826,stop,27.2951,17,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2019-11-26,32.0553,31.4839,33.5089,target,33.5089,4,2.544,donchian_breakout_long
IP,STR-AE-4week,long,2020-04-09,22.7732,20.0496,27.9448,time,25.4728,30,0.991,donchian_breakout_long
IP,STR-AE-4week,long,2021-08-27,45.7928,44.4952,47.9204,stop,44.4952,10,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2022-08-12,37.1495,35.5063,39.9078,stop,35.5063,5,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2022-11-10,29.528,27.7647,35.2756,time,29.5571,30,0.016,donchian_breakout_long
IP,STR-AE-4week,long,2023-04-11,31.459,30.057,33.5869,stop,30.057,9,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2023-06-07,27.9982,26.667,31.3564,stop,26.667,10,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2025-01-17,53.3629,51.3427,56.578,stop,51.3427,8,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2025-05-14,47.1192,43.4249,53.5372,stop,43.4249,25,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2025-08-29,46.9874,44.741,50.4446,stop,44.741,4,-1.0,donchian_breakout_long
IP,STR-AE-4week,long,2025-12-26,38.8276,37.0924,47.8836,stop,37.0924,21,-1.0,donchian_breakout_long
IQV,STR-AE-4week,long,2018-12-03,121.35,114.0122,135.48,stop,114.0122,9,-1.0,donchian_breakout_long
IQV,STR-AE-4week,long,2020-04-28,132.73,117.9183,164.35,time,141.04,30,0.561,donchian_breakout_long
IQV,STR-AE-4week,long,2020-09-01,159.768,156.9469,165.02,target,165.02,6,1.862,donchian_breakout_long
IQV,STR-AE-4week,long,2020-10-20,163.1412,158.9073,170.51,stop,158.9073,1,-1.0,donchian_breakout_long
IQV,STR-AE-4week,long,2022-06-07,222.0,207.0592,245.37,stop,207.0592,2,-1.0,donchian_breakout_long
IQV,STR-AE-4week,long,2022-10-25,192.55,176.4633,227.63,target,227.63,12,2.181,donchian_breakout_long
IQV,STR-AE-4week,long,2023-06-12,209.44,201.3439,221.6703,target,221.6703,7,1.511,donchian_breakout_long
IR,STR-AE-4week,long,2018-11-07,24.7686,23.2933,27.3818,stop,23.2933,3,-1.0,donchian_breakout_long
IR,STR-AE-4week,long,2019-01-18,21.476,19.8834,24.0657,target,24.0657,19,1.626,donchian_breakout_long
IR,STR-AE-4week,long,2019-09-10,29.7142,27.6806,32.7894,stop,27.6806,14,-1.0,donchian_breakout_long
IR,STR-AE-4week,long,2019-11-11,32.2627,31.1554,34.6449,target,34.6449,20,2.151,donchian_breakout_long
IR,STR-AE-4week,long,2020-04-27,28.5792,25.1766,34.5481,stop,25.1766,12,-1.0,donchian_breakout_long
IR,STR-AE-4week,long,2020-07-21,31.3604,29.2594,34.8961,target,34.8961,14,1.683,donchian_breakout_long
IR,STR-AE-4week,long,2020-10-23,36.7327,35.5824,39.3158,stop,35.5824,2,-1.0,donchian_breakout_long
IR,STR-AE-4week,long,2020-12-24,44.4699,43.2072,47.2057,target,47.2057,5,2.167,donchian_breakout_long
IR,STR-AE-4week,long,2021-09-02,51.3457,50.4518,54.246,target,54.246,3,3.245,donchian_breakout_long
IR,STR-AE-4week,long,2021-12-27,59.1251,57.861,61.7208,stop,57.861,5,-1.0,donchian_breakout_long
IR,STR-AE-4week,long,2022-07-20,43.7543,40.8942,48.3084,target,48.3084,6,1.592,donchian_breakout_long
IR,STR-AE-4week,long,2022-10-25,48.6457,45.3525,53.9129,target,53.9129,11,1.599,donchian_breakout_long
IR,STR-AE-4week,long,2023-06-30,62.8232,61.2057,65.9153,target,65.9153,3,1.912,donchian_breakout_long
IR,STR-AE-4week,long,2024-09-17,93.5793,88.9672,100.954,target,100.954,12,1.599,donchian_breakout_long
IR,STR-AE-4week,long,2025-10-01,82.5476,78.7096,88.5551,stop,78.7096,5,-1.0,donchian_breakout_long
IR,STR-AE-4week,long,2025-12-10,80.1176,77.2797,84.5361,target,84.5361,16,1.557,donchian_breakout_long
IR,STR-AE-4week,long,2026-04-09,86.7644,80.8691,99.367,stop,80.8691,12,-1.0,donchian_breakout_long
IR,STR-AE-4week,long,2026-06-15,76.4427,71.4542,87.4748,target,87.4748,28,2.212,donchian_breakout_long
IRM,STR-AE-4week,long,2018-12-13,22.4943,21.7826,23.9943,stop,21.7826,2,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2019-04-12,24.7108,24.1625,25.5492,stop,24.1625,5,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2019-06-17,22.5774,21.7764,25.1596,stop,21.7764,4,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2020-07-28,21.3218,20.3193,22.9699,target,22.9699,9,1.644,donchian_breakout_long
IRM,STR-AE-4week,long,2021-03-08,29.1962,27.2077,32.9884,time,32.0637,30,1.442,donchian_breakout_long
IRM,STR-AE-4week,long,2021-10-22,38.3588,36.9541,40.8019,target,40.8019,9,1.739,donchian_breakout_long
IRM,STR-AE-4week,long,2022-02-25,41.0986,38.6053,44.8732,target,44.8732,19,1.514,donchian_breakout_long
IRM,STR-AE-4week,long,2022-04-20,46.9228,46.1695,48.3108,stop,46.1695,4,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2022-09-12,47.3533,45.4258,50.3609,stop,45.4258,5,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2022-10-25,42.9847,40.0542,48.0364,target,48.0364,25,1.724,donchian_breakout_long
IRM,STR-AE-4week,long,2023-06-14,49.675,49.0752,50.6224,stop,49.0752,2,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2023-09-14,56.6362,55.8035,58.3346,stop,55.8035,3,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2024-02-01,62.4421,61.1935,65.3277,target,65.3277,13,2.311,donchian_breakout_long
IRM,STR-AE-4week,long,2024-10-25,115.3852,110.4394,123.0515,stop,110.4394,3,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2025-01-23,102.5335,96.4721,114.3215,stop,96.4721,1,-1.0,donchian_breakout_long
IRM,STR-AE-4week,long,2026-01-09,87.431,82.7198,104.175,target,104.175,22,3.554,donchian_breakout_long
ISRG,STR-AE-4week,long,2019-04-10,189.6451,184.7178,199.0561,stop,184.7178,1,-1.0,donchian_breakout_long
ISRG,STR-AE-4week,long,2019-06-10,167.6267,159.1038,193.4167,time,181.0133,30,1.571,donchian_breakout_long
ISRG,STR-AE-4week,long,2020-04-17,174.5,157.8309,206.3333,time,193.27,30,1.126,donchian_breakout_long
ISRG,STR-AE-4week,long,2021-04-01,249.2,236.0188,270.93,target,270.93,10,1.649,donchian_breakout_long
ISRG,STR-AE-4week,long,2021-09-07,347.4361,341.0599,365.4869,stop,341.0599,1,-1.0,donchian_breakout_long
ISRG,STR-AE-4week,long,2022-03-02,286.66,277.2928,304.43,stop,277.2928,1,-1.0,donchian_breakout_long
ISRG,STR-AE-4week,long,2022-07-19,207.44,193.448,230.0,target,230.0,4,1.612,donchian_breakout_long
ISRG,STR-AE-4week,long,2022-10-19,210.5,192.1615,239.64,target,239.64,3,1.589,donchian_breakout_long
ISRG,STR-AE-4week,long,2023-03-21,245.44,232.8459,264.89,target,264.89,14,1.544,donchian_breakout_long
ISRG,STR-AE-4week,long,2024-07-19,438.85,426.3928,467.8861,target,467.8861,13,2.331,donchian_breakout_long
ISRG,STR-AE-4week,long,2024-09-12,479.996,472.1803,493.44,target,493.44,9,1.72,donchian_breakout_long
ISRG,STR-AE-4week,long,2025-04-09,509.0,464.814,586.74,stop,464.814,6,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2018-11-28,146.6921,142.3711,156.3867,stop,142.3711,2,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2019-01-30,129.12,126.2651,136.03,target,136.03,1,2.42,donchian_breakout_long
IT,STR-AE-4week,long,2019-03-18,144.38,140.9358,150.7508,target,150.7508,4,1.85,donchian_breakout_long
IT,STR-AE-4week,long,2019-05-06,157.63,154.8465,164.9973,stop,154.8465,1,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2019-09-04,134.2458,130.1026,168.97,time,142.98,30,2.108,donchian_breakout_long
IT,STR-AE-4week,long,2019-10-11,144.38,140.1374,150.793,target,150.793,13,1.512,donchian_breakout_long
IT,STR-AE-4week,long,2019-11-26,158.37,155.2619,164.4105,stop,155.2619,7,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2020-04-24,109.76,98.0382,132.91,target,132.91,27,1.975,donchian_breakout_long
IT,STR-AE-4week,long,2020-07-15,125.85,117.8632,138.72,time,130.72,30,0.61,donchian_breakout_long
IT,STR-AE-4week,long,2021-09-23,310.7889,302.3137,329.6704,stop,302.3137,4,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2021-11-02,320.8032,314.9027,345.2398,stop,314.9027,18,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2021-12-27,331.29,313.2729,369.0,stop,313.2729,3,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2023-02-01,338.55,327.8222,357.4,stop,327.8222,1,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2023-08-29,348.98,336.832,377.88,time,360.82,30,0.975,donchian_breakout_long
IT,STR-AE-4week,long,2024-08-30,480.677,471.6016,509.15,target,509.15,8,3.137,donchian_breakout_long
IT,STR-AE-4week,long,2024-11-06,536.9,522.1495,562.7027,stop,522.1495,8,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2025-01-17,515.7,498.3537,559.0,target,559.0,11,2.496,donchian_breakout_long
IT,STR-AE-4week,long,2025-05-02,426.36,404.8453,464.87,stop,404.8453,28,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2025-09-17,253.92,237.5785,337.29,stop,237.5785,18,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2026-03-04,166.112,149.072,239.25,stop,149.072,13,-1.0,donchian_breakout_long
IT,STR-AE-4week,long,2026-07-27,147.45,133.3811,180.45,target,180.45,6,2.346,donchian_breakout_long
ITW,STR-AE-4week,long,2018-11-28,110.8716,107.9615,120.1736,stop,107.9615,1,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2019-01-17,109.3693,104.9166,117.514,target,117.514,17,1.829,donchian_breakout_long
ITW,STR-AE-4week,long,2019-07-16,126.7009,124.2414,132.4943,target,132.4943,3,2.356,donchian_breakout_long
ITW,STR-AE-4week,long,2020-01-02,152.3077,150.0425,157.1145,stop,150.0425,15,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2020-04-28,138.4577,129.0984,163.6856,stop,129.0984,9,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2020-09-01,169.8219,166.0484,177.805,stop,166.0484,2,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2021-10-14,197.7133,190.7529,209.3555,target,209.3555,14,1.673,donchian_breakout_long
ITW,STR-AE-4week,long,2021-12-15,214.6413,209.4255,224.274,stop,209.4255,1,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2022-03-29,195.6175,188.128,213.2093,stop,188.128,2,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2022-07-20,171.2502,162.78,184.5521,target,184.5521,6,1.57,donchian_breakout_long
ITW,STR-AE-4week,long,2023-03-30,215.7363,207.4872,233.4037,stop,207.4872,30,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2023-05-01,218.7347,210.8987,230.6961,stop,210.8987,2,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2023-06-30,224.5312,218.9472,235.014,target,235.014,3,1.877,donchian_breakout_long
ITW,STR-AE-4week,long,2024-01-30,239.2239,233.5232,248.2588,target,248.2588,18,1.585,donchian_breakout_long
ITW,STR-AE-4week,long,2025-01-27,253.0189,245.3571,266.4915,stop,245.3571,4,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2025-05-12,242.4584,230.4276,267.9924,time,239.2121,30,-0.27,donchian_breakout_long
ITW,STR-AE-4week,long,2025-08-13,256.7704,251.9996,267.4572,stop,251.9996,1,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2026-04-09,263.2356,251.0889,288.2208,stop,251.0889,11,-1.0,donchian_breakout_long
ITW,STR-AE-4week,long,2026-06-09,253.0277,243.4457,272.7085,target,272.7085,15,2.054,donchian_breakout_long
IVZ,STR-AE-4week,long,2019-01-16,12.8659,11.9804,14.6718,time,13.9342,30,1.206,donchian_breakout_long
IVZ,STR-AE-4week,long,2019-09-10,12.4373,11.7062,14.7348,stop,11.7062,15,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2020-11-05,11.2987,10.5735,12.4458,target,12.4458,5,1.582,donchian_breakout_long
IVZ,STR-AE-4week,long,2021-02-24,17.6751,17.2378,18.5889,target,18.5889,1,2.09,donchian_breakout_long
IVZ,STR-AE-4week,long,2021-05-05,21.4307,21.045,22.2745,target,22.2745,2,2.188,donchian_breakout_long
IVZ,STR-AE-4week,long,2021-08-27,20.4637,19.2871,22.4249,stop,19.2871,13,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2022-01-04,19.7954,18.6286,21.714,stop,18.6286,10,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2022-03-25,18.2652,17.045,20.7788,stop,17.045,19,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2022-07-29,14.7124,13.6457,16.3239,stop,13.6457,23,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2022-11-07,13.6331,12.6394,15.2525,target,15.2525,2,1.63,donchian_breakout_long
IVZ,STR-AE-4week,long,2023-02-02,16.9386,15.9019,18.4952,stop,15.9019,4,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2023-04-13,14.3327,13.4434,16.4949,stop,13.4434,20,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2023-12-26,15.6245,15.1252,16.5559,stop,15.1252,8,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2024-10-17,16.6115,15.9133,17.7252,time,17.0609,30,0.644,donchian_breakout_long
IVZ,STR-AE-4week,long,2024-12-09,17.2494,16.6447,18.2934,stop,16.6447,6,-1.0,donchian_breakout_long
IVZ,STR-AE-4week,long,2025-05-08,14.0318,12.9524,16.8239,time,14.7726,30,0.686,donchian_breakout_long
IVZ,STR-AE-4week,long,2026-05-29,27.4227,26.1407,29.4819,target,29.4819,10,1.606,donchian_breakout_long
IWM,STR-AE-4week,long,2019-01-16,131.1864,127.4425,138.2856,target,138.2856,17,1.896,donchian_breakout_long
IWM,STR-AE-4week,long,2019-04-05,142.2379,139.3165,146.8193,target,146.8193,18,1.568,donchian_breakout_long
IWM,STR-AE-4week,long,2019-06-18,141.1554,137.198,147.1754,time,141.4422,30,0.072,donchian_breakout_long
IWM,STR-AE-4week,long,2020-01-16,152.8754,150.6817,156.9179,stop,150.6817,2,-1.0,donchian_breakout_long
IWM,STR-AE-4week,long,2020-04-09,113.8693,101.0493,142.3769,time,128.6347,30,1.152,donchian_breakout_long
IWM,STR-AE-4week,long,2021-09-01,210.2056,205.5597,218.0763,stop,205.5597,8,-1.0,donchian_breakout_long
IWM,STR-AE-4week,long,2022-06-07,179.319,170.0369,193.9923,stop,170.0369,2,-1.0,donchian_breakout_long
IWM,STR-AE-4week,long,2022-10-25,170.0876,161.2525,185.6236,time,171.3955,30,0.148,donchian_breakout_long
IWM,STR-AE-4week,long,2024-02-12,190.9871,186.9832,200.0099,target,200.0099,11,2.254,donchian_breakout_long
IWM,STR-AE-4week,long,2024-10-16,216.0294,211.9639,223.0505,target,223.0505,10,1.727,donchian_breakout_long
IWM,STR-AE-4week,long,2025-05-02,195.9869,184.9486,215.0861,time,206.4062,30,0.944,donchian_breakout_long
IWM,STR-AE-4week,long,2025-09-11,235.0882,231.4534,242.8214,target,242.8214,2,2.128,donchian_breakout_long
IWM,STR-AE-4week,long,2026-06-12,292.255,282.5417,307.5006,time,293.37,30,0.115,donchian_breakout_long
J,STR-AE-4week,long,2019-01-18,47.9966,45.428,53.145,target,53.145,16,2.004,donchian_breakout_long
J,STR-AE-4week,long,2020-01-03,70.3717,68.0658,74.3614,target,74.3614,9,1.73,donchian_breakout_long
J,STR-AE-4week,long,2020-11-03,76.7867,75.5419,78.8012,target,78.8012,3,1.618,donchian_breakout_long
J,STR-AE-4week,long,2021-05-07,107.0688,104.1442,113.1526,target,113.1526,13,2.08,donchian_breakout_long
