symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
IFF,STR-Y-adx-dmi,long,2021-10-11,123.1475,120.2162,131.9413,target,131.9413,13,3.0,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2022-10-26,86.5723,83.8389,94.7728,stop,83.8389,6,-1.0,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2023-03-27,82.4195,79.9861,89.7195,time,87.8546,20,2.234,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2023-09-01,65.2823,63.3585,71.0537,stop,63.3585,4,-1.0,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2025-01-21,82.6662,81.299,86.768,stop,81.299,13,-1.0,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2025-01-23,83.5456,82.1813,87.6383,stop,82.1813,7,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2019-03-11,84.17,81.9607,90.798,time,84.43,20,0.118,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2019-05-02,80.94,78.3612,88.6763,stop,78.3612,6,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2022-05-03,77.18,75.2225,83.0525,stop,75.2225,3,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2023-04-06,75.51,74.0214,79.9759,stop,74.0214,1,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2023-04-12,73.94,72.4253,78.4842,stop,72.4253,10,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2023-12-04,54.96,53.7086,58.7141,target,58.7141,6,3.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2024-05-13,57.6,56.0559,62.2323,time,59.48,20,1.218,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2024-07-09,60.7,59.1625,65.3126,target,65.3126,6,3.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2025-01-07,73.19,71.1578,79.2868,stop,71.1578,2,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2025-04-30,62.66,60.3733,69.5201,stop,60.3733,4,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2025-09-29,83.89,81.9921,89.5838,target,89.5838,13,3.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2018-11-13,40.7848,39.5445,44.5057,time,41.5594,20,0.625,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2019-06-18,41.2773,40.3135,44.1686,time,43.0375,20,1.826,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2019-12-06,50.1116,49.2268,52.7661,target,52.7661,13,3.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2020-03-30,49.1883,45.5263,60.1745,stop,45.5263,3,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2021-05-27,52.8296,51.6519,56.3624,stop,51.6519,4,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2022-10-28,27.658,26.5663,30.9332,stop,26.5663,2,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2023-04-28,30.3154,29.315,33.3167,stop,29.315,2,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2024-09-17,21.47,20.4137,24.6388,stop,20.4137,3,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2025-08-11,20.65,19.8229,23.1312,target,23.1312,3,3.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2026-01-28,48.78,45.6153,58.2741,stop,45.6153,3,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2018-12-03,201.8572,195.5145,220.8856,stop,195.5145,1,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2020-03-05,274.1745,263.8772,305.0664,stop,263.8772,1,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2021-09-23,556.6697,546.7209,586.5163,stop,546.7209,2,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2021-10-18,545.0122,533.1442,580.6161,target,580.6161,5,3.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2022-08-24,451.5315,436.5029,496.6172,stop,436.5029,2,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2023-04-28,432.8324,419.7015,472.2251,stop,419.7015,3,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2024-01-08,585.4229,574.5608,618.0093,target,618.0093,9,3.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-02-26,616.6481,597.8075,673.1697,stop,597.8075,1,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-07-14,744.3875,730.93,784.7599,target,784.7599,10,3.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-09-19,680.2776,664.6312,727.2171,stop,664.6312,9,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-09-26,690.5029,675.8117,734.5763,stop,675.8117,2,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-12-05,667.3639,650.2493,718.7077,stop,650.2493,1,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2026-03-05,463.2997,440.0499,533.0489,stop,440.0499,4,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2026-03-17,455.8458,434.609,519.5563,stop,434.609,5,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2019-01-16,16.7033,16.3573,17.7413,target,17.7413,8,3.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2020-04-14,19.9685,18.5697,24.1651,stop,18.5697,2,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2021-08-12,33.3784,32.8687,34.9076,target,34.9076,12,3.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2022-05-27,33.3022,32.4192,35.9513,stop,32.4192,2,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2022-06-02,33.5269,32.6352,36.202,stop,32.6352,2,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2023-11-03,28.6386,27.9232,30.7847,time,30.5171,20,2.626,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2025-04-22,32.3199,31.3848,35.1251,time,32.5761,20,0.274,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2025-08-22,29.935,29.3983,31.5453,stop,29.3983,1,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2025-08-27,29.8105,29.2692,31.4345,stop,29.2692,3,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2018-11-13,30.6083,29.6907,33.3609,stop,29.6907,10,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2018-11-16,31.1341,30.2216,33.8717,stop,30.2216,2,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-01-07,28.8351,27.799,31.9435,target,31.9435,13,3.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-01-10,30.2105,29.1603,33.3611,time,31.0061,20,0.758,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-09-09,28.0331,27.2915,30.2578,target,30.2578,4,3.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2020-04-09,24.4151,22.8105,29.2287,stop,22.8105,3,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2020-10-29,32.2756,31.3273,35.1205,target,35.1205,7,3.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-01-04,39.5122,38.6732,42.0292,stop,38.6732,12,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-03-22,37.126,36.1214,40.1398,target,40.1398,20,3.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-11-10,29.528,28.6464,32.1728,time,30.706,20,1.336,di_bullish_cross
IP,STR-Y-adx-dmi,long,2023-06-07,28.0838,27.4315,30.0405,stop,27.4315,3,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2023-06-13,27.5768,26.9481,29.463,stop,26.9481,5,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2024-05-06,33.6069,32.6988,36.3314,target,36.3314,1,3.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2024-07-15,40.6258,39.6291,43.616,time,40.9664,20,0.342,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-04-06,117.14,106.4228,149.2915,time,135.49,20,1.712,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-08-26,158.52,155.3539,168.0182,target,168.0182,5,3.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2021-06-09,239.38,234.8962,252.8314,target,252.8314,19,3.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2021-10-20,251.52,246.3277,267.0969,stop,246.3277,1,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-02-02,254.45,246.6256,277.9233,stop,246.6256,2,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-10-25,197.65,190.2233,219.9301,stop,190.2233,1,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2023-05-19,199.44,194.347,214.719,stop,194.347,3,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2023-11-15,205.83,199.4208,225.0577,target,225.0577,19,3.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-01-08,224.06,219.1653,238.7442,stop,219.1653,2,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-04-24,240.84,235.1778,257.8265,stop,235.1778,1,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-12-09,206.44,200.458,224.3861,stop,200.458,2,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2025-06-04,147.9,142.4484,164.2547,target,164.2547,18,3.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2026-04-01,172.4,165.7455,192.3634,stop,165.7455,2,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-01-09,20.6991,19.791,23.4233,target,23.4233,19,3.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-03-26,25.797,25.0996,27.8891,time,26.2595,20,0.663,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-09-10,29.7142,28.6974,32.7644,stop,28.6974,9,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2020-04-06,25.2823,23.0668,31.9286,time,27.4297,20,0.969,di_bullish_cross
IR,STR-Y-adx-dmi,long,2022-03-18,51.1418,49.3656,56.4707,stop,49.3656,3,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2023-10-11,65.8014,64.3844,70.0523,stop,64.3844,2,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2023-11-02,65.4025,63.6932,70.5304,target,70.5304,13,3.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2025-01-21,93.9178,91.8592,100.0936,stop,91.8592,4,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2026-04-09,86.9851,83.9767,96.0101,stop,83.9767,4,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2018-11-09,21.8691,21.3481,23.4319,stop,21.3481,4,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2018-11-16,22.5965,22.0824,24.1388,stop,22.0824,3,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-06-13,22.1736,21.785,23.3397,stop,21.785,8,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-08-02,22.1532,21.6406,23.691,stop,21.6406,2,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-11-01,24.0492,23.6021,25.3905,stop,23.6021,5,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2020-04-08,19.4286,18.018,23.6602,stop,18.018,11,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2021-01-08,22.7933,22.2834,24.3229,stop,22.2834,1,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2021-07-09,35.9959,35.2996,38.0847,stop,35.2996,6,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2022-02-25,41.0986,39.8519,44.8386,target,44.8386,19,3.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2022-03-16,41.9845,40.7082,45.8131,target,45.8131,8,3.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2022-05-27,46.9686,45.5302,51.2837,stop,45.5302,1,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2024-11-05,118.7904,116.3128,126.2233,stop,116.3128,1,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2025-01-16,104.8346,101.9506,113.4869,stop,101.9506,6,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2026-01-06,83.6219,81.2865,90.6279,target,90.6279,5,3.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2026-02-04,88.735,86.1749,96.4153,target,96.4153,4,3.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2018-11-30,176.9567,170.7003,195.7257,stop,170.7003,3,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2019-06-07,166.3467,162.226,178.7086,target,178.7086,18,3.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2020-03-26,167.1567,153.8899,206.9569,stop,153.8899,4,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2020-09-28,231.0533,223.5801,253.4731,target,253.4731,11,3.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2021-05-14,277.7933,270.6089,299.3465,stop,270.6089,1,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2023-08-30,318.58,311.2051,340.7048,stop,311.2051,2,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2024-07-19,455.01,443.9086,488.3142,stop,443.9086,4,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2025-10-20,458.47,447.4551,491.5148,target,491.5148,2,3.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2025-12-15,559.52,546.5474,598.438,stop,546.5474,1,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2026-04-15,468.36,456.6562,503.4713,stop,456.6562,1,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2018-11-09,147.64,143.614,159.718,stop,143.614,3,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2019-01-25,131.87,129.0137,140.439,target,140.439,6,3.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2021-09-21,307.5,300.9608,327.1176,target,327.1176,3,3.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-03-18,298.35,287.9717,329.4848,time,299.04,20,0.066,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-09-02,288.92,281.8093,310.2521,target,310.2521,5,3.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-12-21,341.84,334.0494,365.2119,stop,334.0494,1,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2024-01-10,441.56,433.9616,464.3552,target,464.3552,6,3.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-01-15,509.28,500.278,536.2859,target,536.2859,7,3.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-09-24,262.82,255.1628,285.7917,stop,255.1628,5,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-10-21,258.17,249.275,284.8551,stop,249.275,2,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2018-11-13,110.1813,107.5225,118.1576,stop,107.5225,15,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-04-29,130.3764,128.1093,137.1776,stop,128.1093,2,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-05-03,132.3951,130.0876,139.3175,stop,130.0876,1,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-12-04,146.3402,144.0201,153.3002,target,153.3002,7,3.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2021-10-14,197.918,194.3052,208.7563,target,208.7563,15,3.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-03-29,196.3311,192.595,207.5394,stop,192.595,2,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-04-21,188.1472,184.3796,199.4501,stop,184.3796,1,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-09-07,184.4086,180.3424,196.6071,stop,180.3424,5,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2024-01-12,238.8754,235.8041,248.0894,stop,235.8041,2,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2024-01-19,240.646,237.4371,250.2727,target,250.2727,7,3.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2025-01-21,251.8626,247.9443,263.6174,stop,247.9443,6,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2026-04-09,271.5356,265.4738,289.7211,stop,265.4738,4,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2018-11-26,14.5804,14.1142,15.979,stop,14.1142,2,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-01-08,12.1421,11.6486,13.6229,target,13.6229,13,3.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-05-10,15.4668,15.1116,16.5327,stop,15.1116,1,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-09-10,12.5918,12.2448,13.633,stop,12.2448,9,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2020-04-09,7.5362,6.7249,9.97,stop,6.7249,4,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2023-06-07,13.9059,13.4898,15.1541,time,14.7608,20,2.055,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2023-06-09,14.0803,13.6726,15.3036,target,15.3036,19,3.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2023-11-02,11.9552,11.5953,13.035,stop,11.5953,5,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2024-01-19,15.3204,14.9053,16.5658,stop,14.9053,2,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2024-08-09,14.8722,14.3501,16.4383,time,14.841,20,-0.06,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2026-04-15,24.5184,23.6099,27.2439,stop,23.6099,1,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2018-12-03,139.911,137.2216,147.9791,stop,137.2216,1,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2019-01-07,127.1777,123.7259,137.533,target,137.533,19,3.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2019-03-11,140.5706,138.8589,145.7057,stop,138.8589,9,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2020-04-09,114.6757,108.1006,134.4009,stop,108.1006,4,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2020-04-14,113.8322,107.5815,132.5843,stop,107.5815,2,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-02-02,200.0435,195.8052,212.7583,target,212.7583,4,3.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-02-24,212.5831,208.0621,226.1461,stop,208.0621,1,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-12-28,210.5811,205.8341,224.822,stop,205.8341,6,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2023-11-03,169.2162,166.0544,178.7016,stop,166.0544,2,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2024-01-19,187.2982,183.9437,197.3619,target,197.3619,16,3.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2026-04-13,264.4411,258.9237,280.9935,target,280.9935,16,3.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2019-05-03,59.9487,58.9628,62.9062,stop,58.9628,1,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2019-05-07,60.8984,59.764,64.3014,stop,59.764,4,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2020-03-03,76.5984,74.2278,83.71,stop,74.2278,3,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2021-05-21,109.6749,107.3112,116.7658,stop,107.3112,18,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2021-11-24,118.0482,115.5698,125.4834,stop,115.5698,1,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2023-09-14,108.0541,106.5053,112.7006,stop,106.5053,1,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2024-11-25,135.8233,132.2997,146.3944,stop,132.2997,10,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2025-09-05,144.238,141.941,151.1291,target,151.1291,18,3.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2019-01-10,90.4586,87.9274,98.0521,target,98.0521,6,3.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-03-25,86.4146,80.6764,103.6295,time,95.1391,20,1.52,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-03-30,88.2444,82.5238,105.4063,time,99.4306,20,1.955,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-10-07,125.6346,122.4046,135.3243,stop,122.4046,7,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2023-09-13,183.9529,179.8457,196.2744,stop,179.8457,10,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2023-11-14,173.8585,169.7392,186.2164,target,186.2164,12,3.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2024-06-12,157.477,153.9535,168.0477,stop,153.9535,2,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2025-11-21,165.5097,160.6514,180.0848,target,180.0848,6,3.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2026-02-02,210.5394,205.5195,225.5991,target,225.5991,2,3.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2026-02-18,222.6593,216.1311,242.2437,stop,216.1311,6,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2026-05-06,245.1793,237.6468,267.7769,stop,237.6468,4,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2018-12-19,22.8298,21.9393,25.5013,time,24.4351,20,1.803,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2019-08-30,27.9306,27.0828,30.4742,target,30.4742,6,3.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2019-12-04,37.9352,37.2751,39.9155,target,39.9155,9,3.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2020-04-09,25.7075,23.6734,31.81,stop,23.6734,3,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2020-04-14,25.5031,23.57,31.3025,stop,23.57,2,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2022-03-16,60.4692,58.0399,67.7573,stop,58.0399,15,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2023-08-28,111.7509,109.0085,119.9782,stop,109.0085,7,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2024-05-20,120.569,116.901,131.573,stop,116.901,1,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2024-11-20,127.8912,125.0816,136.3197,target,136.3197,3,3.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-02-05,163.2513,158.6362,177.0968,stop,158.6362,12,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-03-20,143.5736,138.4968,158.8041,stop,138.4968,5,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-03-24,149.7027,144.5733,165.0907,stop,144.5733,2,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-08-05,219.3237,212.9941,238.3125,stop,212.9941,8,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2026-05-20,345.15,330.6653,388.6041,target,388.6041,17,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2019-05-30,33.5671,33.1156,34.9214,target,34.9214,17,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2019-07-24,35.9321,35.4196,37.4696,stop,35.4196,3,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-04-09,27.1127,25.2819,32.6049,stop,25.2819,4,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-04-17,26.1735,24.4818,31.2486,stop,24.4818,2,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-09-28,37.2309,36.2882,40.059,stop,36.2882,4,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2021-02-01,45.9965,44.771,49.6729,target,49.6729,11,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2021-10-15,65.2063,63.8401,69.3047,target,69.3047,16,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2022-03-21,60.847,58.9738,66.4668,stop,58.9738,15,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2022-07-21,47.224,45.8319,51.4001,target,51.4001,10,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-11-03,49.3878,48.3034,52.6411,stop,48.3034,4,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-11-14,50.3088,49.2411,53.5117,target,53.5117,17,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-12-14,51.9013,50.6535,55.6447,stop,50.6535,1,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2024-05-07,62.6238,61.3011,66.5921,target,66.5921,7,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2025-07-23,109.4886,107.6882,114.8899,stop,107.6882,4,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2026-04-09,141.4586,137.2691,154.0271,stop,137.2691,4,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2019-01-16,118.6525,116.0647,126.4161,stop,116.0647,14,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2019-06-07,124.2613,122.1933,130.4652,time,124.9312,20,0.324,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2020-03-04,153.0403,148.7903,165.7904,stop,148.7903,1,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2020-11-04,151.0365,147.3062,162.2274,stop,147.3062,1,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-08-13,166.1534,163.6362,173.7052,stop,163.6362,3,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-10-15,159.9559,157.0749,168.5988,stop,157.0749,8,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-12-13,153.3406,149.7699,164.0527,stop,149.7699,2,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2022-05-26,177.0178,172.7545,189.8075,stop,172.7545,10,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2022-10-26,183.7643,180.1513,194.6032,stop,180.1513,6,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2023-04-12,145.007,141.4547,155.6636,target,155.6636,12,3.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2023-11-08,144.4103,140.8042,155.2284,target,155.2284,16,3.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2025-10-14,152.3657,149.5215,160.8983,stop,149.5215,11,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-01-06,184.0606,180.5178,194.6891,stop,180.5178,13,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-03-03,167.3865,162.1358,183.1384,stop,162.1358,15,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-06-26,135.0,130.4512,148.6464,target,148.6464,6,3.0,di_bullish_cross
