symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MDT,STR-Y-adx-dmi,long,2019-08-08,83.7485,81.0346,91.89,time,88.9971,20,1.934,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2020-04-07,78.5949,69.0802,107.1392,time,80.5086,20,0.201,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-01-08,78.7919,76.2498,86.4179,stop,76.2498,2,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-02-21,85.7104,81.8769,97.211,time,86.0821,20,0.097,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2026-06-04,81.1974,77.1506,93.3378,stop,77.1506,9,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2020-04-08,27.0355,22.8092,39.7144,time,28.2127,20,0.279,di_bullish_cross
MET,STR-Y-adx-dmi,long,2023-06-07,49.773,46.8203,58.631,time,52.2775,20,0.848,di_bullish_cross
MET,STR-Y-adx-dmi,long,2024-02-09,62.7921,60.4496,69.8195,time,66.7085,20,1.672,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-01-28,215.8941,208.8469,237.0357,stop,208.8469,2,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-09-14,263.8331,242.9892,326.3648,stop,242.9892,5,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2022-03-24,217.6586,199.4544,272.2712,stop,199.4544,18,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2022-11-14,113.2257,99.7647,153.6086,time,119.1041,20,0.437,di_bullish_cross
META,STR-Y-adx-dmi,long,2023-07-25,291.9066,274.7437,343.3951,stop,274.7437,18,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2025-11-28,646.2692,608.9924,758.0994,time,657.5172,20,0.302,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2020-04-09,14.5357,10.2438,27.4117,time,15.5747,20,0.242,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2023-11-03,38.16,35.6505,45.6886,time,40.35,20,0.873,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2024-01-18,42.86,40.4728,50.0216,time,43.1,20,0.101,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2019-04-26,66.0229,64.0741,71.8694,time,67.0381,20,0.521,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-01-27,88.373,84.2551,100.7266,stop,84.2551,19,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-10-10,69.1761,65.1216,81.3396,time,72.8966,20,0.918,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-11-13,60.5525,57.9241,68.4378,time,62.9523,20,0.913,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2023-08-02,442.9232,426.8121,491.2565,stop,426.8121,1,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2018-11-15,130.7383,124.8245,148.4797,stop,124.8245,15,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2019-06-18,112.1146,108.1862,123.8998,stop,108.1862,14,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2020-04-07,96.8881,86.4197,128.2936,time,97.9602,20,0.102,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-15,128.246,124.132,140.5879,time,129.4583,20,0.295,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-07-22,97.2017,93.3365,108.7972,target,108.7972,11,3.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-08-25,104.5252,100.6022,116.2942,stop,100.6022,1,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2018-11-19,28.52,26.8203,33.6191,stop,26.8203,16,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2019-01-08,26.415,24.7992,31.2625,time,28.68,20,1.402,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-07,29.205,25.8992,39.1224,time,30.65,20,0.437,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-09-09,41.37,39.3545,47.4164,stop,39.3545,7,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-04,43.89,42.5199,48.0004,stop,42.5199,17,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-22,45.045,43.4057,49.9629,stop,43.4057,3,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-01-31,27.7623,26.1126,32.7114,time,29.675,20,1.159,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-04-07,23.7432,20.6815,32.9284,time,22.0464,20,-0.554,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-05-07,33.3533,31.8726,37.7952,time,33.7139,20,0.244,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-08-01,43.5119,41.9828,48.0991,time,46.4173,20,1.9,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-06-17,20.2246,19.0219,23.833,time,20.5982,20,0.311,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-09-10,18.626,17.1717,22.9887,stop,17.1717,16,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2020-04-07,10.2245,7.9503,17.0469,time,9.4622,20,-0.335,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2024-02-22,29.7676,28.046,34.9322,time,29.8016,20,0.02,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-06-13,34.5493,32.6052,40.3816,time,34.6845,20,0.07,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2019-06-20,41.8892,39.4668,49.1566,time,44.5421,20,1.095,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-06-07,107.314,101.1588,125.7794,time,110.9814,20,0.596,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-09-01,137.9516,131.7649,156.5116,time,141.7888,20,0.62,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-13,224.4334,206.3304,278.7425,time,251.5201,20,1.496,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-08-10,320.32,298.415,386.0349,time,359.0,20,1.766,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2019-06-10,123.4491,115.5348,147.192,time,131.5723,20,1.026,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2021-02-02,359.9727,331.675,444.8659,time,340.9827,20,-0.671,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-02-11,410.1254,365.4595,544.1232,stop,365.4595,16,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2024-01-09,582.7885,546.8593,690.5762,time,633.4948,20,1.411,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2026-05-20,1550.9036,1402.8172,1995.1625,time,1561.3176,20,0.07,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2020-04-06,62.9723,56.8554,81.3228,time,61.1688,20,-0.295,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-03-15,61.7031,59.5041,68.2998,time,61.865,20,0.074,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2024-11-27,97.1709,92.9366,109.8737,stop,92.9366,15,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-02-25,86.8449,82.3113,100.4457,time,84.1845,20,-0.587,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2020-05-28,55.54,41.6119,97.3244,time,62.0,20,0.464,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2021-11-26,329.63,284.0334,466.4198,stop,284.0334,6,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-03-14,150.07,124.3467,227.24,time,160.0,20,0.386,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-10-12,130.72,115.9534,175.0198,time,163.21,20,2.2,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-11-24,78.52,71.0181,101.0257,time,94.89,20,2.182,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-04-08,84.889,74.6381,115.6419,time,92.18,20,0.711,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2021-09-22,145.2901,141.2018,157.555,stop,141.2018,4,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2022-03-17,149.7473,142.4514,171.635,time,158.5972,20,1.213,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-08-13,205.1392,198.2519,225.8013,stop,198.2519,17,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2018-12-03,15.7042,14.5789,19.0799,stop,14.5789,4,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-03-11,18.6556,17.5637,21.9311,time,20.6999,20,1.872,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-07-20,55.5194,52.3505,65.026,time,57.4433,20,0.607,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2022-01-11,84.7837,77.2973,107.2429,stop,77.2973,2,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-12-04,39.7659,38.4328,43.7652,time,41.6874,20,1.441,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-04-06,30.3316,25.3515,45.2718,time,31.4004,20,0.215,di_bullish_cross
MS,STR-Y-adx-dmi,long,2021-02-02,59.8112,55.9663,71.3459,time,69.177,20,2.436,di_bullish_cross
MS,STR-Y-adx-dmi,long,2023-11-03,70.4152,66.8901,80.9903,time,74.9858,20,1.297,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-01-25,81.2738,77.9273,91.3132,stop,77.9273,13,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2025-07-17,136.8261,131.6401,152.384,time,145.218,20,1.618,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-07-01,210.7001,198.8611,246.2173,time,208.91,20,-0.151,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2018-11-26,140.8477,132.4201,166.1305,stop,132.4201,16,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-16,210.1756,199.9338,240.9009,time,219.2029,20,0.881,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2020-03-02,295.6705,275.1596,357.2032,stop,275.1596,4,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-09-21,607.218,583.6195,678.0136,stop,583.6195,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2018-11-28,103.5081,97.4363,121.7236,stop,97.4363,6,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2021-12-07,322.6261,308.8358,363.997,stop,308.8358,8,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,391.0455,445.0677,time,421.9654,20,1.289,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,149.2383,173.4552,time,165.181,20,1.633,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-07-20,206.0322,200.1487,223.6826,time,220.9534,20,2.536,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-09-22,226.0853,219.182,246.7952,stop,219.182,7,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-18,221.8097,209.1736,259.7179,time,218.8406,20,-0.235,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-22,464.1983,450.1817,506.2479,stop,450.1817,17,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-25,423.2815,407.0649,471.9313,stop,407.0649,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-17,372.387,357.5046,417.0342,time,398.3604,20,1.745,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-23,376.2552,361.9557,419.1536,time,399.4045,20,1.619,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-08,119.1402,112.8451,138.0257,time,127.7626,20,1.37,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-09,93.7355,79.9821,134.9959,stop,79.9821,4,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-04-17,112.8982,104.1703,139.082,stop,104.1703,11,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-15,192.2675,183.5078,218.5466,time,188.6972,20,-0.408,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-01-05,206.5583,199.1605,228.7518,time,224.9706,20,2.489,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-11-21,591.21,557.1195,693.4815,stop,557.1195,18,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-09-11,718.18,682.5513,825.0659,stop,682.5513,15,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-01-29,802.62,775.3526,884.4222,stop,775.3526,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-12,1241.45,1184.3438,1412.7684,time,1300.39,20,1.032,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-02-02,1526.0699,1431.5688,1809.5734,stop,1431.5688,7,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-05-02,1100.01,996.0558,1411.8726,time,1141.13,20,0.396,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-03-25,1265.75,1187.6718,1499.9845,time,1264.36,20,-0.018,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-11,35.1147,31.6578,45.4854,time,37.6208,20,0.725,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-06,41.5603,38.1282,51.8568,time,45.6462,20,1.19,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-07,45.3829,38.4571,66.1601,time,44.9343,20,-0.065,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-04-23,111.6595,101.4124,142.4008,time,126.5924,20,1.457,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2018-11-21,50.15,47.1432,59.1705,stop,47.1432,11,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-11-14,14.03,12.5989,18.3232,target,18.3232,15,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-23,17.0,14.5602,24.3195,time,17.22,20,0.09,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2018-11-16,26.3486,25.1647,29.9002,stop,25.1647,20,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-07-23,30.4048,29.4269,33.3387,stop,29.4269,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-08-23,59.3283,57.5598,64.6338,time,59.9148,20,0.332,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-03-18,56.2915,53.7118,64.0303,time,56.0119,20,-0.108,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-09-02,56.4519,54.2116,63.1727,stop,54.2116,13,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2025-07-24,92.3333,88.6574,103.361,time,92.7875,20,0.124,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2026-02-26,87.9947,82.4421,104.6525,time,83.4806,20,-0.813,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2019-06-11,123.8009,118.204,140.5917,time,124.6353,20,0.149,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-03-30,129.4454,110.5649,186.0871,time,149.396,20,1.057,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-04-06,130.4728,111.9893,185.9233,time,147.4532,20,0.919,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2023-10-12,219.6783,212.7428,240.485,stop,212.7428,4,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2024-07-11,228.9535,220.5759,254.0864,time,229.1287,20,0.021,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2025-01-21,215.7247,205.7418,245.6732,time,213.3243,20,-0.24,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2026-04-08,273.7942,259.7836,315.826,time,286.1293,20,0.88,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-03,56.6473,53.7994,65.191,stop,53.7994,5,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-30,52.5582,44.8027,75.8246,time,51.1247,20,-0.185,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2021-10-07,71.2772,68.5851,79.3536,stop,68.5851,2,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2022-05-26,66.7584,63.4043,76.8205,stop,63.4043,12,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-09-13,63.0667,61.056,69.0989,stop,61.056,9,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-10-26,53.0579,49.2622,64.4449,time,53.4711,20,0.109,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2024-06-24,69.6923,66.1051,80.4542,stop,66.1051,4,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2026-03-09,91.341,86.9934,104.3837,time,92.9889,20,0.379,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-01-10,38.2811,36.3229,44.1556,target,44.1556,17,3.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-10-23,88.2672,80.7874,110.7065,stop,80.7874,1,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-02-03,116.6311,105.8269,149.0436,time,119.0919,20,0.228,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-04-01,113.5249,102.8777,145.4665,time,110.8312,20,-0.253,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2020-02-26,37.924,35.5674,44.9938,stop,35.5674,8,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2022-03-29,39.182,35.9265,48.9486,stop,35.9265,7,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2023-07-25,42.77,39.8796,51.4412,stop,39.8796,18,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2024-12-24,93.212,89.0648,105.6537,stop,89.0648,3,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-10-28,22.9538,21.6322,26.9187,stop,21.6322,6,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2024-10-14,32.3814,31.5472,34.8841,time,34.5345,20,2.581,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-03-26,76.7762,64.4559,113.7372,time,80.483,20,0.301,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-09-22,106.9412,101.8988,122.0686,time,117.5741,20,2.109,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2021-08-20,154.468,149.5958,169.0846,stop,149.5958,10,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-22,123.2264,114.2777,150.0725,time,125.8004,20,0.288,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-28,124.8189,116.759,148.9988,stop,116.759,10,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-06-14,106.0263,100.9224,121.3378,stop,100.9224,6,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-09-29,90.1315,85.9534,102.6655,time,92.356,20,0.532,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-10-30,95.9567,91.8172,108.3755,time,102.5078,20,1.583,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2024-08-13,74.7997,71.0019,86.1928,time,75.0376,20,0.063,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2025-11-26,560.5504,540.0127,622.1635,stop,540.0127,2,-1.0,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2026-07-02,549.01,518.7985,639.6446,stop,518.7985,9,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2019-08-27,53.242,50.08,62.7281,stop,50.08,8,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2020-02-25,65.944,61.8621,78.1897,stop,61.8621,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2026-03-05,120.38,109.106,154.2019,stop,109.106,13,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2019-10-04,32.3149,31.1767,35.7297,time,33.6022,20,1.131,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-03-01,34.8015,31.4663,44.8071,stop,31.4663,12,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-12-06,33.6685,31.7123,39.5369,time,37.6726,20,2.047,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2022-07-29,34.3035,32.4738,39.7926,target,39.7926,14,3.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2024-02-14,50.0816,47.9924,56.3494,target,56.3494,13,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2018-11-15,147.9957,140.3438,170.9512,stop,140.3438,3,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2019-05-14,173.2948,165.9302,195.3886,time,172.1713,20,-0.153,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-04-06,135.6949,117.21,191.1497,time,150.2597,20,0.788,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-09-23,189.122,179.627,217.6071,time,188.3511,20,-0.081,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2021-10-05,229.7378,220.9542,256.0887,target,256.0887,12,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2022-10-28,210.0496,198.0726,245.9805,time,229.1029,20,1.591,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2025-01-16,238.8903,229.6812,266.5177,time,248.8107,20,1.077,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-05-01,59.2042,56.5049,67.3019,stop,56.5049,5,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-09-05,43.0252,40.2399,51.3809,time,43.1456,20,0.043,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-12-04,49.7911,47.4017,56.9596,time,52.1737,20,0.997,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-07-22,123.6376,118.739,138.3335,stop,118.739,6,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-08-13,121.2581,114.6549,141.0678,stop,114.6549,13,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-11-26,107.8379,100.2991,130.4544,time,109.0817,20,0.165,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2026-02-09,102.8393,96.5071,121.8359,stop,96.5071,3,-1.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2019-06-28,72.9386,69.7064,82.6349,time,80.2486,20,2.262,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2025-07-24,125.9022,119.459,145.2318,time,124.4844,20,-0.22,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2020-03-31,32.2589,27.2953,47.1494,time,38.0622,20,1.169,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2024-07-11,154.204,146.7165,176.6665,stop,146.7165,16,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2026-04-01,173.2944,163.6646,202.1838,target,202.1838,12,3.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-01-11,3.6853,3.2722,4.9247,stop,3.2722,10,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-06-18,3.7938,3.5268,4.5948,time,4.2115,20,1.564,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-07-22,19.5265,18.2382,23.3913,time,19.7298,20,0.158,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-12-07,32.3249,28.906,42.5815,stop,28.906,4,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2024-04-11,90.4594,83.4088,111.6114,stop,83.4088,5,-1.0,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2020-09-10,3953.96,3690.5223,4744.2728,time,4348.3999,20,1.497,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2023-11-03,5890.6299,5572.3925,6845.342,time,6388.0498,20,1.563,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2024-01-29,7106.3301,6784.6499,8071.3705,time,7543.1099,20,1.358,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2025-01-17,8362.8604,7957.1548,9579.977,stop,7957.1548,10,-1.0,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2020-06-16,11.484,10.5152,14.3905,time,12.0525,20,0.587,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2021-04-05,23.4822,21.9854,27.9726,time,23.3385,20,-0.096,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-06-16,11.2956,10.2918,14.3067,time,11.9672,20,0.669,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-12-22,16.7976,15.8904,19.5193,time,17.6832,20,0.976,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2024-01-19,23.5807,22.7223,26.1559,target,26.1559,14,3.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2018-11-13,72.2205,66.313,89.943,stop,66.313,17,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2020-02-04,117.0332,110.6237,136.2618,stop,110.6237,13,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2025-12-02,212.5645,198.4549,254.8935,time,215.2093,20,0.187,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2026-06-15,314.8121,284.9875,404.286,stop,284.9875,8,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2019-02-22,47.0328,45.5181,51.5769,time,49.1229,20,1.38,di_bullish_cross
O,STR-Y-adx-dmi,long,2020-04-09,39.9763,32.4247,62.6312,time,38.8565,20,-0.148,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-07,51.1636,49.3951,56.469,time,53.9521,20,1.577,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-12,51.7521,50.0162,56.9597,time,53.7099,20,1.128,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-11-02,54.4895,52.4687,60.5519,stop,52.4687,20,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2022-10-26,49.2456,46.9128,56.2443,time,52.6407,20,1.455,di_bullish_cross
O,STR-Y-adx-dmi,long,2024-09-23,56.129,54.3827,61.3679,time,57.6931,20,0.896,di_bullish_cross
O,STR-Y-adx-dmi,long,2025-01-15,48.7653,47.0435,53.9305,time,50.6148,20,1.074,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2018-11-28,44.1764,41.2756,52.8789,stop,41.2756,4,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-03-25,65.8348,57.4156,91.0924,time,68.6134,20,0.33,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-09-09,96.8436,91.9818,111.4293,stop,91.9818,6,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2022-02-02,158.3255,146.6441,193.3698,stop,146.6441,7,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2025-04-23,151.9737,135.5792,201.1573,time,162.8439,20,0.663,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2019-01-08,36.0752,33.5455,43.6642,time,40.8644,20,1.893,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2024-04-19,70.4055,68.106,77.3043,time,73.9573,20,1.545,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2024-02-15,79.7399,76.3126,90.0219,time,85.1747,20,1.586,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2026-02-19,79.2927,73.0117,98.1358,time,75.0378,20,-0.677,di_bullish_cross
ON,STR-Y-adx-dmi,long,2018-11-13,17.35,15.7304,22.2087,time,17.47,20,0.074,di_bullish_cross
ON,STR-Y-adx-dmi,long,2020-04-09,13.73,10.8457,22.3829,time,17.12,20,1.175,di_bullish_cross
ON,STR-Y-adx-dmi,long,2021-01-28,35.25,32.5787,43.264,time,40.27,20,1.879,di_bullish_cross
