symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MPWR,STR-U-double-top-bottom,long,2020-02-05,178.1728,163.5377,192.808,stop,163.5377,12,-1.0,double_bottom_long
MPWR,STR-U-double-top-bottom,long,2020-09-02,270.9474,244.0623,297.8325,stop,244.0623,2,-1.0,double_bottom_long
MPWR,STR-U-double-top-bottom,long,2021-04-01,353.8208,288.3501,419.2915,time,330.0126,25,-0.364,double_bottom_long
MPWR,STR-U-double-top-bottom,long,2021-08-23,467.8447,415.9058,519.7836,time,472.6757,25,0.093,double_bottom_long
MPWR,STR-U-double-top-bottom,long,2021-09-22,489.7818,448.2911,531.2725,stop,448.2911,8,-1.0,double_bottom_long
MPWR,STR-U-double-top-bottom,long,2025-02-07,711.8092,539.1354,884.483,time,633.1321,25,-0.456,double_bottom_long
MRK,STR-U-double-top-bottom,long,2018-10-31,55.3398,48.3943,62.2852,time,57.6778,25,0.337,double_bottom_long
MRK,STR-U-double-top-bottom,long,2021-01-07,67.4162,61.1147,73.7177,stop,61.1147,19,-1.0,double_bottom_long
MRK,STR-U-double-top-bottom,long,2026-08-13,135.55,120.7483,150.3517,time,133.9985,25,-0.105,double_bottom_long
MRNA,STR-U-double-top-bottom,long,2022-08-03,186.49,141.9264,231.0536,stop,141.9264,13,-1.0,double_bottom_long
MRSH,STR-U-double-top-bottom,long,2019-03-29,83.2207,77.6904,88.7509,time,83.6804,25,0.083,double_bottom_long
MRSH,STR-U-double-top-bottom,long,2019-07-01,89.7606,82.8995,96.6216,time,87.328,25,-0.355,double_bottom_long
MRSH,STR-U-double-top-bottom,long,2023-09-14,188.8812,176.2788,201.4837,time,182.3765,25,-0.516,double_bottom_long
MRSH,STR-U-double-top-bottom,long,2025-03-27,236.6966,218.5936,254.7995,stop,218.5936,7,-1.0,double_bottom_long
MRVL,STR-U-double-top-bottom,long,2019-09-11,25.153,21.6666,28.6393,time,23.0745,25,-0.596,double_bottom_long
MRVL,STR-U-double-top-bottom,long,2021-07-23,57.836,51.0947,64.5773,time,60.2115,25,0.352,double_bottom_long
MS,STR-U-double-top-bottom,long,2019-04-04,35.8023,31.4234,40.1812,time,37.1586,25,0.31,double_bottom_long
MS,STR-U-double-top-bottom,long,2020-01-10,42.5098,40.5235,44.4961,target,44.4961,4,1.0,double_bottom_long
MS,STR-U-double-top-bottom,long,2020-05-26,36.1212,28.4194,43.823,time,39.9326,25,0.495,double_bottom_long
MS,STR-U-double-top-bottom,long,2020-07-15,42.4542,36.8799,48.0286,time,42.7666,25,0.056,double_bottom_long
MS,STR-U-double-top-bottom,long,2022-01-04,89.5281,78.4702,100.5861,time,94.0172,25,0.406,double_bottom_long
MS,STR-U-double-top-bottom,long,2025-12-03,170.9033,148.6443,193.1624,time,183.299,25,0.557,double_bottom_long
MS,STR-U-double-top-bottom,long,2026-01-05,183.5154,161.5576,205.4733,time,175.9705,25,-0.344,double_bottom_long
MSCI,STR-U-double-top-bottom,long,2020-01-31,267.2634,240.9873,293.5395,target,293.5395,9,1.0,double_bottom_long
MSCI,STR-U-double-top-bottom,long,2023-07-12,479.6615,430.2481,529.0749,target,529.0749,10,1.0,double_bottom_long
MSFT,STR-U-double-top-bottom,long,2019-10-29,134.5553,123.1124,145.9982,time,141.649,25,0.62,double_bottom_long
MSFT,STR-U-double-top-bottom,long,2020-01-31,160.9136,145.3326,176.4947,target,176.4947,6,1.0,double_bottom_long
MSFT,STR-U-double-top-bottom,long,2021-01-25,219.2667,198.1001,240.4333,time,223.9272,25,0.22,double_bottom_long
MSI,STR-U-double-top-bottom,long,2018-11-02,116.2377,101.1309,131.3445,time,116.7971,25,0.037,double_bottom_long
MSI,STR-U-double-top-bottom,long,2019-04-16,131.7525,123.1396,140.3653,time,138.8673,25,0.826,double_bottom_long
MSI,STR-U-double-top-bottom,long,2019-05-10,135.0461,124.1491,145.943,target,145.943,17,1.0,double_bottom_long
MSI,STR-U-double-top-bottom,long,2019-07-05,155.8131,142.2989,169.3272,time,160.9718,25,0.382,double_bottom_long
MSI,STR-U-double-top-bottom,long,2021-02-02,167.2854,151.1823,183.3885,time,166.331,25,-0.059,double_bottom_long
MSI,STR-U-double-top-bottom,long,2023-10-16,284.7897,259.0018,310.5776,target,310.5776,24,1.0,double_bottom_long
MSI,STR-U-double-top-bottom,long,2024-09-24,441.7378,407.9901,475.4855,time,449.6868,25,0.236,double_bottom_long
MSI,STR-U-double-top-bottom,long,2026-07-01,418.94,378.6721,459.2079,target,459.2079,25,1.0,double_bottom_long
MTB,STR-U-double-top-bottom,long,2019-11-01,129.4374,115.7659,143.1089,time,135.1688,25,0.419,double_bottom_long
MTB,STR-U-double-top-bottom,long,2020-01-24,139.0194,131.51,146.5288,stop,131.51,21,-1.0,double_bottom_long
MTB,STR-U-double-top-bottom,long,2025-06-24,184.633,168.5185,200.7475,time,186.0218,25,0.086,double_bottom_long
MTB,STR-U-double-top-bottom,long,2026-01-27,214.4873,192.4331,236.5415,time,217.7183,25,0.147,double_bottom_long
MTD,STR-U-double-top-bottom,long,2022-07-21,1240.29,1071.9164,1408.6636,time,1323.96,25,0.497,double_bottom_long
MTD,STR-U-double-top-bottom,long,2025-07-10,1236.24,1087.8016,1384.6784,time,1313.64,25,0.521,double_bottom_long
MU,STR-U-double-top-bottom,long,2019-02-15,40.946,33.986,47.906,time,39.5418,25,-0.202,double_bottom_long
MU,STR-U-double-top-bottom,long,2023-05-15,63.8055,55.2683,72.3428,target,72.3428,9,1.0,double_bottom_long
MU,STR-U-double-top-bottom,long,2024-03-21,108.9629,83.8961,134.0297,time,114.0225,25,0.202,double_bottom_long
MU,STR-U-double-top-bottom,long,2025-02-19,103.9594,82.342,125.5769,time,91.7764,25,-0.564,double_bottom_long
NCLH,STR-U-double-top-bottom,long,2019-09-05,52.31,47.2513,57.3687,stop,47.2513,23,-1.0,double_bottom_long
NCLH,STR-U-double-top-bottom,long,2020-05-27,17.59,8.9361,26.2439,target,26.2439,8,1.0,double_bottom_long
NCLH,STR-U-double-top-bottom,long,2022-08-08,13.53,10.0088,17.0512,time,14.4,25,0.247,double_bottom_long
NCLH,STR-U-double-top-bottom,long,2026-06-17,19.83,16.6674,22.9926,time,19.37,25,-0.145,double_bottom_long
NDAQ,STR-U-double-top-bottom,long,2018-12-03,27.5095,24.7617,30.2574,stop,24.7617,11,-1.0,double_bottom_long
NDAQ,STR-U-double-top-bottom,long,2021-03-09,45.3622,41.5095,49.2149,target,49.2149,25,1.0,double_bottom_long
NDAQ,STR-U-double-top-bottom,long,2024-01-23,56.4837,51.9361,61.0313,time,54.4906,25,-0.438,double_bottom_long
NDAQ,STR-U-double-top-bottom,long,2025-02-04,80.182,72.3802,87.9838,stop,72.3802,22,-1.0,double_bottom_long
NDSN,STR-U-double-top-bottom,long,2020-10-12,191.3572,164.5492,218.1652,time,194.0023,25,0.099,double_bottom_long
NDSN,STR-U-double-top-bottom,long,2022-10-28,215.7645,190.8174,240.7117,time,227.5457,25,0.472,double_bottom_long
NDSN,STR-U-double-top-bottom,long,2024-07-11,228.9535,212.0262,245.8809,target,245.8809,14,1.0,double_bottom_long
NDSN,STR-U-double-top-bottom,long,2024-08-22,249.1562,220.3328,277.9796,time,255.4097,25,0.217,double_bottom_long
NDSN,STR-U-double-top-bottom,long,2024-11-06,258.0451,235.3837,280.7066,stop,235.3837,25,-1.0,double_bottom_long
NEE,STR-U-double-top-bottom,long,2018-11-12,36.8082,33.9666,39.6499,time,36.2153,25,-0.209,double_bottom_long
NEE,STR-U-double-top-bottom,long,2019-02-07,37.6326,34.4863,40.7789,time,39.9502,25,0.737,double_bottom_long
NEE,STR-U-double-top-bottom,long,2019-09-19,47.5442,44.3989,50.6896,target,50.6896,23,1.0,double_bottom_long
NEE,STR-U-double-top-bottom,long,2020-09-02,62.2361,58.2237,66.2485,stop,58.2237,19,-1.0,double_bottom_long
NEE,STR-U-double-top-bottom,long,2022-12-12,78.2074,71.6537,84.7611,time,74.6291,25,-0.546,double_bottom_long
NEE,STR-U-double-top-bottom,long,2023-09-13,63.0667,59.232,66.9015,stop,59.232,10,-1.0,double_bottom_long
NEE,STR-U-double-top-bottom,long,2025-03-03,69.0458,63.5507,74.5409,stop,63.5507,25,-1.0,double_bottom_long
NEM,STR-U-double-top-bottom,long,2020-03-05,43.6317,33.8611,53.4023,stop,33.8611,5,-1.0,double_bottom_long
NEM,STR-U-double-top-bottom,long,2020-07-22,55.0851,46.6334,63.5368,time,55.2534,25,0.02,double_bottom_long
NEM,STR-U-double-top-bottom,long,2021-04-16,56.1593,49.5334,62.7852,target,62.7852,21,1.0,double_bottom_long
NEM,STR-U-double-top-bottom,long,2023-07-12,42.3199,37.0829,47.5568,stop,37.0829,19,-1.0,double_bottom_long
NEM,STR-U-double-top-bottom,long,2023-09-15,38.1447,34.6928,41.5966,stop,34.6928,9,-1.0,double_bottom_long
NEM,STR-U-double-top-bottom,long,2024-07-03,42.0834,37.8293,46.3375,target,46.3375,6,1.0,double_bottom_long
NFLX,STR-U-double-top-bottom,long,2021-10-05,63.481,55.0105,71.9515,time,65.599,25,0.25,double_bottom_long
NFLX,STR-U-double-top-bottom,long,2025-01-22,95.399,83.7114,107.0866,time,96.307,25,0.078,double_bottom_long
NI,STR-U-double-top-bottom,long,2020-11-10,20.7425,18.0184,23.4666,time,18.8644,25,-0.689,double_bottom_long
NI,STR-U-double-top-bottom,long,2022-11-18,23.3351,20.3995,26.2707,time,24.6472,25,0.447,double_bottom_long
NI,STR-U-double-top-bottom,long,2023-02-23,24.9644,23.0487,26.8802,time,24.9107,25,-0.028,double_bottom_long
NI,STR-U-double-top-bottom,long,2024-02-21,24.3965,22.5839,26.2092,time,25.5211,25,0.62,double_bottom_long
NI,STR-U-double-top-bottom,long,2025-02-12,37.2742,33.4298,41.1186,time,38.0139,25,0.192,double_bottom_long
NI,STR-U-double-top-bottom,long,2026-06-29,47.8295,44.4428,51.2162,stop,44.4428,22,-1.0,double_bottom_long
NKE,STR-U-double-top-bottom,long,2020-09-25,113.676,97.6476,129.7043,time,109.8785,25,-0.237,double_bottom_long
NKE,STR-U-double-top-bottom,long,2020-12-21,132.0498,118.4603,145.6393,time,123.5228,25,-0.627,double_bottom_long
NKE,STR-U-double-top-bottom,long,2022-10-28,87.3414,76.0509,98.632,target,98.632,10,1.0,double_bottom_long
NOC,STR-U-double-top-bottom,long,2022-07-29,448.9504,403.0123,494.8885,time,448.6922,25,-0.006,double_bottom_long
NOC,STR-U-double-top-bottom,long,2023-06-06,426.3333,399.387,453.2796,time,434.8295,25,0.315,double_bottom_long
NOC,STR-U-double-top-bottom,long,2023-09-18,420.9429,394.8765,447.0093,target,447.0093,15,1.0,double_bottom_long
NOC,STR-U-double-top-bottom,long,2023-10-09,450.6512,387.9104,513.3919,time,443.7425,25,-0.11,double_bottom_long
NOC,STR-U-double-top-bottom,long,2024-04-25,470.151,427.3133,512.9886,time,436.1523,25,-0.794,double_bottom_long
NOC,STR-U-double-top-bottom,long,2024-09-23,517.8903,483.5625,552.2181,time,497.5007,25,-0.594,double_bottom_long
NOC,STR-U-double-top-bottom,long,2025-08-21,587.9913,545.8417,630.1408,time,587.6434,25,-0.008,double_bottom_long
NOW,STR-U-double-top-bottom,long,2019-04-25,52.138,44.5003,59.7757,time,52.386,25,0.032,double_bottom_long
NOW,STR-U-double-top-bottom,long,2021-06-10,97.826,87.0235,108.6285,target,108.6285,8,1.0,double_bottom_long
NOW,STR-U-double-top-bottom,long,2023-07-13,115.49,102.4453,128.5347,time,108.728,25,-0.518,double_bottom_long
NOW,STR-U-double-top-bottom,long,2025-09-02,182.284,162.988,201.58,time,180.848,25,-0.074,double_bottom_long
NRG,STR-U-double-top-bottom,long,2019-12-03,33.371,31.1464,35.5957,stop,31.1464,22,-1.0,double_bottom_long
NRG,STR-U-double-top-bottom,long,2025-09-10,159.2422,136.5664,181.918,time,169.2387,25,0.441,double_bottom_long
NSC,STR-U-double-top-bottom,long,2023-06-30,211.5652,192.665,230.4655,time,210.4857,25,-0.057,double_bottom_long
NSC,STR-U-double-top-bottom,long,2024-01-22,226.9814,207.8881,246.0747,target,246.0747,21,1.0,double_bottom_long
NSC,STR-U-double-top-bottom,long,2024-02-01,242.6369,206.1406,279.1332,time,246.7343,25,0.112,double_bottom_long
NSC,STR-U-double-top-bottom,long,2024-03-13,250.1471,231.8178,268.4765,stop,231.8178,22,-1.0,double_bottom_long
NSC,STR-U-double-top-bottom,long,2025-07-17,263.8492,241.3828,286.3157,time,279.4249,25,0.693,double_bottom_long
NSC,STR-U-double-top-bottom,long,2025-11-26,286.377,270.9051,301.8488,time,284.2935,25,-0.135,double_bottom_long
NTAP,STR-U-double-top-bottom,long,2021-10-15,84.7351,76.5703,92.9,stop,76.5703,24,-1.0,double_bottom_long
NTAP,STR-U-double-top-bottom,long,2022-07-19,62.5181,53.8015,71.2347,time,67.0667,25,0.522,double_bottom_long
NTAP,STR-U-double-top-bottom,long,2022-08-15,68.3022,61.1748,75.4297,stop,61.1748,24,-1.0,double_bottom_long
NTAP,STR-U-double-top-bottom,long,2024-11-21,122.5578,108.7821,136.3335,time,112.6994,25,-0.716,double_bottom_long
NTRS,STR-U-double-top-bottom,long,2021-08-25,102.8208,92.7177,112.9239,stop,92.7177,17,-1.0,double_bottom_long
NUE,STR-U-double-top-bottom,long,2020-04-29,38.0622,28.5465,47.578,time,39.9788,25,0.201,double_bottom_long
NUE,STR-U-double-top-bottom,long,2023-12-15,166.0935,145.5183,186.6688,time,166.4162,25,0.016,double_bottom_long
NVDA,STR-U-double-top-bottom,long,2019-07-23,4.3591,3.6257,5.0926,time,4.0152,25,-0.469,double_bottom_long
NVDA,STR-U-double-top-bottom,long,2019-12-12,5.57,4.8443,6.2958,time,6.1634,25,0.818,double_bottom_long
NVDA,STR-U-double-top-bottom,long,2020-07-06,9.7939,8.3518,11.236,target,11.236,22,1.0,double_bottom_long
NVDA,STR-U-double-top-bottom,long,2020-12-07,13.5521,12.1605,14.9436,time,13.4774,25,-0.054,double_bottom_long
NVDA,STR-U-double-top-bottom,long,2024-10-08,132.6827,107.8036,157.5617,time,148.0587,25,0.618,double_bottom_long
NVR,STR-U-double-top-bottom,long,2019-07-12,3489.6299,3162.3526,3816.9072,time,3499.8999,25,0.031,double_bottom_long
NVR,STR-U-double-top-bottom,long,2021-11-09,5200.27,4650.7854,5749.7547,target,5749.7547,20,1.0,double_bottom_long
NVR,STR-U-double-top-bottom,long,2024-01-10,7147.3101,6639.7184,7654.9017,time,7534.7202,25,0.763,double_bottom_long
NVR,STR-U-double-top-bottom,long,2024-07-11,8069.8901,7213.8584,8925.9219,time,8601.04,25,0.62,double_bottom_long
NVR,STR-U-double-top-bottom,long,2024-10-18,9924.4004,9146.3926,10702.4082,stop,9146.3926,7,-1.0,double_bottom_long
NVR,STR-U-double-top-bottom,long,2025-11-25,7453.3799,6846.4083,8060.3514,time,7278.8701,25,-0.288,double_bottom_long
NWS,STR-U-double-top-bottom,long,2018-11-08,13.2384,11.3295,15.1473,stop,11.3295,25,-1.0,double_bottom_long
NWS,STR-U-double-top-bottom,long,2021-12-27,22.0143,19.443,24.5856,time,21.4081,25,-0.236,double_bottom_long
NWS,STR-U-double-top-bottom,long,2022-10-19,16.2823,14.199,18.3657,time,17.964,25,0.807,double_bottom_long
NWS,STR-U-double-top-bottom,long,2024-05-09,25.282,23.4714,27.0926,target,27.0926,10,1.0,double_bottom_long
NWS,STR-U-double-top-bottom,long,2026-01-06,29.9894,28.0575,31.9213,stop,28.0575,20,-1.0,double_bottom_long
NWS,STR-U-double-top-bottom,long,2026-01-26,30.8961,28.6979,33.0943,stop,28.6979,6,-1.0,double_bottom_long
NWSA,STR-U-double-top-bottom,long,2018-11-07,12.3965,11.1303,13.6627,time,11.3073,25,-0.86,double_bottom_long
NWSA,STR-U-double-top-bottom,long,2021-12-27,21.6835,19.1967,24.1703,time,21.3762,25,-0.124,double_bottom_long
NWSA,STR-U-double-top-bottom,long,2022-10-19,16.0986,13.8743,18.3228,time,17.69,25,0.715,double_bottom_long
NWSA,STR-U-double-top-bottom,long,2023-11-24,21.5984,19.2698,23.9271,target,23.9271,22,1.0,double_bottom_long
NWSA,STR-U-double-top-bottom,long,2024-05-09,24.4088,22.7224,26.0952,target,26.0952,5,1.0,double_bottom_long
NWSA,STR-U-double-top-bottom,long,2026-01-13,26.5192,25.2095,27.8288,stop,25.2095,14,-1.0,double_bottom_long
NWSA,STR-U-double-top-bottom,long,2026-03-02,23.8702,21.4632,26.2773,time,24.43,25,0.233,double_bottom_long
NXPI,STR-U-double-top-bottom,long,2019-05-02,94.7251,82.3232,107.127,stop,82.3232,12,-1.0,double_bottom_long
NXPI,STR-U-double-top-bottom,long,2019-06-21,87.3693,74.7179,100.0208,time,92.8667,25,0.435,double_bottom_long
NXPI,STR-U-double-top-bottom,long,2019-07-24,93.9982,81.3152,106.6812,time,89.3473,25,-0.367,double_bottom_long
NXPI,STR-U-double-top-bottom,long,2022-05-04,171.6026,145.2582,197.9471,time,170.0335,25,-0.06,double_bottom_long
NXPI,STR-U-double-top-bottom,long,2022-05-26,177.7959,145.8668,209.725,stop,145.8668,14,-1.0,double_bottom_long
NXPI,STR-U-double-top-bottom,long,2023-06-01,170.6326,146.7381,194.527,target,194.527,20,1.0,double_bottom_long
NXPI,STR-U-double-top-bottom,long,2024-10-25,235.5677,216.1789,254.9565,stop,216.1789,7,-1.0,double_bottom_long
O,STR-U-double-top-bottom,long,2019-01-30,45.4169,40.9875,49.8463,time,46.9983,25,0.357,double_bottom_long
O,STR-U-double-top-bottom,long,2019-08-09,49.9759,45.7996,54.1522,time,51.0195,25,0.25,double_bottom_long
O,STR-U-double-top-bottom,long,2020-09-03,46.2193,41.1112,51.3274,time,45.6386,25,-0.114,double_bottom_long
O,STR-U-double-top-bottom,long,2021-08-13,53.9082,50.1049,57.7116,time,50.823,25,-0.811,double_bottom_long
O,STR-U-double-top-bottom,long,2021-09-02,54.6341,51.7206,57.5477,stop,51.7206,5,-1.0,double_bottom_long
O,STR-U-double-top-bottom,long,2021-12-27,55.609,50.4269,60.7911,time,54.5709,25,-0.2,double_bottom_long
O,STR-U-double-top-bottom,long,2022-03-22,53.4405,49.3922,57.4889,target,57.4889,13,1.0,double_bottom_long
O,STR-U-double-top-bottom,long,2024-03-27,47.0757,43.8221,50.3293,time,48.5343,25,0.448,double_bottom_long
O,STR-U-double-top-bottom,long,2024-08-09,54.3218,49.8274,58.8163,time,56.4532,25,0.474,double_bottom_long
O,STR-U-double-top-bottom,long,2025-09-11,57.2958,52.5978,61.9938,time,56.7192,25,-0.123,double_bottom_long
O,STR-U-double-top-bottom,long,2026-06-26,62.5843,57.9458,67.2229,time,63.48,25,0.193,double_bottom_long
ODFL,STR-U-double-top-bottom,long,2021-01-11,98.5219,89.8298,107.214,time,101.273,25,0.317,double_bottom_long
ODFL,STR-U-double-top-bottom,long,2022-05-04,142.249,120.1455,164.3524,stop,120.1455,10,-1.0,double_bottom_long
ODFL,STR-U-double-top-bottom,long,2022-07-20,135.3641,114.4447,156.2834,target,156.2834,16,1.0,double_bottom_long
ODFL,STR-U-double-top-bottom,long,2024-07-30,202.5115,168.573,236.45,time,193.4952,25,-0.266,double_bottom_long
ODFL,STR-U-double-top-bottom,long,2024-11-06,227.6565,176.8788,278.4341,time,201.0532,25,-0.524,double_bottom_long
OKE,STR-U-double-top-bottom,long,2019-06-20,42.6294,39.022,46.2368,time,43.0887,25,0.127,double_bottom_long
OKE,STR-U-double-top-bottom,long,2020-02-12,49.9401,47.3115,52.5686,stop,47.3115,10,-1.0,double_bottom_long
OKE,STR-U-double-top-bottom,long,2023-01-10,57.0417,50.1387,63.9448,time,58.1364,25,0.159,double_bottom_long
OKE,STR-U-double-top-bottom,long,2023-09-13,57.5559,53.1393,61.9725,stop,53.1393,13,-1.0,double_bottom_long
OKE,STR-U-double-top-bottom,long,2024-05-14,73.107,66.2921,79.9219,time,72.5431,25,-0.083,double_bottom_long
OMC,STR-U-double-top-bottom,long,2024-07-30,91.1001,79.1437,103.0565,time,91.8723,25,0.065,double_bottom_long
OMC,STR-U-double-top-bottom,long,2025-07-02,72.1228,63.944,80.3017,time,69.8732,25,-0.275,double_bottom_long
OMC,STR-U-double-top-bottom,long,2025-08-22,76.6029,65.962,87.2437,time,76.7601,25,0.015,double_bottom_long
OMC,STR-U-double-top-bottom,long,2026-08-07,85.24,74.0518,96.4282,time,87.635,25,0.214,double_bottom_long
ORCL,STR-U-double-top-bottom,long,2019-04-12,49.0602,46.0981,52.0224,time,48.3041,25,-0.255,double_bottom_long
ORCL,STR-U-double-top-bottom,long,2023-03-06,85.9642,80.793,91.1354,stop,80.793,4,-1.0,double_bottom_long
ORLY,STR-U-double-top-bottom,long,2019-09-05,26.4387,23.7755,29.1018,time,26.5867,25,0.056,double_bottom_long
ORLY,STR-U-double-top-bottom,long,2020-07-20,29.2113,26.6347,31.788,target,31.788,8,1.0,double_bottom_long
ORLY,STR-U-double-top-bottom,long,2021-02-19,30.694,27.4506,33.9374,time,33.7827,25,0.952,double_bottom_long
ORLY,STR-U-double-top-bottom,long,2022-10-04,48.6473,44.3894,52.9053,target,52.9053,17,1.0,double_bottom_long
ORLY,STR-U-double-top-bottom,long,2023-03-31,56.5987,52.1017,61.0956,target,61.0956,18,1.0,double_bottom_long
ORLY,STR-U-double-top-bottom,long,2025-03-27,94.908,83.8264,105.9896,time,93.7573,25,-0.104,double_bottom_long
ORLY,STR-U-double-top-bottom,long,2025-09-04,105.04,96.3718,113.7082,time,99.72,25,-0.614,double_bottom_long
OTIS,STR-U-double-top-bottom,long,2021-07-23,81.741,73.8632,89.6188,time,85.1896,25,0.438,double_bottom_long
OTIS,STR-U-double-top-bottom,long,2021-08-16,84.8621,79.031,90.6932,stop,79.031,23,-1.0,double_bottom_long
OTIS,STR-U-double-top-bottom,long,2023-04-27,81.1712,71.119,91.2233,time,81.2363,25,0.006,double_bottom_long
OXY,STR-U-double-top-bottom,long,2024-02-15,57.3392,51.8157,62.8626,time,61.0886,25,0.679,double_bottom_long
OXY,STR-U-double-top-bottom,long,2024-03-11,58.8963,55.4054,62.3871,target,62.3871,14,1.0,double_bottom_long
OXY,STR-U-double-top-bottom,long,2025-08-22,44.9014,40.099,49.7039,time,47.3773,25,0.516,double_bottom_long
OXY,STR-U-double-top-bottom,long,2025-08-26,45.1072,40.393,49.8214,time,47.0031,25,0.402,double_bottom_long
PANW,STR-U-double-top-bottom,long,2019-04-29,41.5333,37.6331,45.4336,stop,37.6331,10,-1.0,double_bottom_long
PANW,STR-U-double-top-bottom,long,2021-10-08,82.1317,75.1637,89.0997,time,85.8633,25,0.536,double_bottom_long
PANW,STR-U-double-top-bottom,long,2021-12-23,93.63,79.7298,107.5302,stop,79.7298,20,-1.0,double_bottom_long
PANW,STR-U-double-top-bottom,long,2025-10-06,212.58,190.9307,234.2293,time,216.54,25,0.183,double_bottom_long
