symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
IVZ,STR-R-alligator,long,2020-01-13,13.5475,13.2194,14.2457,stop,13.2194,8,-1.0,alligator_awakening_long
IVZ,STR-R-alligator,long,2020-07-27,8.2137,7.7318,9.0178,stop,7.7318,3,-1.0,alligator_awakening_long
IVZ,STR-R-alligator,long,2020-09-09,8.4019,8.0679,9.1894,stop,8.0679,7,-1.0,alligator_awakening_long
IVZ,STR-R-alligator,long,2021-04-01,20.7214,19.5991,22.5106,time,21.7273,20,0.896,alligator_awakening_long
IVZ,STR-R-alligator,long,2022-08-05,14.7566,13.8321,16.3239,stop,13.8321,17,-1.0,alligator_awakening_long
IVZ,STR-R-alligator,long,2023-04-24,14.3585,13.4981,16.4949,stop,13.4981,12,-1.0,alligator_awakening_long
IVZ,STR-R-alligator,long,2023-11-22,12.3261,11.6701,13.9507,target,13.9507,13,2.477,alligator_awakening_long
IVZ,STR-R-alligator,long,2024-12-02,16.7815,16.1875,17.735,stop,16.1875,11,-1.0,alligator_awakening_long
IVZ,STR-R-alligator,long,2025-11-03,22.7041,21.5282,24.5346,sleep,23.0651,4,0.307,alligator_awakening_long
IWM,STR-R-alligator,long,2019-04-08,142.2379,139.3165,146.8193,target,146.8193,18,1.568,alligator_awakening_long
IWM,STR-R-alligator,long,2019-07-29,142.1481,140.4792,144.8708,target,144.8708,1,1.631,alligator_awakening_long
IWM,STR-R-alligator,long,2020-02-14,149.4496,146.6882,153.6877,stop,146.6882,1,-1.0,alligator_awakening_long
IWM,STR-R-alligator,long,2020-05-04,116.4924,106.1313,142.3769,sleep,120.5522,11,0.392,alligator_awakening_long
IWM,STR-R-alligator,long,2022-11-02,167.3383,158.4146,185.6236,sleep,176.4264,7,1.018,alligator_awakening_long
IWM,STR-R-alligator,long,2024-03-26,199.577,196.3548,204.7987,stop,196.3548,6,-1.0,alligator_awakening_long
IWM,STR-R-alligator,long,2024-09-23,214.9096,209.6274,223.7207,sleep,212.9177,12,-0.377,alligator_awakening_long
IWM,STR-R-alligator,long,2025-02-10,221.6251,215.5711,231.3571,stop,215.5711,7,-1.0,alligator_awakening_long
IWM,STR-R-alligator,long,2025-08-15,223.1022,218.5455,231.6364,target,231.6364,2,1.873,alligator_awakening_long
IWM,STR-R-alligator,long,2026-03-02,255.7358,251.2309,263.9616,stop,251.2309,3,-1.0,alligator_awakening_long
J,STR-R-alligator,long,2020-01-15,72.6618,70.325,76.8208,target,76.8208,18,1.78,alligator_awakening_long
J,STR-R-alligator,long,2020-06-19,66.1608,63.7448,71.972,stop,63.7448,11,-1.0,alligator_awakening_long
J,STR-R-alligator,long,2020-10-02,74.4633,72.0885,79.6213,target,79.6213,6,2.172,alligator_awakening_long
J,STR-R-alligator,long,2020-12-29,84.2635,82.1979,87.6192,target,87.6192,2,1.625,alligator_awakening_long
J,STR-R-alligator,long,2024-01-18,106.4172,102.8362,112.4917,target,112.4917,12,1.696,alligator_awakening_long
J,STR-R-alligator,long,2025-05-05,115.2702,109.9007,126.6574,target,126.6574,8,2.121,alligator_awakening_long
J,STR-R-alligator,long,2025-09-17,146.1028,142.6614,151.9741,target,151.9741,10,1.706,alligator_awakening_long
JBHT,STR-R-alligator,long,2020-01-13,107.8005,103.5247,115.0644,stop,103.5247,9,-1.0,alligator_awakening_long
JBHT,STR-R-alligator,long,2020-04-15,94.5884,84.884,109.8056,sleep,94.4042,18,-0.019,alligator_awakening_long
JBHT,STR-R-alligator,long,2021-02-16,137.2555,132.2959,145.0129,target,145.0129,9,1.564,alligator_awakening_long
JBHT,STR-R-alligator,long,2021-12-13,187.1699,180.0367,199.1636,stop,180.0367,4,-1.0,alligator_awakening_long
JBHT,STR-R-alligator,long,2022-12-15,172.7417,166.6068,184.0821,stop,166.6068,9,-1.0,alligator_awakening_long
JBHT,STR-R-alligator,long,2023-05-10,170.4928,165.8156,182.1043,stop,165.8156,3,-1.0,alligator_awakening_long
JBHT,STR-R-alligator,long,2024-09-27,168.968,163.7298,179.7808,stop,163.7298,3,-1.0,alligator_awakening_long
JBHT,STR-R-alligator,long,2025-06-12,137.5876,133.0338,145.5077,target,145.5077,11,1.739,alligator_awakening_long
JBHT,STR-R-alligator,long,2026-07-01,277.7133,265.9109,300.3282,stop,265.9109,18,-1.0,alligator_awakening_long
JBL,STR-R-alligator,long,2020-11-13,36.4877,34.7093,39.2311,target,39.2311,10,1.543,alligator_awakening_long
JBL,STR-R-alligator,long,2022-03-25,61.141,58.9856,70.6894,stop,58.9856,7,-1.0,alligator_awakening_long
JBL,STR-R-alligator,long,2023-11-09,124.9378,120.3134,140.601,stop,120.3134,13,-1.0,alligator_awakening_long
JBL,STR-R-alligator,long,2024-01-11,126.7924,124.0717,132.329,stop,124.0717,1,-1.0,alligator_awakening_long
JBL,STR-R-alligator,long,2025-12-09,214.2204,205.0817,229.0154,target,229.0154,1,1.619,alligator_awakening_long
JCI,STR-R-alligator,long,2019-06-06,33.6188,33.1631,34.3172,target,34.3172,2,1.533,alligator_awakening_long
JCI,STR-R-alligator,long,2019-08-05,35.7933,35.3349,36.5831,target,36.5831,2,1.723,alligator_awakening_long
JCI,STR-R-alligator,long,2020-02-21,36.6066,35.4633,38.4136,stop,35.4633,1,-1.0,alligator_awakening_long
JCI,STR-R-alligator,long,2020-10-08,38.1785,37.1047,40.439,stop,37.1047,11,-1.0,alligator_awakening_long
JCI,STR-R-alligator,long,2020-11-05,39.0637,37.1276,42.0955,target,42.0955,2,1.566,alligator_awakening_long
JCI,STR-R-alligator,long,2022-09-13,52.2027,50.2526,55.4295,stop,50.2526,2,-1.0,alligator_awakening_long
JCI,STR-R-alligator,long,2023-11-24,50.0243,48.8588,53.1581,target,53.1581,7,2.689,alligator_awakening_long
JCI,STR-R-alligator,long,2025-08-29,104.4481,101.3327,111.974,sleep,105.6113,3,0.373,alligator_awakening_long
JCI,STR-R-alligator,long,2025-10-02,107.176,104.3432,111.974,stop,104.3432,7,-1.0,alligator_awakening_long
JKHY,STR-R-alligator,long,2019-06-19,124.8824,123.6495,127.8958,stop,123.6495,1,-1.0,alligator_awakening_long
JKHY,STR-R-alligator,long,2020-04-30,148.5157,140.2126,161.4078,target,161.4078,2,1.553,alligator_awakening_long
JKHY,STR-R-alligator,long,2020-06-25,166.9379,158.5934,180.4562,sleep,168.3159,1,0.165,alligator_awakening_long
JKHY,STR-R-alligator,long,2020-08-13,171.1725,165.1744,184.6078,stop,165.1744,1,-1.0,alligator_awakening_long
JKHY,STR-R-alligator,long,2025-06-24,177.7974,173.6631,185.6074,stop,173.6631,11,-1.0,alligator_awakening_long
JNJ,STR-R-alligator,long,2019-11-12,108.7119,106.7138,111.7483,target,111.7483,2,1.52,alligator_awakening_long
JNJ,STR-R-alligator,long,2020-06-05,123.489,119.9994,129.1457,stop,119.9994,3,-1.0,alligator_awakening_long
JNJ,STR-R-alligator,long,2020-11-18,124.9003,121.4528,130.4975,target,130.4975,12,1.624,alligator_awakening_long
JNJ,STR-R-alligator,long,2021-04-26,140.9512,139.0422,144.2165,target,144.2165,5,1.71,alligator_awakening_long
JNJ,STR-R-alligator,long,2022-02-04,150.3747,146.8421,156.6002,stop,146.8421,5,-1.0,alligator_awakening_long
JNJ,STR-R-alligator,long,2022-10-26,153.7478,149.8733,160.2049,stop,149.8733,8,-1.0,alligator_awakening_long
JNJ,STR-R-alligator,long,2025-07-10,153.2606,149.8548,158.7771,target,158.7771,3,1.62,alligator_awakening_long
JNJ,STR-R-alligator,long,2026-06-15,234.4382,228.0892,246.0424,stop,228.0892,2,-1.0,alligator_awakening_long
JNJ,STR-R-alligator,long,2026-08-11,256.0,247.4624,269.43,time,259.24,20,0.379,alligator_awakening_long
JPM,STR-R-alligator,long,2020-08-14,87.0885,82.3494,98.3738,sleep,86.2305,6,-0.181,alligator_awakening_long
JPM,STR-R-alligator,long,2021-02-08,122.232,118.1775,128.8543,target,128.8543,8,1.633,alligator_awakening_long
JPM,STR-R-alligator,long,2022-01-11,143.5659,138.5771,151.7297,stop,138.5771,1,-1.0,alligator_awakening_long
JPM,STR-R-alligator,long,2022-06-03,115.8138,109.6766,128.2413,stop,109.6766,3,-1.0,alligator_awakening_long
JPM,STR-R-alligator,long,2023-03-02,130.1276,126.6409,136.1744,stop,126.6409,1,-1.0,alligator_awakening_long
JPM,STR-R-alligator,long,2024-05-02,182.2437,179.8578,189.9045,target,189.9045,5,3.211,alligator_awakening_long
JPM,STR-R-alligator,long,2025-01-08,233.8873,226.8432,245.5513,target,245.5513,3,1.656,alligator_awakening_long
KDP,STR-R-alligator,long,2018-10-18,19.1267,18.3988,20.2317,target,20.2317,4,1.518,alligator_awakening_long
KDP,STR-R-alligator,long,2019-01-16,21.8597,20.7937,23.8311,time,23.241,20,1.296,alligator_awakening_long
KDP,STR-R-alligator,long,2020-02-07,24.2016,24.0091,24.599,target,24.599,4,2.064,alligator_awakening_long
KDP,STR-R-alligator,long,2020-07-07,24.9372,24.1836,26.3051,target,26.3051,13,1.815,alligator_awakening_long
KDP,STR-R-alligator,long,2020-09-03,25.6079,25.2862,26.264,stop,25.2862,1,-1.0,alligator_awakening_long
KDP,STR-R-alligator,long,2022-07-12,32.3653,31.1114,34.343,target,34.343,11,1.577,alligator_awakening_long
KDP,STR-R-alligator,long,2025-03-20,31.8423,31.1726,32.9979,target,32.9979,6,1.726,alligator_awakening_long
KEY,STR-R-alligator,long,2019-03-18,12.2641,12.0542,12.613,stop,12.0542,1,-1.0,alligator_awakening_long
KEY,STR-R-alligator,long,2019-07-26,12.6806,12.4082,13.4459,stop,12.4082,1,-1.0,alligator_awakening_long
KEY,STR-R-alligator,long,2020-08-13,9.2998,8.7968,10.1487,sleep,9.3073,4,0.015,alligator_awakening_long
KEY,STR-R-alligator,long,2021-02-08,14.2638,13.7539,15.3057,target,15.3057,2,2.043,alligator_awakening_long
KEY,STR-R-alligator,long,2021-04-08,15.8192,15.4393,16.7918,stop,15.4393,8,-1.0,alligator_awakening_long
KEY,STR-R-alligator,long,2023-01-11,14.9721,14.4772,15.7605,stop,14.4772,2,-1.0,alligator_awakening_long
KEY,STR-R-alligator,long,2024-09-20,15.764,15.1155,16.9473,stop,15.1155,6,-1.0,alligator_awakening_long
KEYS,STR-R-alligator,long,2019-07-29,89.58,87.4624,94.52,stop,87.4624,3,-1.0,alligator_awakening_long
KEYS,STR-R-alligator,long,2021-04-07,143.95,137.4332,155.5,time,140.72,20,-0.496,alligator_awakening_long
KEYS,STR-R-alligator,long,2022-06-08,143.98,140.2491,153.16,stop,140.2491,1,-1.0,alligator_awakening_long
KEYS,STR-R-alligator,long,2022-09-13,167.9789,165.6897,173.16,stop,165.6897,1,-1.0,alligator_awakening_long
KEYS,STR-R-alligator,long,2022-11-23,173.31,170.6678,177.73,target,177.73,2,1.673,alligator_awakening_long
KEYS,STR-R-alligator,long,2023-07-03,165.57,161.5328,172.6059,target,172.6059,10,1.743,alligator_awakening_long
KEYS,STR-R-alligator,long,2024-04-04,154.69,150.4713,162.51,stop,150.4713,8,-1.0,alligator_awakening_long
KEYS,STR-R-alligator,long,2025-07-24,165.43,160.1215,174.98,stop,160.1215,5,-1.0,alligator_awakening_long
KEYS,STR-R-alligator,long,2025-09-03,164.55,159.4776,173.4118,target,173.4118,9,1.747,alligator_awakening_long
KHC,STR-R-alligator,long,2019-12-10,22.7662,22.2371,23.9695,stop,22.2371,13,-1.0,alligator_awakening_long
KHC,STR-R-alligator,long,2021-11-10,29.4171,28.8056,30.7841,stop,28.8056,4,-1.0,alligator_awakening_long
KHC,STR-R-alligator,long,2024-02-02,32.6275,32.3668,33.0362,stop,32.3668,1,-1.0,alligator_awakening_long
KHC,STR-R-alligator,long,2025-08-19,25.8973,25.0926,27.3173,stop,25.0926,8,-1.0,alligator_awakening_long
KHC,STR-R-alligator,long,2025-12-03,24.107,23.1542,25.5694,stop,23.1542,13,-1.0,alligator_awakening_long
KIM,STR-R-alligator,long,2018-12-10,11.2595,11.0184,11.9255,stop,11.0184,1,-1.0,alligator_awakening_long
KIM,STR-R-alligator,long,2019-03-15,12.4487,12.17,12.9998,target,12.9998,4,1.977,alligator_awakening_long
KIM,STR-R-alligator,long,2019-11-19,15.7549,15.5521,16.195,stop,15.5521,12,-1.0,alligator_awakening_long
KIM,STR-R-alligator,long,2021-09-16,17.1733,16.8558,17.7538,target,17.7538,2,1.828,alligator_awakening_long
KIM,STR-R-alligator,long,2022-07-28,18.1031,17.2499,19.6062,target,19.6062,11,1.762,alligator_awakening_long
KKR,STR-R-alligator,long,2019-05-20,22.3301,21.683,23.3585,stop,21.683,3,-1.0,alligator_awakening_long
KKR,STR-R-alligator,long,2019-08-30,23.7013,22.9582,24.9836,target,24.9836,2,1.726,alligator_awakening_long
KKR,STR-R-alligator,long,2019-12-11,27.2031,26.8563,27.7244,target,27.7244,2,1.503,alligator_awakening_long
KKR,STR-R-alligator,long,2020-01-15,27.6373,26.9872,28.8291,target,28.8291,2,1.833,alligator_awakening_long
KKR,STR-R-alligator,long,2020-09-04,33.1246,32.5556,33.9839,stop,32.5556,3,-1.0,alligator_awakening_long
KKR,STR-R-alligator,long,2021-06-15,53.2837,52.27,56.4453,target,56.4453,6,3.119,alligator_awakening_long
KKR,STR-R-alligator,long,2022-11-03,46.9613,43.4066,52.812,target,52.812,5,1.646,alligator_awakening_long
KKR,STR-R-alligator,long,2023-01-18,50.701,47.572,55.9188,target,55.9188,10,1.668,alligator_awakening_long
KKR,STR-R-alligator,long,2023-09-01,60.6606,58.7803,64.0003,stop,58.7803,20,-1.0,alligator_awakening_long
KKR,STR-R-alligator,long,2026-01-09,131.2525,127.7195,144.0198,stop,127.7195,2,-1.0,alligator_awakening_long
KLAC,STR-R-alligator,long,2020-04-17,14.8137,13.3729,17.0687,time,16.1527,20,0.929,alligator_awakening_long
KLAC,STR-R-alligator,long,2020-08-06,18.7322,17.8036,20.1755,target,20.1755,4,1.554,alligator_awakening_long
KLAC,STR-R-alligator,long,2021-06-14,30.434,29.5977,32.2213,stop,29.5977,3,-1.0,alligator_awakening_long
KLAC,STR-R-alligator,long,2023-02-07,39.9017,38.2457,43.2662,stop,38.2457,2,-1.0,alligator_awakening_long
KLAC,STR-R-alligator,long,2025-08-13,90.6223,85.9156,98.1323,stop,85.9156,3,-1.0,alligator_awakening_long
KLAC,STR-R-alligator,long,2026-02-18,144.8088,131.7954,168.8997,sleep,149.4093,1,0.354,alligator_awakening_long
KLAC,STR-R-alligator,long,2026-03-25,148.281,143.1757,157.5339,stop,143.1757,2,-1.0,alligator_awakening_long
KMB,STR-R-alligator,long,2019-01-15,87.1848,85.0361,90.5431,stop,85.0361,3,-1.0,alligator_awakening_long
KMB,STR-R-alligator,long,2019-12-05,107.5686,104.6048,112.2213,time,107.2298,20,-0.114,alligator_awakening_long
KMB,STR-R-alligator,long,2020-05-28,111.7475,107.7342,118.8376,stop,107.7342,12,-1.0,alligator_awakening_long
KMB,STR-R-alligator,long,2021-03-16,109.5403,106.4174,114.4028,target,114.4028,8,1.557,alligator_awakening_long
KMB,STR-R-alligator,long,2022-08-04,113.3835,110.4397,118.1255,stop,110.4397,16,-1.0,alligator_awakening_long
KMB,STR-R-alligator,long,2025-04-02,132.7901,129.6667,142.092,stop,129.6667,1,-1.0,alligator_awakening_long
KMB,STR-R-alligator,long,2026-07-30,108.94,105.07,116.82,sleep,109.68,5,0.191,alligator_awakening_long
KMI,STR-R-alligator,long,2019-04-29,13.0216,12.7455,13.527,stop,12.7455,4,-1.0,alligator_awakening_long
KMI,STR-R-alligator,long,2021-02-17,11.012,10.6254,11.6407,target,11.6407,4,1.626,alligator_awakening_long
KMI,STR-R-alligator,long,2022-11-03,14.8003,14.2279,15.7876,target,15.7876,15,1.725,alligator_awakening_long
KMI,STR-R-alligator,long,2023-06-14,14.3346,14.1748,14.6145,stop,14.1748,1,-1.0,alligator_awakening_long
KMI,STR-R-alligator,long,2023-10-23,14.6691,14.2731,15.2659,stop,14.2731,3,-1.0,alligator_awakening_long
KMI,STR-R-alligator,long,2024-09-19,19.8713,19.3689,20.6348,target,20.6348,8,1.52,alligator_awakening_long
KMI,STR-R-alligator,long,2025-03-25,27.1306,25.9074,29.3139,stop,25.9074,8,-1.0,alligator_awakening_long
KMI,STR-R-alligator,long,2025-06-26,26.6161,25.6501,28.1226,stop,25.6501,10,-1.0,alligator_awakening_long
KMI,STR-R-alligator,long,2025-11-19,26.0238,24.9599,27.7927,sleep,26.0752,2,0.048,alligator_awakening_long
KMI,STR-R-alligator,long,2026-01-02,26.9179,26.2646,28.061,stop,26.2646,1,-1.0,alligator_awakening_long
KMI,STR-R-alligator,long,2026-05-20,32.2783,30.8055,34.4876,stop,30.8055,2,-1.0,alligator_awakening_long
KMI,STR-R-alligator,long,2026-07-14,32.0709,30.8913,34.4876,stop,30.8913,14,-1.0,alligator_awakening_long
KO,STR-R-alligator,long,2019-02-07,37.1586,35.7563,39.3626,stop,35.7563,2,-1.0,alligator_awakening_long
KO,STR-R-alligator,long,2019-04-02,37.2582,36.3532,39.3626,target,39.3626,18,2.325,alligator_awakening_long
KO,STR-R-alligator,long,2021-02-24,42.8486,41.7069,46.0323,stop,41.7069,1,-1.0,alligator_awakening_long
KO,STR-R-alligator,long,2022-08-03,56.5655,55.2422,59.0048,stop,55.2422,18,-1.0,alligator_awakening_long
KO,STR-R-alligator,long,2022-11-03,52.6267,50.5739,55.89,target,55.89,13,1.59,alligator_awakening_long
KO,STR-R-alligator,long,2023-11-07,52.6476,51.083,55.6076,time,54.6349,20,1.27,alligator_awakening_long
KO,STR-R-alligator,long,2024-02-27,55.9873,55.1776,57.6451,stop,55.1776,3,-1.0,alligator_awakening_long
KO,STR-R-alligator,long,2024-06-06,58.8783,58.2141,60.5119,target,60.5119,7,2.46,alligator_awakening_long
KO,STR-R-alligator,long,2025-04-01,67.5073,66.4318,70.1829,stop,66.4318,1,-1.0,alligator_awakening_long
KO,STR-R-alligator,long,2025-05-27,68.9337,67.3102,71.4057,stop,67.3102,15,-1.0,alligator_awakening_long
KO,STR-R-alligator,long,2026-06-12,79.8833,79.0841,81.9807,stop,79.0841,1,-1.0,alligator_awakening_long
KR,STR-R-alligator,long,2020-03-06,25.054,23.9854,26.9199,target,26.9199,1,1.746,alligator_awakening_long
KR,STR-R-alligator,long,2020-04-09,27.1293,25.5831,29.5217,target,29.5217,16,1.547,alligator_awakening_long
KR,STR-R-alligator,long,2020-06-02,28.5642,27.9983,30.2225,stop,27.9983,8,-1.0,alligator_awakening_long
KR,STR-R-alligator,long,2020-07-02,28.9569,28.236,30.2225,target,30.2225,9,1.756,alligator_awakening_long
KR,STR-R-alligator,long,2021-03-12,30.9661,30.1856,38.2497,time,33.1959,20,2.857,alligator_awakening_long
KR,STR-R-alligator,long,2022-02-25,41.7333,39.718,45.5295,target,45.5295,3,1.884,alligator_awakening_long
KR,STR-R-alligator,long,2022-09-07,45.7546,44.7449,48.3638,stop,44.7449,1,-1.0,alligator_awakening_long
KR,STR-R-alligator,long,2022-11-04,42.6826,40.2502,47.872,time,42.8889,20,0.085,alligator_awakening_long
KR,STR-R-alligator,long,2025-03-12,62.9782,61.1222,67.2206,target,67.2206,14,2.286,alligator_awakening_long
KVUE,STR-R-alligator,long,2024-03-18,18.2049,17.4285,19.6604,stop,17.4285,18,-1.0,alligator_awakening_long
KVUE,STR-R-alligator,long,2025-07-28,20.8844,20.3486,22.5861,stop,20.3486,2,-1.0,alligator_awakening_long
KVUE,STR-R-alligator,long,2025-11-17,15.6896,14.4106,17.7365,time,16.6653,20,0.763,alligator_awakening_long
KVUE,STR-R-alligator,long,2026-07-30,18.9785,18.3492,20.0478,sleep,18.8202,6,-0.252,alligator_awakening_long
L,STR-R-alligator,long,2019-01-18,45.3074,44.2236,47.2373,stop,44.2236,14,-1.0,alligator_awakening_long
L,STR-R-alligator,long,2019-03-15,46.2003,45.5714,47.1539,target,47.1539,8,1.516,alligator_awakening_long
L,STR-R-alligator,long,2019-09-23,50.1819,48.7226,53.3903,stop,48.7226,7,-1.0,alligator_awakening_long
L,STR-R-alligator,long,2019-10-22,49.0047,48.3958,50.1235,stop,48.3958,1,-1.0,alligator_awakening_long
L,STR-R-alligator,long,2019-12-19,49.8448,48.8717,51.4957,target,51.4957,8,1.697,alligator_awakening_long
L,STR-R-alligator,long,2020-07-20,34.6322,32.1109,39.1566,target,39.1566,16,1.794,alligator_awakening_long
L,STR-R-alligator,long,2021-12-15,55.1991,54.5599,56.3809,target,56.3809,3,1.849,alligator_awakening_long
L,STR-R-alligator,long,2022-02-04,60.3398,58.5022,63.5207,stop,58.5022,13,-1.0,alligator_awakening_long
L,STR-R-alligator,long,2022-03-14,60.796,58.8126,64.4929,target,64.4929,9,1.864,alligator_awakening_long
L,STR-R-alligator,long,2023-03-03,60.7467,60.0239,62.5417,stop,60.0239,1,-1.0,alligator_awakening_long
L,STR-R-alligator,long,2023-06-30,58.6693,57.6292,60.9957,target,60.9957,12,2.237,alligator_awakening_long
L,STR-R-alligator,long,2023-10-16,63.8619,62.4406,66.2312,stop,62.4406,1,-1.0,alligator_awakening_long
L,STR-R-alligator,long,2024-08-22,79.0677,77.3154,83.0926,stop,77.3154,13,-1.0,alligator_awakening_long
L,STR-R-alligator,long,2025-01-24,84.5544,82.561,88.1457,stop,82.561,13,-1.0,alligator_awakening_long
LDOS,STR-R-alligator,long,2019-02-01,53.377,51.1999,57.4202,target,57.4202,10,1.857,alligator_awakening_long
LDOS,STR-R-alligator,long,2021-01-12,98.1345,94.9027,103.5377,target,103.5377,4,1.672,alligator_awakening_long
LDOS,STR-R-alligator,long,2021-04-12,93.0283,88.9382,102.8932,time,97.8342,20,1.175,alligator_awakening_long
LDOS,STR-R-alligator,long,2022-08-01,97.0654,93.3647,102.8647,stop,93.3647,4,-1.0,alligator_awakening_long
LDOS,STR-R-alligator,long,2023-06-21,83.3429,80.2521,90.112,time,88.2492,20,1.587,alligator_awakening_long
LEN,STR-R-alligator,long,2019-05-17,45.678,44.9019,48.2135,stop,44.9019,3,-1.0,alligator_awakening_long
LEN,STR-R-alligator,long,2019-11-20,52.1255,50.4143,54.9958,stop,50.4143,17,-1.0,alligator_awakening_long
LEN,STR-R-alligator,long,2020-05-05,44.7076,39.1932,59.0508,time,53.8938,20,1.666,alligator_awakening_long
LEN,STR-R-alligator,long,2021-03-16,78.8906,74.5426,86.8907,target,86.8907,1,1.84,alligator_awakening_long
LEN,STR-R-alligator,long,2021-07-07,88.4764,83.7306,98.6035,sleep,85.7595,6,-0.572,alligator_awakening_long
LEN,STR-R-alligator,long,2021-08-27,94.2943,90.7592,100.3965,stop,90.7592,2,-1.0,alligator_awakening_long
LEN,STR-R-alligator,long,2024-03-25,149.2062,145.2839,155.4441,target,155.4441,2,1.59,alligator_awakening_long
