symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
FRT,STR-Y-adx-dmi,long,2024-09-24,105.6196,103.1063,113.1593,stop,103.1063,6,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2024-10-15,104.9796,102.591,112.1453,stop,102.591,13,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2025-01-27,102.9862,100.0293,111.8571,stop,100.0293,5,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2025-05-12,93.0444,89.4244,103.9047,stop,89.4244,7,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-01-05,97.599,95.5848,103.6418,time,98.3833,20,0.389,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-04-02,105.8124,102.7156,115.1028,time,114.2643,20,2.729,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-07-07,122.11,119.1038,131.1287,time,122.82,20,0.236,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-07-10,120.94,118.038,129.6461,stop,118.038,19,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2018-11-16,44.37,41.623,52.611,stop,41.623,16,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2018-11-26,43.43,40.8643,51.1272,stop,40.8643,18,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-03-11,53.62,50.9955,61.4934,stop,50.9955,11,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-05-10,59.99,57.1691,68.4526,stop,57.1691,6,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-05-15,59.86,57.0597,68.2608,stop,57.0597,3,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-11-19,54.59,52.0644,62.1669,time,56.49,20,0.752,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2020-04-09,40.45,35.9656,53.9031,time,44.16,20,0.827,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2020-09-30,66.2,61.6715,79.7853,target,79.7853,5,3.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2020-11-05,86.9,78.5188,112.0436,time,89.26,20,0.282,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2021-03-31,87.3,80.5435,107.5695,stop,80.5435,4,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2021-11-22,108.16,100.4513,131.2862,stop,100.4513,7,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-03-08,79.52,72.8663,99.4812,stop,72.8663,4,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-10-26,131.4,121.8603,160.019,target,160.019,7,3.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-12-13,157.08,146.6717,188.305,stop,146.6717,10,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-12-19,156.77,146.344,188.048,stop,146.344,6,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-01-09,159.17,148.7475,190.4376,time,165.89,20,0.645,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-05-12,231.69,216.0622,278.5733,stop,216.0622,2,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-11-15,152.42,140.2514,188.9257,stop,140.2514,18,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2024-12-02,207.92,192.8184,253.2249,stop,192.8184,10,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-04-03,136.23,126.0823,166.673,stop,126.0823,1,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-04-07,130.05,118.7048,164.0855,stop,118.7048,1,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-04-14,131.26,118.2677,170.2369,target,170.2369,20,3.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-10-24,241.41,226.454,286.278,time,249.91,20,0.568,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2026-04-10,203.47,190.7283,241.6951,stop,190.7283,4,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2026-08-03,232.73,214.987,285.9589,time,230.5,20,-0.126,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2018-12-03,15.022,14.1163,17.739,stop,14.1163,2,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-06-20,15.388,14.7318,17.3565,target,17.3565,18,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-06-24,15.168,14.4793,17.2342,target,17.2342,16,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-06-27,15.35,14.6881,17.3358,target,17.3358,13,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-08-02,17.21,16.3445,19.8065,stop,16.3445,1,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-08-08,16.874,15.9422,19.6695,stop,15.9422,4,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-02-11,23.464,22.5047,26.342,stop,22.5047,8,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-02-13,23.82,22.8689,26.6734,stop,22.8689,5,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-03-31,20.234,18.1627,26.448,time,21.704,20,0.71,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-04-06,21.576,19.6584,27.3288,time,21.712,20,0.071,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-04-14,21.87,19.9993,27.4821,stop,19.9993,5,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-02-02,30.762,29.3994,34.8498,target,34.8498,19,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-03-08,33.242,31.7321,37.7717,target,37.7717,4,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-03-26,36.554,34.6571,42.2446,time,40.78,20,2.228,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-04-30,40.846,39.2029,45.7753,stop,39.2029,8,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-05-14,41.172,39.304,46.7759,time,46.292,20,2.741,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-08-02,56.924,54.5397,64.0769,target,64.0769,20,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-08-23,61.504,58.9628,69.1275,stop,58.9628,14,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-02-09,65.968,61.2359,80.1642,stop,61.2359,7,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-05-24,57.168,51.8347,73.1679,time,56.8,20,-0.069,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-09-09,53.59,50.9534,61.4998,stop,50.9534,4,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-11-10,54.39,50.2376,66.8472,time,52.13,20,-0.544,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-03-14,60.89,58.0948,69.2756,time,67.19,20,2.254,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-05-05,64.59,61.9523,72.5031,time,71.27,20,2.533,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-05-26,67.77,65.0862,75.8213,time,73.66,20,2.195,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-09-06,62.23,59.6589,69.9433,stop,59.6589,9,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-12-12,55.04,52.7894,61.7917,target,61.7917,20,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-02-26,68.4,65.1106,78.2681,time,67.89,20,-0.155,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-07-02,61.01,58.8579,67.4662,stop,58.8579,6,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-08-07,69.93,66.0649,81.5254,time,75.8,20,1.519,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-11-06,80.87,78.2535,88.7196,target,88.7196,2,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-12-20,97.19,92.9344,109.9569,stop,92.9344,13,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-04-09,99.93,92.8309,121.2273,stop,92.8309,7,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-09-19,84.21,80.7853,94.4842,time,83.44,20,-0.225,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-09-26,84.32,80.8806,94.6383,time,85.56,20,0.361,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-12-05,86.92,83.6812,96.6365,stop,83.6812,1,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-01-23,81.64,78.2555,91.7936,stop,78.2555,7,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-07-30,154.25,143.4029,186.7913,time,160.57,20,0.583,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2018-12-03,46.4385,44.6684,51.7489,stop,44.6684,1,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-01-16,42.8071,41.2692,47.4209,target,47.4209,18,3.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-06-20,49.4977,48.2447,53.2565,stop,48.2447,19,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-10-15,42.6138,41.1854,46.8988,time,44.2016,20,1.112,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-11-01,44.0177,42.4328,48.7725,time,44.0482,20,0.019,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2020-02-05,47.5951,46.3431,51.3511,stop,46.3431,12,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2020-04-07,35.9036,32.0557,47.4475,time,35.486,20,-0.109,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2021-07-30,53.6059,52.1396,58.0048,time,54.6462,20,0.709,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-03-29,46.824,44.9853,52.3401,stop,44.9853,3,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-04-20,44.3673,42.7893,49.1015,stop,42.7893,2,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-07-20,42.3678,40.7137,47.3301,target,47.3301,7,3.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-09-07,48.0876,46.6033,52.5403,stop,46.6033,7,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2023-08-23,57.878,56.5059,61.9943,stop,56.5059,2,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2023-08-28,57.6697,56.2529,61.9201,stop,56.2529,11,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2023-11-30,51.4296,50.1524,55.2611,target,55.2611,10,3.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-01-04,53.3233,52.0658,57.0959,target,57.0959,18,3.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-04-03,63.2397,61.8769,67.3282,stop,61.8769,5,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-06-24,55.4641,54.1189,59.4996,stop,54.1189,2,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-06-28,55.3595,53.9361,59.6297,stop,53.9361,1,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-07-08,54.9411,53.4713,59.3506,stop,53.4713,12,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-08-21,54.082,52.2813,59.4839,time,57.8057,20,2.068,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-09-05,54.3883,52.7341,59.3507,stop,52.7341,1,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-11-08,56.2426,54.6994,60.8721,time,58.7325,20,1.613,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2025-05-12,55.2618,52.6944,62.9642,stop,52.6944,7,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-04,60.0052,57.6097,67.1916,stop,57.6097,5,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-18,58.209,55.2384,67.1206,stop,55.2384,15,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-24,57.5603,54.7711,65.928,stop,54.7711,12,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2018-12-03,152.1273,147.0576,167.3363,stop,147.0576,1,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2019-01-17,139.6412,134.5593,154.887,time,147.6631,20,1.579,di_bullish_cross
GD,STR-Y-adx-dmi,long,2019-05-09,145.8535,141.0633,160.2242,stop,141.0633,4,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2019-11-04,152.68,148.3956,165.5331,time,151.7968,20,-0.206,di_bullish_cross
GD,STR-Y-adx-dmi,long,2020-04-09,122.5904,112.6967,152.2713,stop,112.6967,10,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2020-12-14,135.3257,130.951,148.4497,stop,130.951,5,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2021-05-27,170.5902,166.7382,182.1462,stop,166.7382,14,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2021-12-08,181.9544,176.8055,197.4013,time,191.7913,20,1.91,di_bullish_cross
GD,STR-Y-adx-dmi,long,2023-02-17,219.0467,213.2061,236.5687,stop,213.2061,6,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2023-06-07,200.5744,195.7761,214.9693,time,201.7841,20,0.252,di_bullish_cross
GD,STR-Y-adx-dmi,long,2024-05-07,280.9552,274.6266,299.941,time,286.7779,20,0.92,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-01-16,259.9904,253.3662,279.8631,stop,253.3662,8,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-03-05,255.6639,247.7684,279.3503,time,268.381,20,1.611,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-04-09,263.9864,251.7186,300.79,time,265.901,20,0.156,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-10-20,332.8009,324.8951,356.5183,time,337.3311,20,0.573,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-11-20,335.0216,325.6296,363.1976,time,334.9426,20,-0.008,di_bullish_cross
GD,STR-Y-adx-dmi,long,2026-04-29,337.2458,323.0188,379.9266,time,347.4309,20,0.716,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2018-12-28,63.93,59.7993,76.322,time,65.29,20,0.329,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2019-03-29,75.19,72.51,83.23,time,81.18,20,2.235,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2019-07-15,73.07,70.7896,79.9113,stop,70.7896,14,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2019-09-06,64.53,62.1822,71.5735,stop,62.1822,18,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-02-14,78.39,75.3002,87.6594,stop,75.3002,3,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-04-09,62.54,55.4318,83.8647,time,75.05,20,1.76,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-06-12,76.26,72.0396,88.9211,stop,72.0396,10,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-08-04,73.23,69.8331,83.4208,target,83.4208,2,3.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-09-23,73.55,69.7407,84.9779,time,78.56,20,1.315,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-09-25,75.57,71.7264,87.1007,time,74.87,20,-0.182,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-01-08,82.05,78.6156,92.3533,stop,78.6156,12,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-04-01,80.21,75.9141,93.0977,time,86.82,20,1.539,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-06-14,85.4,82.5611,93.9168,time,86.01,20,0.215,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-09-09,75.34,72.8442,82.8274,stop,72.8442,5,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-11-04,74.8,71.3847,85.0459,stop,71.3847,2,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-01-11,80.08,76.0761,92.0916,stop,76.0761,3,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-07-06,72.09,68.476,82.9321,stop,68.476,6,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-09-12,78.39,75.5528,86.9017,stop,75.5528,1,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-10-04,75.86,72.6437,85.509,stop,72.6437,7,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2023-06-01,75.07,72.8363,81.7712,stop,72.8363,2,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-01-09,103.53,100.8648,111.5256,target,111.5256,20,3.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-02-22,113.0,109.4799,123.5604,stop,109.4799,7,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-03-06,109.57,105.5484,121.6349,target,121.6349,12,3.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-04-23,123.4,119.5652,134.9043,target,134.9043,14,3.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-09-19,160.14,154.8333,176.0602,stop,154.8333,6,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2025-01-15,199.17,192.1177,220.3269,time,212.54,20,1.896,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2025-03-24,183.5,176.0294,205.9119,stop,176.0294,5,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2025-04-25,183.4,174.1917,211.0249,stop,174.1917,5,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2025-10-31,133.13,127.2806,150.6784,stop,127.2806,11,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2018-12-19,35.4655,32.15,45.412,stop,32.15,3,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2018-12-28,34.771,31.5551,44.4188,time,41.2067,20,2.001,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-03-11,47.7206,44.1123,58.5456,stop,44.1123,20,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-09-05,42.5074,39.9613,50.1457,stop,39.9613,20,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-09-09,43.2311,40.74,50.7046,stop,40.74,17,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2019-10-16,42.9881,41.0054,48.9362,target,48.9362,10,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2020-01-02,57.6756,55.8033,63.2924,stop,55.8033,1,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2020-01-24,56.612,54.5753,62.7221,target,62.7221,3,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2020-05-18,30.3424,27.2051,39.7545,target,39.7545,13,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2021-01-26,54.8585,51.809,64.0069,stop,51.809,1,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2021-02-02,54.6155,51.24,64.7422,target,64.7422,15,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2021-03-26,63.1654,59.1701,75.1512,time,65.9857,20,0.706,di_bullish_cross
GE,STR-Y-adx-dmi,long,2022-02-03,59.9059,57.0379,68.51,stop,57.0379,11,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2022-07-18,38.8812,36.7225,45.3572,target,45.3572,8,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2022-09-07,44.9258,42.9055,50.9868,stop,42.9055,5,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2022-12-21,50.7771,48.6454,57.172,target,57.172,11,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2023-05-15,80.0287,77.4735,87.6944,time,83.7477,20,1.455,di_bullish_cross
GE,STR-Y-adx-dmi,long,2023-05-25,79.6521,77.1405,87.1869,time,81.951,20,0.915,di_bullish_cross
GE,STR-Y-adx-dmi,long,2024-05-23,163.0957,157.1656,180.886,stop,157.1656,6,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2024-11-08,182.969,176.1239,203.5043,stop,176.1239,4,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-02-26,199.9268,192.5887,221.9411,stop,192.5887,4,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-03-17,200.7161,192.1776,226.3314,stop,192.1776,13,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-04-23,192.4204,180.1307,229.2893,target,229.2893,17,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-06-20,237.8132,229.3657,263.1558,target,263.1558,16,3.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2025-11-10,310.7431,299.6391,344.0552,stop,299.6391,4,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2026-04-09,312.6303,295.3983,364.3261,stop,295.3983,8,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2026-04-14,317.6041,301.604,365.6045,stop,301.604,2,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2026-05-07,302.2532,285.8284,351.5278,stop,285.8284,6,-1.0,di_bullish_cross
GE,STR-Y-adx-dmi,long,2026-07-24,353.73,338.2522,400.1634,time,364.38,20,0.688,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2023-05-17,79.8243,76.6964,89.2081,stop,76.6964,4,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2023-05-25,79.417,76.2218,89.0026,time,77.3684,20,-0.641,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2023-09-27,67.9261,65.5048,75.1902,stop,65.5048,15,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2023-12-11,70.7939,68.3624,78.0883,time,75.8101,20,2.063,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2024-02-06,81.6049,78.3351,91.4141,target,91.4141,14,3.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2024-03-18,90.2174,86.8446,100.3356,stop,86.8446,15,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2024-06-20,79.1236,76.5377,86.8815,stop,76.5377,7,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2025-01-06,81.4516,78.9853,88.8507,target,88.8507,13,3.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2025-03-11,85.3439,81.6752,96.35,stop,81.6752,2,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2025-04-30,70.1644,65.3579,84.5838,time,71.3616,20,0.249,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2025-05-08,70.334,65.8869,83.6753,time,71.4514,20,0.251,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2025-08-13,75.1869,72.5783,83.0128,stop,72.5783,3,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2026-01-22,81.804,78.4148,91.9716,stop,78.4148,5,-1.0,di_bullish_cross
GEHC,STR-Y-adx-dmi,long,2026-02-04,82.5432,78.9829,93.2241,stop,78.9829,3,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-03-11,11.117,10.7554,12.2019,target,12.2019,20,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-06-21,10.3932,9.9662,11.6739,target,11.6739,8,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-07-16,11.7546,11.0818,13.7731,stop,11.0818,3,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-08-08,11.4305,10.8146,13.2782,stop,10.8146,2,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2019-08-13,11.5302,10.8291,13.6336,time,12.3726,20,1.202,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-03-02,17.4513,16.5417,20.1802,stop,16.5417,4,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-03-27,16.5757,14.9791,21.3656,time,18.6334,20,1.289,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-04-06,16.6107,15.1772,20.9114,time,18.8524,20,1.564,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-05-15,17.5301,16.4403,20.7998,time,17.8418,20,0.286,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-09-09,20.4114,19.3616,23.561,stop,19.3616,2,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-10-06,18.7732,17.9232,21.3233,stop,17.9232,17,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2020-12-07,17.5714,16.8584,19.7104,time,18.6501,20,1.513,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2021-01-19,18.5253,17.8418,20.5761,time,18.8552,20,0.483,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2021-06-29,24.674,23.9139,26.954,stop,23.9139,10,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2021-08-11,23.647,22.6854,26.5317,time,24.7849,20,1.183,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2022-02-25,25.9993,24.7358,29.7898,stop,24.7358,13,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2022-05-27,22.9196,21.9612,25.7948,stop,21.9612,9,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2022-07-15,21.6035,20.8314,23.9199,target,23.9199,13,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2022-10-20,19.9449,19.2282,22.0948,stop,19.2282,12,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-01-13,20.7715,19.9692,23.1787,stop,19.9692,14,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-04-11,16.5966,15.9474,18.544,stop,15.9474,15,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-04-17,16.774,16.1427,18.6681,stop,16.1427,6,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-08-04,18.9194,18.2444,20.9444,time,19.3879,20,0.694,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-11-03,16.698,16.1137,18.451,target,18.451,3,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2023-11-07,17.9293,17.1866,20.1576,target,20.1576,10,3.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2024-05-10,22.4887,21.5536,25.2941,time,23.5825,20,1.17,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2024-06-25,23.2838,22.4216,25.8705,time,24.2761,20,1.151,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2024-08-19,24.6678,23.8243,27.1986,time,25.6166,20,1.125,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2025-01-30,27.1156,26.356,29.3943,stop,26.356,1,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2025-07-14,29.2292,28.2955,32.0305,stop,28.2955,14,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2025-08-08,29.8668,28.7113,33.3333,stop,28.7113,17,-1.0,di_bullish_cross
GEN,STR-Y-adx-dmi,long,2025-12-03,26.9015,26.012,29.5702,stop,26.012,20,-1.0,di_bullish_cross
