symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MSFT,STR-Y-adx-dmi,long,2022-06-01,263.5754,255.1031,288.9922,stop,255.1031,1,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-06-24,259.0086,251.111,282.7016,stop,251.111,2,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-10-21,234.7564,227.3205,257.0639,stop,227.3205,3,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-11-10,235.5902,227.2743,260.5381,time,238.6266,20,0.365,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2023-07-12,329.4058,322.822,349.1571,target,349.1571,4,3.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2023-10-06,320.3724,313.7175,340.3372,target,340.3372,19,3.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,397.7983,424.8094,stop,397.7983,3,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-03-07,402.0843,395.2758,422.5099,stop,395.2758,2,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-12-24,434.1794,426.2424,457.9901,stop,426.2424,2,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-04-24,383.5268,370.6964,422.0178,target,422.0178,5,3.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-08-22,504.0378,495.5201,529.591,stop,495.5201,2,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-08-28,506.4326,498.5889,529.9639,stop,498.5889,2,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-01-27,478.4493,468.3597,508.718,stop,468.3597,2,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-04-13,383.5393,374.7193,409.9994,target,409.9994,2,3.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-05-01,413.5443,402.3611,447.0939,stop,402.3611,8,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2026-05-07,419.8606,408.6062,453.624,stop,408.6062,2,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2018-11-27,116.6527,113.7674,125.3087,stop,113.7674,6,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-02-01,107.2612,105.0343,113.9421,target,113.9421,5,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-05-03,130.6698,128.4469,137.3384,stop,128.4469,1,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,152.2654,164.3739,stop,152.2654,1,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-09-24,155.0511,152.0667,164.0044,stop,152.0667,5,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-11-25,151.8352,148.7117,161.2059,stop,148.7117,7,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-04-09,141.1971,132.6742,166.7657,stop,132.6742,14,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-04-16,141.0678,133.2915,164.3966,stop,133.2915,10,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-06-03,136.561,131.8245,150.7705,stop,131.8245,6,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-09-22,146.5379,143.1372,156.7402,stop,143.1372,1,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-09-25,143.4911,139.9527,154.1066,target,154.1066,10,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-11-03,154.6722,150.323,167.72,stop,150.323,1,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-11-09,158.6415,153.7247,173.3918,time,160.7101,20,0.421,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-07-20,206.0322,203.0904,214.8574,target,214.8574,13,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-09-22,226.0853,222.6336,236.4403,stop,222.6336,4,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-10-12,226.246,222.523,237.4149,target,237.4149,11,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-18,221.8097,215.4916,240.7638,stop,215.4916,3,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-28,223.7414,218.3983,239.7709,stop,218.3983,14,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-10-05,227.0083,221.8823,242.3862,stop,221.8823,2,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-10-24,225.2736,219.316,243.1461,target,243.1461,9,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2023-05-12,282.6553,278.0162,296.5726,stop,278.0162,7,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2023-10-09,277.9835,273.6993,290.8362,stop,273.6993,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2024-02-02,319.0486,314.9357,331.3872,stop,314.9357,2,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2024-04-22,337.1593,332.109,352.3101,stop,332.109,6,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2024-07-30,387.095,381.3856,404.2232,target,404.2232,7,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2024-11-06,460.3835,453.7212,480.3705,target,480.3705,2,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-22,464.1983,457.19,485.2231,stop,457.19,4,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-30,464.8769,457.0721,488.2913,stop,457.0721,2,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-25,423.2815,415.1732,447.6064,stop,415.1732,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-28,427.0292,419.4503,449.766,stop,419.4503,5,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-04-30,434.3274,423.8996,465.6105,stop,423.8996,2,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-10-08,458.1391,451.1591,479.0793,stop,451.1591,3,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-17,372.387,364.9458,394.7106,target,394.7106,20,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-23,376.2552,369.1055,397.7044,target,397.7044,16,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2026-06-29,412.6,402.187,443.8391,stop,402.187,15,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2018-11-13,131.5933,128.8389,139.8564,stop,128.8389,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2018-11-16,132.8031,129.8437,141.6814,stop,129.8437,2,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-08,119.1402,115.9927,128.583,target,128.583,7,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-16,122.0407,119.1986,130.5671,target,130.5671,2,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-03-11,134.4113,132.1192,141.2878,stop,132.1192,7,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-09-09,124.1385,121.1377,133.1408,stop,121.1377,17,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-01-23,138.1115,135.6398,145.5264,stop,135.6398,5,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-09,93.7355,86.8588,114.3657,stop,86.8588,3,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-22,85.0032,78.7022,103.9064,stop,78.7022,14,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-24,85.8201,79.9741,103.3579,stop,79.9741,12,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2021-02-02,114.506,110.5882,126.2595,target,126.2595,12,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2021-08-06,117.7335,114.1604,128.4529,stop,114.1604,9,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2021-10-15,129.9829,126.8357,139.4244,target,139.4244,5,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2022-01-27,146.3726,141.2122,161.8539,target,161.8539,10,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2022-02-25,159.7543,154.6058,175.2001,stop,154.6058,2,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2022-04-20,153.9151,148.5744,169.9371,stop,148.5744,3,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2022-07-19,144.7247,140.1301,158.5084,stop,140.1301,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2022-09-19,165.6524,161.473,178.1905,stop,161.473,3,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-02-03,141.6429,138.3752,151.4461,stop,138.3752,11,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-04-17,112.8982,108.5343,125.9901,stop,108.5343,6,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-09-12,118.8911,115.7837,128.2132,stop,115.7837,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2024-01-19,129.177,125.6436,139.7773,stop,125.6436,9,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2024-02-15,127.6201,123.7547,139.2163,time,131.4564,20,0.992,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2024-05-31,141.8116,139.0121,150.2103,stop,139.0121,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2024-08-19,155.1669,151.5743,165.9448,target,165.9448,20,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-15,192.2675,187.8876,205.407,stop,187.8876,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-21,189.7692,185.4083,202.8521,time,190.6977,20,0.213,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-24,190.4297,186.2082,203.0941,stop,186.2082,6,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-03-25,176.3953,172.2363,188.8722,stop,172.2363,3,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-06-18,176.4561,172.8079,187.4007,target,187.4007,3,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-07-21,189.6538,185.8329,201.1167,stop,185.8329,4,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-08-14,188.3525,184.7562,199.1415,stop,184.7562,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-09-17,194.3137,190.6863,205.1957,stop,190.6863,9,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-01-05,206.5583,202.8594,217.6551,stop,202.8594,9,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-02-26,222.2388,216.9161,238.207,stop,216.9161,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-04-08,217.5197,212.4058,232.8611,stop,212.4058,5,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-11-21,591.21,574.1648,642.3458,target,642.3458,7,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-12-11,597.89,580.2833,650.7101,stop,580.2833,4,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-04-29,741.52,727.2296,784.3913,stop,727.2296,8,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-05-02,753.2,739.4827,794.352,stop,739.4827,3,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-09-11,718.18,700.3657,771.623,stop,700.3657,5,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-10-23,688.87,672.8942,736.7974,target,736.7974,19,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-01-29,802.62,788.9863,843.5211,stop,788.9863,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-02-07,787.15,769.2939,840.7184,stop,769.2939,4,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-03-04,773.89,750.247,844.819,stop,750.247,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-03-19,721.43,676.3277,856.7369,stop,676.3277,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-06-16,784.05,757.0236,865.1292,target,865.1292,20,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-09-25,975.07,950.0567,1050.11,target,1050.11,19,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-11-02,1043.25,1017.6682,1119.9953,target,1119.9953,4,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-02-02,1217.59,1187.7921,1306.9835,stop,1187.7921,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-03-19,1123.15,1093.5746,1211.8763,target,1211.8763,11,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-03-26,1163.08,1134.7629,1248.0312,target,1248.0312,13,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-12,1241.45,1212.8969,1327.1092,time,1300.39,20,2.064,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-20,1275.88,1248.5099,1357.9902,stop,1248.5099,9,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-09-23,1563.51,1532.3584,1656.9648,stop,1532.3584,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-10-22,1469.75,1436.1094,1570.6717,stop,1436.1094,6,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-02-02,1526.0699,1478.8194,1667.8217,stop,1478.8194,2,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-02-09,1554.67,1508.6109,1692.8475,stop,1508.6109,2,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-03-29,1423.28,1379.0498,1555.9708,stop,1379.0498,2,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-07-08,1221.28,1186.126,1326.742,stop,1186.126,3,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-07-21,1240.29,1201.2065,1357.5407,target,1357.5407,6,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-08-25,1323.96,1293.6616,1414.855,stop,1293.6616,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-09-08,1284.3101,1251.0685,1384.0347,stop,1251.0685,4,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-10-05,1202.47,1166.4017,1310.6748,stop,1166.4017,2,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-10-25,1230.89,1190.0677,1353.3569,target,1353.3569,10,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-12-21,1444.02,1404.2967,1563.19,stop,1404.2967,10,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2023-07-13,1327.73,1297.4413,1418.596,stop,1297.4413,9,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2023-11-21,1085.51,1051.1157,1188.693,target,1188.693,16,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2024-01-12,1182.28,1149.5573,1280.4482,time,1190.04,20,0.237,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2024-06-05,1452.03,1412.2168,1571.4698,stop,1412.2168,14,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2024-07-16,1382.89,1353.5181,1471.0057,stop,1353.5181,2,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2024-11-01,1342.09,1306.9867,1447.3997,stop,1306.9867,5,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-05-02,1100.01,1048.0329,1255.9413,time,1141.13,20,0.791,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-05-08,1101.63,1053.748,1245.2759,time,1184.34,20,1.727,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-11-20,1399.41,1361.6925,1512.5626,target,1512.5626,3,3.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-03-25,1265.75,1226.7109,1382.8673,stop,1226.7109,2,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-04-01,1274.05,1235.7742,1388.8775,stop,1235.7742,15,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-04-08,1322.76,1284.3386,1438.0242,stop,1284.3386,11,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-06-01,1183.5699,1141.4024,1310.0726,stop,1141.4024,5,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-06-03,1169.3199,1128.2858,1292.4222,stop,1128.2858,5,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-07-23,1331.87,1293.2888,1447.6135,target,1447.6135,6,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-11,35.1147,33.3862,40.3,stop,33.3862,2,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-18,34.8709,33.1904,39.9125,stop,33.1904,1,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-24,35.6803,33.8983,41.0263,target,41.0263,14,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-06-10,34.0713,32.7624,37.998,stop,32.7624,2,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-06-18,33.4375,32.1058,37.4323,stop,32.1058,3,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-06,41.5603,39.8443,46.7086,stop,39.8443,1,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-13,43.0718,41.3061,48.3689,stop,41.3061,1,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-10-15,45.3049,43.8233,49.7497,stop,43.8233,3,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-02-04,54.1201,52.3382,59.4658,target,59.4658,6,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-07,45.3829,41.92,55.7715,stop,41.92,9,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-14,46.436,43.1905,56.1728,stop,43.1905,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2021-03-16,89.1568,84.9583,101.7523,stop,84.9583,5,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2021-08-25,72.1991,69.7982,79.4019,stop,69.7982,9,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2022-02-09,86.1409,82.6843,96.5109,stop,82.6843,10,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2022-03-30,77.3822,73.0751,90.3033,stop,73.0751,2,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2022-07-15,60.3482,57.8063,67.9742,stop,57.8063,17,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2022-10-04,52.9236,50.8928,59.0161,stop,50.8928,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2023-01-04,53.3924,51.3457,59.5326,target,59.5326,12,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2023-02-23,57.8746,55.7959,64.1107,stop,55.7959,5,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-04-23,111.6595,106.5359,127.0302,target,127.0302,16,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-07-03,135.8461,130.3144,152.4409,stop,130.3144,1,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-08-22,103.6084,98.5302,118.8431,stop,98.5302,2,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-09-23,92.9852,88.9568,105.0705,target,105.0705,3,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2025-01-06,98.879,93.9737,113.5948,stop,93.9737,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2025-04-25,79.5772,74.1898,95.7397,stop,74.1898,3,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2025-08-07,111.6907,107.7046,123.649,target,123.649,2,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2025-08-22,117.4914,112.8873,131.3039,target,131.3039,10,3.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2025-11-28,236.2489,221.6629,280.0069,stop,221.6629,13,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2026-03-04,400.5401,375.6706,475.1484,stop,375.6706,2,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2026-03-10,402.8788,377.1838,479.9636,stop,377.1838,11,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2026-06-25,1213.3734,1117.9806,1499.5517,stop,1117.9806,2,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2018-11-21,50.15,48.6466,54.6603,stop,48.6466,8,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2019-01-08,45.03,43.2751,50.2947,target,50.2947,15,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2019-04-01,56.11,55.0254,59.3637,target,59.3637,11,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2019-08-08,48.6,47.27,52.5899,time,52.12,20,2.647,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2019-10-17,49.78,48.5677,53.4168,target,53.4168,15,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2020-04-28,13.09,11.2898,18.4905,stop,11.2898,5,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2021-08-24,25.78,24.5423,29.4932,stop,24.5423,8,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2021-12-21,22.19,20.8025,26.3525,stop,20.8025,7,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2022-07-18,12.39,11.4336,15.2592,stop,11.4336,5,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2022-11-18,16.37,15.2899,19.6102,stop,15.2899,15,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-01-10,14.14,13.4222,16.2934,target,16.2934,5,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-11-14,14.03,13.3145,16.1766,target,16.1766,12,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-11-22,14.39,13.7473,16.318,target,16.318,6,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2024-01-25,17.75,17.103,19.6909,stop,17.103,2,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2024-04-18,18.17,17.3862,20.5215,stop,17.3862,9,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2024-05-21,16.93,16.256,18.952,stop,16.256,1,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2024-08-23,17.5,16.7737,19.6788,stop,16.7737,9,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2024-12-20,26.91,25.8287,30.154,stop,25.8287,1,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-23,17.0,15.7801,20.6597,stop,15.7801,5,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-28,17.44,16.3483,20.715,stop,16.3483,2,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-05-02,17.37,16.264,20.6879,time,17.67,20,0.271,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-08-22,25.05,24.1642,27.7073,stop,24.1642,6,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-12-11,20.55,19.8292,22.7124,target,22.7124,6,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2026-01-29,22.92,22.0161,25.6318,stop,22.0161,1,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2026-04-08,20.16,18.936,23.8319,stop,18.936,10,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2026-04-14,21.09,19.9471,24.5187,stop,19.9471,4,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2018-11-16,26.3486,25.7566,28.1244,stop,25.7566,2,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2018-11-28,26.7019,26.1642,28.315,stop,26.1642,6,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-01-23,25.2851,24.7385,26.9248,time,26.2818,20,1.823,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-03-26,25.7435,25.3265,26.9947,target,26.9947,16,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-07-23,30.4048,29.9158,31.8718,stop,29.9158,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-08-22,30.1847,29.6434,31.8089,stop,29.6434,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2020-04-06,31.059,29.0948,36.9516,time,33.2725,20,1.127,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2020-09-16,39.2277,38.3617,41.8256,stop,38.3617,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-02-02,44.1125,43.0669,47.2496,stop,43.0669,14,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-05-13,49.9393,49.0321,52.6612,target,52.6612,15,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-05-20,50.7339,49.8278,53.4522,target,53.4522,15,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-08-23,59.3283,58.4441,61.981,target,61.981,9,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-09-15,61.145,60.2687,63.7739,stop,60.2687,2,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-03-18,56.2915,55.0017,60.1609,stop,55.0017,3,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-03-29,56.9479,55.8162,60.343,stop,55.8162,13,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-06-08,48.3391,47.2075,51.7339,stop,47.2075,2,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-09-02,56.4519,55.3317,59.8123,target,59.8123,4,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-10-04,56.8432,55.535,60.7681,stop,55.535,3,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-12-13,61.8542,60.3639,66.3251,stop,60.3639,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2023-04-04,52.262,51.2559,55.2804,target,55.2804,10,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2023-07-14,48.5632,47.626,51.3748,stop,47.626,4,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2023-07-18,49.302,48.3946,52.0243,stop,48.3946,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2024-01-08,54.8679,53.9868,57.5114,target,57.5114,16,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2024-10-01,71.4635,70.3676,74.7513,stop,70.3676,3,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2025-01-16,76.9147,75.5686,80.9528,stop,75.5686,8,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2025-03-24,76.2065,74.366,81.7282,stop,74.366,4,-1.0,di_bullish_cross
