symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MU,STR-AC-cci,long,2022-08-10,59.7107,57.2656,63.7418,stop,57.2656,3,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2022-09-09,56.2191,53.4672,62.4569,stop,53.4672,1,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2022-12-08,52.6028,50.635,56.4557,target,56.4557,1,1.958,cci_oversold_exit_long
MU,STR-AC-cci,long,2023-02-27,56.631,52.7179,63.3813,stop,52.7179,9,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2023-06-26,64.4274,62.1168,69.5899,stop,62.1168,3,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2023-08-22,62.64,58.6519,69.5899,target,69.5899,6,1.743,cci_oversold_exit_long
MU,STR-AC-cci,long,2023-10-24,67.421,66.4133,70.0551,stop,66.4133,1,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2023-12-06,72.4424,70.0445,78.1681,target,78.1681,5,2.388,cci_oversold_exit_long
MU,STR-AC-cci,long,2024-04-26,112.9999,103.3896,129.6108,target,129.6108,15,1.728,cci_oversold_exit_long
MU,STR-AC-cci,long,2024-07-31,106.5101,101.6142,115.6129,stop,101.6142,1,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2024-09-11,86.5556,77.5836,110.3063,target,110.3063,10,2.647,cci_oversold_exit_long
MU,STR-AC-cci,long,2024-11-04,101.208,97.9728,109.3162,target,109.3162,2,2.506,cci_oversold_exit_long
MU,STR-AC-cci,long,2025-01-02,86.9948,80.8575,103.148,target,103.148,3,2.632,cci_oversold_exit_long
MU,STR-AC-cci,long,2025-03-12,93.8882,89.7483,106.3303,stop,89.7483,10,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2025-04-14,70.7072,58.1963,89.7015,time,82.41,15,0.935,cci_oversold_exit_long
MU,STR-AC-cci,long,2025-07-15,118.8392,115.6654,125.9479,stop,115.6654,1,-1.0,cci_oversold_exit_long
MU,STR-AC-cci,long,2025-11-24,219.0058,209.4112,237.3878,target,237.3878,2,1.916,cci_oversold_exit_long
MU,STR-AC-cci,long,2026-03-04,392.4847,351.2798,455.2387,target,455.2387,8,1.523,cci_oversold_exit_long
MU,STR-AC-cci,long,2026-04-01,341.2875,285.4968,436.6394,target,436.6394,7,1.709,cci_oversold_exit_long
MU,STR-AC-cci,long,2026-07-08,948.8,808.9123,1254.807,stop,808.9123,7,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2018-11-01,46.4,43.0992,52.08,time,50.74,15,1.315,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2018-12-28,41.61,38.1711,48.0,time,46.72,15,1.486,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2019-03-29,54.96,53.5052,57.6338,target,57.6338,9,1.838,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2019-05-16,56.79,55.4981,59.6,stop,55.4981,4,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2019-06-27,51.84,50.354,54.54,stop,50.354,6,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2019-08-08,48.6,47.075,51.13,target,51.13,7,1.659,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2019-10-11,48.89,46.3446,54.41,time,52.29,15,1.336,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2020-02-04,53.49,52.3365,56.22,stop,52.3365,1,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2020-03-20,8.72,2.2811,37.26,time,11.36,15,0.41,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2020-05-14,10.52,7.0849,17.48,target,17.48,7,2.026,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2020-06-29,16.21,11.9477,26.91,time,14.66,15,-0.364,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2020-08-05,13.72,12.6572,17.84,time,15.72,15,1.882,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2020-09-25,16.45,15.817,17.86,target,17.86,2,2.227,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2020-10-30,16.06,15.1131,17.86,target,17.86,5,1.901,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2021-01-06,23.79,22.3693,26.09,target,26.09,3,1.619,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2021-03-30,27.2,25.7098,32.4,target,32.4,5,3.489,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2021-05-14,28.17,26.5082,32.36,target,32.36,8,2.521,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2021-07-21,25.67,22.8391,30.05,stop,22.8391,8,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2021-08-20,23.63,21.7212,27.53,time,25.3,15,0.875,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2021-10-25,25.83,24.0415,29.45,target,29.45,8,2.024,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2021-12-06,19.94,17.0679,26.68,time,21.58,15,0.571,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2022-01-26,20.4,17.8682,24.24,time,21.77,15,0.541,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2022-03-09,16.9,14.0514,22.05,target,22.05,15,1.808,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2022-04-28,20.4,18.9464,23.11,stop,18.9464,4,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2022-05-26,15.05,13.6957,20.21,stop,13.6957,7,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2022-09-02,13.0,12.0846,14.75,target,14.75,3,1.912,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2022-10-12,12.42,10.2941,15.8,target,15.8,8,1.59,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2022-12-08,15.66,14.0703,18.29,stop,14.0703,6,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2023-03-03,16.15,15.7175,16.93,stop,15.7175,1,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2023-04-28,13.26,12.4132,16.89,time,14.33,15,1.264,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2023-08-14,17.71,16.2728,21.23,stop,16.2728,13,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2023-09-27,16.12,15.6076,17.54,stop,15.6076,9,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2023-10-30,13.26,12.0192,16.7,time,14.33,15,0.862,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2024-01-10,17.31,16.9006,20.8,stop,16.9006,1,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2024-02-22,16.13,14.9095,18.07,target,18.07,2,1.59,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2024-04-04,18.61,17.0615,21.73,stop,17.0615,7,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2024-05-09,16.15,14.7309,18.36,time,17.19,15,0.733,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2024-08-12,15.34,14.2724,17.45,target,17.45,9,1.976,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2024-12-20,26.61,25.3758,28.64,stop,25.3758,4,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2025-02-26,24.91,22.4482,28.91,stop,22.4482,1,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2025-04-01,18.68,17.2077,26.0,stop,17.2077,1,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2025-10-15,23.36,21.628,26.09,stop,21.628,13,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2025-11-12,18.86,17.6338,22.76,stop,17.6338,2,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2026-01-28,20.79,19.9321,23.78,target,23.78,4,3.485,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2026-03-11,19.9,17.2521,24.01,time,18.93,15,-0.366,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2026-04-30,18.15,16.1566,21.22,stop,16.1566,7,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2026-07-09,19.6953,18.5254,21.95,stop,18.5254,9,-1.0,cci_oversold_exit_long
NCLH,STR-AC-cci,long,2026-08-12,18.92,18.0024,20.61,time,19.41,15,0.534,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2018-12-11,25.63,25.0278,27.1532,stop,25.0278,1,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2019-03-18,25.0404,24.3208,26.4668,target,26.4668,8,1.982,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2019-05-24,27.0064,26.6739,27.7773,target,27.7773,6,2.318,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2019-08-01,29.0211,27.9077,30.9173,time,29.7446,15,0.65,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2019-10-04,29.8501,28.8489,31.7312,time,29.9059,15,0.056,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2020-03-25,26.5862,24.4036,33.5593,time,33.1135,15,2.991,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2020-09-15,38.6545,37.9897,40.6414,stop,37.9897,1,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2020-11-02,37.9581,37.1709,39.2338,target,39.2338,2,1.621,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2021-03-01,43.7451,43.1885,44.6662,stop,43.1885,1,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2021-05-13,49.7253,49.156,50.6749,target,50.6749,1,1.668,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2021-09-21,59.1508,58.3814,62.4063,target,62.4063,9,4.231,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2021-11-29,64.8046,63.8982,66.7056,stop,63.8982,1,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2022-01-12,60.2489,57.2758,65.0212,stop,57.2758,2,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2022-02-15,54.621,51.8236,60.9826,stop,51.8236,5,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2022-05-04,49.601,46.9521,54.3894,stop,46.9521,2,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2022-09-02,56.4519,54.2116,61.2855,stop,54.2116,13,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2022-10-18,54.0444,52.8275,57.3177,target,57.3177,4,2.69,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2022-12-13,61.401,60.0222,63.6948,stop,60.0222,1,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2023-01-27,57.3387,56.452,58.8752,stop,56.452,2,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2023-03-03,53.4564,51.4317,57.2382,stop,51.4317,4,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2023-05-05,52.4304,51.9236,53.9737,stop,51.9236,7,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2023-06-26,47.5268,45.1497,52.9404,time,48.3904,15,0.363,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2023-08-04,47.4501,46.7403,49.4652,target,49.4652,4,2.839,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2023-09-28,47.1142,45.5412,49.8043,stop,45.5412,2,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2023-10-30,47.1142,45.0045,51.3655,target,51.3655,10,2.015,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2024-02-06,54.3938,53.5454,55.8451,stop,53.5454,2,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2024-04-22,59.2514,58.6997,61.2275,stop,58.6997,2,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2024-06-05,57.7414,57.1398,58.9648,stop,57.1398,1,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2024-10-14,70.9939,70.0275,73.2538,target,73.2538,4,2.338,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2024-12-24,76.2671,74.9936,79.0158,stop,74.9936,5,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2025-02-27,77.7585,76.3828,80.7511,stop,76.3828,1,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2025-04-11,69.2576,64.2059,77.0729,target,77.0729,9,1.547,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2025-08-22,93.2705,91.8551,95.8587,stop,91.8551,5,-1.0,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2025-09-29,87.7712,84.6147,94.2589,time,89.4547,15,0.533,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2025-11-06,85.2459,83.5337,88.4149,target,88.4149,9,1.851,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2026-02-17,79.3387,75.2976,88.8688,target,88.8688,8,2.358,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2026-03-31,84.3249,83.1286,87.1973,target,87.1973,2,2.401,cci_oversold_exit_long
NDAQ,STR-AC-cci,long,2026-06-04,87.89,86.5003,90.1168,stop,86.5003,1,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2018-10-30,110.565,103.2842,129.6331,time,111.9257,15,0.187,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2018-12-03,110.9236,103.3552,129.6331,stop,103.3552,1,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2019-03-18,120.4873,119.1437,122.9743,stop,119.1437,1,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2019-05-30,116.4771,110.9526,128.6603,time,125.8219,15,1.692,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2019-08-08,128.223,123.239,136.502,stop,123.239,4,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2019-10-10,129.4891,124.1387,137.9314,target,137.9314,7,1.578,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2019-12-16,152.6399,149.6714,157.1126,time,152.4734,15,-0.056,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2020-03-10,127.3999,116.2656,153.9831,stop,116.2656,1,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2020-06-30,175.6115,166.7091,190.6442,time,183.914,15,0.933,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2020-08-26,177.6706,168.6904,195.0436,time,180.092,15,0.27,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2020-09-28,177.8519,168.9295,195.0436,target,195.0436,13,1.927,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2020-11-02,184.7819,175.6338,199.7803,target,199.7803,5,1.64,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2020-12-04,187.6522,180.665,199.7803,stop,180.665,7,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2021-02-02,171.8645,162.4852,188.7727,time,181.9604,15,1.076,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2021-05-14,192.8385,184.4108,210.3752,target,210.3752,8,2.081,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2021-07-09,208.0837,203.843,217.4915,time,214.2457,15,1.453,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2021-10-04,226.0797,222.8816,232.3783,stop,222.8816,5,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2021-12-23,240.3905,234.4156,249.9218,stop,234.4156,8,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2022-01-31,220.3753,207.285,245.2331,stop,207.285,9,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2022-03-09,207.0383,201.2975,219.3668,target,219.3668,6,2.148,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2022-04-19,211.5929,206.5531,219.3668,stop,206.5531,1,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2022-05-23,196.0518,191.7951,215.691,stop,191.7951,14,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2022-06-23,189.4385,183.1723,205.3477,target,205.3477,13,2.539,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2022-09-07,219.8698,210.6699,235.2622,stop,210.6699,6,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2023-01-06,225.7115,222.3443,231.4504,target,231.4504,1,1.704,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2023-03-02,210.4509,200.0212,230.6897,stop,200.0212,5,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2023-04-27,207.0003,204.6478,212.0923,target,212.0923,3,2.165,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2023-08-23,230.7057,223.2199,243.9717,stop,223.2199,13,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2023-09-29,215.0337,207.8433,227.4226,stop,207.8433,14,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2023-10-31,204.8546,201.0424,216.8105,target,216.8105,7,3.136,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2024-04-23,253.454,245.5992,267.5973,target,267.5973,11,1.801,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2024-06-03,222.4529,212.2227,255.2013,time,223.6401,15,0.116,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2024-07-10,223.7083,218.2836,255.2013,time,243.6092,15,3.669,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2024-08-08,228.4496,225.0172,239.2203,target,239.2203,8,3.138,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2024-10-28,242.7105,234.6465,255.0582,target,255.0582,6,1.531,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2024-12-26,206.2917,194.5311,246.7027,stop,194.5311,8,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2025-02-25,210.5136,206.5265,219.9769,stop,206.5265,1,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2025-04-11,181.1145,164.9894,206.4149,time,185.32,15,0.261,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2025-08-05,210.5136,205.6113,218.2342,target,218.2342,5,1.575,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2025-09-26,223.5215,219.0414,232.6549,target,232.6549,3,2.039,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2025-11-20,225.9519,223.1055,234.1547,target,234.1547,1,2.882,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2026-03-17,263.7228,259.8751,273.81,stop,259.8751,6,-1.0,cci_oversold_exit_long
NDSN,STR-AC-cci,long,2026-07-09,285.5108,271.8914,307.74,time,302.62,15,1.256,cci_oversold_exit_long
NEE,STR-AC-cci,long,2018-11-05,35.2039,34.4575,36.4659,target,36.4659,4,1.691,cci_oversold_exit_long
NEE,STR-AC-cci,long,2019-01-04,35.8024,34.2311,38.2241,time,35.7899,15,-0.008,cci_oversold_exit_long
NEE,STR-AC-cci,long,2019-04-05,39.7079,38.9737,40.8506,time,40.061,15,0.481,cci_oversold_exit_long
NEE,STR-AC-cci,long,2019-11-13,48.1806,47.52,49.3517,target,49.3517,3,1.773,cci_oversold_exit_long
NEE,STR-AC-cci,long,2020-03-02,56.9049,55.0162,60.2211,target,60.2211,1,1.756,cci_oversold_exit_long
NEE,STR-AC-cci,long,2020-05-05,49.1099,46.7949,53.0325,target,53.0325,15,1.694,cci_oversold_exit_long
NEE,STR-AC-cci,long,2020-06-30,51.5932,48.5824,56.3385,target,56.3385,8,1.576,cci_oversold_exit_long
NEE,STR-AC-cci,long,2020-08-27,60.1923,58.885,62.1708,target,62.1708,3,1.513,cci_oversold_exit_long
NEE,STR-AC-cci,long,2020-11-02,64.1532,63.005,66.0058,target,66.0058,3,1.613,cci_oversold_exit_long
NEE,STR-AC-cci,long,2020-12-01,64.0195,63.2028,66.0058,stop,63.2028,2,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2021-03-01,65.9108,62.359,72.2414,stop,62.359,2,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2021-05-14,63.4187,60.7031,68.0239,time,63.2541,15,-0.061,cci_oversold_exit_long
NEE,STR-AC-cci,long,2021-10-01,69.771,67.1822,75.7839,time,74.3602,15,1.773,cci_oversold_exit_long
NEE,STR-AC-cci,long,2022-01-20,73.2591,69.7962,79.3432,stop,69.7962,2,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2022-02-24,66.7446,64.9449,70.3101,target,70.3101,5,1.981,cci_oversold_exit_long
NEE,STR-AC-cci,long,2022-05-04,64.5787,62.776,70.1657,stop,62.776,2,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2022-09-06,78.5494,77.5978,81.0244,target,81.0244,1,2.601,cci_oversold_exit_long
NEE,STR-AC-cci,long,2022-10-18,66.745,62.4066,74.6476,time,70.3052,15,0.821,cci_oversold_exit_long
NEE,STR-AC-cci,long,2022-12-23,75.9936,74.8387,77.7375,stop,74.8387,3,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2023-02-03,67.3355,63.4358,76.0839,time,64.598,15,-0.702,cci_oversold_exit_long
NEE,STR-AC-cci,long,2023-05-01,69.7181,68.2538,72.2464,stop,68.2538,2,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2023-06-02,67.59,66.8144,69.7454,target,69.7454,9,2.779,cci_oversold_exit_long
NEE,STR-AC-cci,long,2023-07-12,67.2172,66.4636,68.4174,stop,66.4636,2,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2023-08-14,62.3765,61.5394,67.6669,stop,61.5394,4,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2023-10-10,47.5374,43.3397,62.3765,time,53.7307,15,1.475,cci_oversold_exit_long
NEE,STR-AC-cci,long,2024-01-25,53.8706,51.2637,58.5905,stop,51.2637,13,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2024-03-05,51.9322,50.9676,53.3874,target,53.3874,2,1.509,cci_oversold_exit_long
NEE,STR-AC-cci,long,2024-06-21,68.4183,64.8311,75.4509,time,67.8521,15,-0.158,cci_oversold_exit_long
NEE,STR-AC-cci,long,2024-10-14,78.749,76.5969,82.671,stop,76.5969,11,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2024-11-11,71.8154,67.8655,78.0177,time,72.421,15,0.153,cci_oversold_exit_long
NEE,STR-AC-cci,long,2024-12-23,69.0832,66.2883,73.3161,stop,66.2883,10,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2025-02-19,65.9483,64.3636,68.6441,target,68.6441,1,1.701,cci_oversold_exit_long
NEE,STR-AC-cci,long,2025-03-26,67.2172,65.6786,70.8051,stop,65.6786,6,-1.0,cci_oversold_exit_long
NEE,STR-AC-cci,long,2025-08-05,69.0832,65.8621,76.252,time,71.8106,15,0.847,cci_oversold_exit_long
NEE,STR-AC-cci,long,2025-09-10,69.2546,66.2836,75.2413,target,75.2413,14,2.015,cci_oversold_exit_long
NEE,STR-AC-cci,long,2025-11-05,80.1041,76.5332,85.7246,time,83.4654,15,0.941,cci_oversold_exit_long
NEE,STR-AC-cci,long,2025-12-12,80.4975,77.1305,85.7246,time,77.2733,15,-0.958,cci_oversold_exit_long
NEE,STR-AC-cci,long,2026-03-24,90.7408,88.9084,93.7533,target,93.7533,10,1.644,cci_oversold_exit_long
NEE,STR-AC-cci,long,2026-06-04,85.057,80.6825,91.8969,time,88.56,15,0.801,cci_oversold_exit_long
NEE,STR-AC-cci,long,2026-08-12,85.78,82.3448,90.99,time,85.99,15,0.061,cci_oversold_exit_long
NEM,STR-AC-cci,long,2019-01-22,25.6127,24.2212,27.828,time,26.6722,15,0.761,cci_oversold_exit_long
NEM,STR-AC-cci,long,2019-03-19,26.7364,25.7799,28.2373,target,28.2373,3,1.569,cci_oversold_exit_long
NEM,STR-AC-cci,long,2019-05-07,25.2587,23.9953,27.8922,time,26.507,15,0.988,cci_oversold_exit_long
NEM,STR-AC-cci,long,2019-08-05,30.862,29.2049,33.4497,target,33.4497,15,1.562,cci_oversold_exit_long
NEM,STR-AC-cci,long,2019-10-03,31.5172,30.7254,32.9686,target,32.9686,15,1.833,cci_oversold_exit_long
NEM,STR-AC-cci,long,2019-11-13,31.0172,29.6943,33.115,target,33.115,13,1.586,cci_oversold_exit_long
NEM,STR-AC-cci,long,2020-03-17,36.5414,33.7807,42.8906,stop,33.7807,1,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2020-06-09,47.8038,45.5688,51.5487,stop,45.5688,3,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2020-09-29,52.7124,49.1183,58.15,time,51.9254,15,-0.219,cci_oversold_exit_long
NEM,STR-AC-cci,long,2020-10-27,51.1315,48.3089,56.4102,target,56.4102,4,1.87,cci_oversold_exit_long
NEM,STR-AC-cci,long,2020-12-01,50.0673,47.0346,55.8443,time,51.4237,15,0.447,cci_oversold_exit_long
NEM,STR-AC-cci,long,2021-02-08,51.3581,49.1103,55.9301,stop,49.1103,3,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2021-06-28,53.5007,51.0415,57.5159,time,52.2118,15,-0.524,cci_oversold_exit_long
NEM,STR-AC-cci,long,2021-08-11,51.0614,48.7126,54.8934,stop,48.7126,6,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2021-09-28,47.6095,46.2152,50.3261,target,50.3261,11,1.948,cci_oversold_exit_long
NEM,STR-AC-cci,long,2021-12-06,48.7259,48.0097,50.596,target,50.596,4,2.611,cci_oversold_exit_long
NEM,STR-AC-cci,long,2022-01-31,53.89,52.4864,57.7523,target,57.7523,12,2.752,cci_oversold_exit_long
NEM,STR-AC-cci,long,2022-04-29,63.2358,61.4952,66.2377,stop,61.4952,5,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2022-06-21,57.6906,53.8443,66.6019,stop,53.8443,5,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2022-08-02,39.3977,35.6833,50.1783,time,40.114,15,0.193,cci_oversold_exit_long
NEM,STR-AC-cci,long,2022-09-06,37.3472,34.8756,41.081,time,36.5396,15,-0.327,cci_oversold_exit_long
NEM,STR-AC-cci,long,2022-10-20,37.329,35.6869,40.1782,stop,35.6869,10,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2023-03-01,39.9695,37.5403,45.0962,target,45.0962,11,2.11,cci_oversold_exit_long
NEM,STR-AC-cci,long,2023-04-24,44.0294,41.567,48.8983,stop,41.567,15,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2023-06-01,39.7321,37.394,43.9769,time,40.0171,15,0.122,cci_oversold_exit_long
NEM,STR-AC-cci,long,2023-06-30,39.7321,38.4357,43.9769,stop,38.4357,1,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2023-08-11,37.2932,35.5335,40.1201,stop,35.5335,4,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2023-10-06,35.421,33.5769,38.379,target,38.379,6,1.604,cci_oversold_exit_long
NEM,STR-AC-cci,long,2023-11-14,33.9809,31.8157,38.7784,target,38.7784,9,2.216,cci_oversold_exit_long
NEM,STR-AC-cci,long,2024-01-23,33.7093,31.7292,36.7955,stop,31.7292,9,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2024-02-29,29.5681,27.4636,34.0158,target,34.0158,6,2.113,cci_oversold_exit_long
NEM,STR-AC-cci,long,2024-06-06,39.4974,38.8803,41.2835,stop,38.8803,1,-1.0,cci_oversold_exit_long
NEM,STR-AC-cci,long,2024-10-10,51.9722,50.9717,54.7947,target,54.7947,4,2.821,cci_oversold_exit_long
