symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
INTU,STR-Y-adx-dmi,long,2023-04-28,432.8324,406.5707,511.6177,stop,406.5707,6,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2024-01-08,585.4229,563.6986,650.5957,time,622.4798,20,1.706,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-02-26,616.6481,578.967,729.6912,stop,578.967,4,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-07-14,744.3875,717.4725,825.1324,stop,717.4725,20,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-09-19,680.2776,648.9847,774.1565,stop,648.9847,12,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-09-26,690.5029,661.1206,778.6498,stop,661.1206,4,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-12-05,667.3639,633.1347,770.0515,stop,633.1347,18,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2026-03-05,463.2997,416.8002,602.7981,stop,416.8002,14,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2026-03-17,455.8458,413.3722,583.2667,stop,413.3722,8,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2019-01-16,16.7033,16.0113,18.7793,time,18.4177,20,2.478,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2020-04-14,19.9685,17.1708,28.3617,time,20.0211,20,0.019,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2021-08-12,33.3784,32.359,36.4367,time,34.289,20,0.893,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2022-05-27,33.3022,31.5362,38.6003,stop,31.5362,9,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2022-06-02,33.5269,31.7435,38.877,stop,31.7435,5,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2023-11-03,28.6386,27.2079,32.9308,time,30.5171,20,1.313,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2025-04-22,32.3199,30.4497,37.9304,time,32.5761,20,0.137,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2025-08-22,29.935,28.8615,33.1555,stop,28.8615,7,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2025-08-27,29.8105,28.7279,33.0584,stop,28.7279,5,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2018-11-13,30.6083,28.7732,36.1135,time,29.0442,20,-0.852,di_bullish_cross
IP,STR-Y-adx-dmi,long,2018-11-16,31.1341,29.3091,36.6092,stop,29.3091,17,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-01-07,28.8351,26.7629,35.052,time,31.5387,20,1.305,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-01-10,30.2105,28.1101,36.5117,time,31.0061,20,0.379,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-09-09,28.0331,26.55,32.4826,time,27.3071,20,-0.489,di_bullish_cross
IP,STR-Y-adx-dmi,long,2020-04-09,24.4151,21.206,34.0424,time,24.5437,20,0.04,di_bullish_cross
IP,STR-Y-adx-dmi,long,2020-10-29,32.2756,30.3789,37.9655,target,37.9655,18,3.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-01-04,39.5122,37.8342,44.5462,stop,37.8342,13,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-03-22,37.126,35.1167,43.1536,time,40.6829,20,1.77,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-11-10,29.528,27.7647,34.8177,time,30.706,20,0.668,di_bullish_cross
IP,STR-Y-adx-dmi,long,2023-06-07,28.0838,26.7793,31.9973,stop,26.7793,10,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2023-06-13,27.5768,26.3194,31.3491,time,27.8216,20,0.195,di_bullish_cross
IP,STR-Y-adx-dmi,long,2024-05-06,33.6069,31.7906,39.0559,target,39.0559,13,3.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2024-07-15,40.6258,38.6324,46.6061,time,40.9664,20,0.171,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-04-06,117.14,95.7057,181.4429,time,135.49,20,0.856,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-08-26,158.52,152.1878,177.5165,stop,152.1878,17,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2021-06-09,239.38,230.4124,266.2828,time,248.81,20,1.052,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2021-10-20,251.52,241.1354,282.6737,time,264.45,20,1.245,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-02-02,254.45,238.8011,301.3966,stop,238.8011,8,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-10-25,197.65,182.7966,242.2103,time,215.9,20,1.229,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2023-05-19,199.44,189.254,229.998,time,214.93,20,1.521,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2023-11-15,205.83,193.0116,244.2854,time,230.55,20,1.928,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-01-08,224.06,214.2705,253.4285,stop,214.2705,2,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-04-24,240.84,229.5156,274.8131,stop,229.5156,6,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-12-09,206.44,194.4759,242.3323,stop,194.4759,7,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2025-06-04,147.9,136.9969,180.6094,time,164.24,20,1.499,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2026-04-01,172.4,159.091,212.3268,stop,159.091,15,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-01-09,20.6991,18.883,26.1474,time,23.0483,20,1.294,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-03-26,25.797,24.4022,29.9813,time,26.2595,20,0.332,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-09-10,29.7142,27.6806,35.8147,stop,27.6806,14,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2020-04-06,25.2823,20.8514,38.575,time,27.4297,20,0.485,di_bullish_cross
IR,STR-Y-adx-dmi,long,2022-03-18,51.1418,47.5893,61.7995,stop,47.5893,13,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2023-10-11,65.8014,62.9674,74.3032,stop,62.9674,5,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2023-11-02,65.4025,61.9839,75.6584,time,72.054,20,1.946,di_bullish_cross
IR,STR-Y-adx-dmi,long,2025-01-21,93.9178,89.8006,106.2695,stop,89.8006,18,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2026-04-09,86.9851,80.9684,105.0351,stop,80.9684,13,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2018-11-09,21.8691,20.8272,24.9948,time,22.9969,20,1.082,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2018-11-16,22.5965,21.5682,25.6812,stop,21.5682,4,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-06-13,22.1736,21.3963,24.5058,stop,21.3963,9,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-08-02,22.1532,21.128,25.2288,time,22.4421,20,0.282,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-11-01,24.0492,23.155,26.7318,stop,23.155,17,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2020-04-08,19.4286,16.6075,27.8919,stop,16.6075,19,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2021-01-08,22.7933,21.7736,25.8525,target,25.8525,10,3.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2021-07-09,35.9959,34.6033,40.1736,time,37.0081,20,0.727,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2022-02-25,41.0986,38.6053,48.5786,time,45.6007,20,1.806,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2022-03-16,41.9845,39.432,49.6418,time,47.832,20,2.291,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2022-05-27,46.9686,44.0918,55.5989,stop,44.0918,9,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2024-11-05,118.7904,113.8351,133.6561,stop,113.8351,1,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2025-01-16,104.8346,99.0665,122.1392,stop,99.0665,6,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2026-01-06,83.6219,78.9512,97.6339,time,88.735,20,1.095,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2026-02-04,88.735,83.6148,104.0956,target,104.0956,6,3.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2018-11-30,176.9567,164.444,214.4948,stop,164.444,4,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2019-06-07,166.3467,158.1054,191.0705,time,177.72,20,1.38,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2020-03-26,167.1567,140.6232,246.7571,time,171.6433,20,0.169,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2020-09-28,231.0533,216.1068,275.8928,time,237.2567,20,0.415,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2021-05-14,277.7933,263.4245,320.8997,time,290.93,20,0.914,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2023-08-30,318.58,303.8301,362.8296,stop,303.8301,4,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2024-07-19,455.01,432.8072,521.6184,stop,432.8072,7,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2025-10-20,458.47,436.4402,524.5595,target,524.5595,2,3.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2025-12-15,559.52,533.5747,637.3559,stop,533.5747,20,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2026-04-15,468.36,444.9525,538.5825,stop,444.9525,14,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2018-11-09,147.64,139.588,171.796,time,143.78,20,-0.479,di_bullish_cross
IT,STR-Y-adx-dmi,long,2019-01-25,131.87,126.1573,149.008,time,142.33,20,1.831,di_bullish_cross
IT,STR-Y-adx-dmi,long,2021-09-21,307.5,294.4216,346.7353,time,319.96,20,0.953,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-03-18,298.35,277.5935,360.6196,time,299.04,20,0.033,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-09-02,288.92,274.6986,331.5842,stop,274.6986,14,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-12-21,341.84,326.2587,388.5838,stop,326.2587,9,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2024-01-10,441.56,426.3632,487.1505,time,456.18,20,0.962,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-01-15,509.28,491.2761,563.2918,target,563.2918,13,3.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-09-24,262.82,247.5056,308.7634,stop,247.5056,5,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-10-21,258.17,240.38,311.5402,stop,240.38,10,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2018-11-13,110.1813,104.8637,126.1339,time,110.3967,20,0.041,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-04-29,130.3764,125.8422,143.9788,stop,125.8422,8,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-05-03,132.3951,127.7801,146.2399,stop,127.7801,2,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-12-04,146.3402,141.7001,160.2603,time,153.6166,20,1.568,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2021-10-14,197.918,190.6925,219.5945,time,208.9209,20,1.523,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-03-29,196.3311,188.8589,218.7476,stop,188.8589,3,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-04-21,188.1472,180.612,210.7529,stop,180.612,2,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-09-07,184.4086,176.2762,208.8056,stop,176.2762,7,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2024-01-12,238.8754,232.7328,257.3033,time,241.5031,20,0.428,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2024-01-19,240.646,234.2282,259.8994,time,239.1485,20,-0.233,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2025-01-21,251.8626,244.026,275.3723,stop,244.026,9,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2026-04-09,271.5356,259.412,307.9066,stop,259.412,15,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2018-11-26,14.5804,13.648,17.3776,stop,13.648,6,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-01-08,12.1421,11.155,15.1036,time,13.0556,20,0.925,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-05-10,15.4668,14.7563,17.5986,stop,14.7563,1,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-09-10,12.5918,11.8977,14.6742,stop,11.8977,15,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2020-04-09,7.5362,5.9136,12.4038,stop,5.9136,9,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2023-06-07,13.9059,13.0737,16.4023,time,14.7608,20,1.027,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2023-06-09,14.0803,13.2648,16.5269,time,15.3191,20,1.519,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2023-11-02,11.9552,11.2354,14.1148,time,13.3213,20,1.898,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2024-01-19,15.3204,14.4902,17.8113,stop,14.4902,2,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2024-08-09,14.8722,13.8281,18.0044,time,14.841,20,-0.03,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2026-04-15,24.5184,22.7014,29.9695,time,27.8722,20,1.846,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2018-12-03,139.911,134.5323,156.0472,stop,134.5323,1,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2019-01-07,127.1777,120.2742,147.8883,time,137.6824,20,1.522,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2019-03-11,140.5706,137.1472,150.8408,stop,137.1472,9,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2020-04-09,114.6757,101.5255,154.1262,time,122.6841,20,0.609,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2020-04-14,113.8322,101.3307,151.3365,time,117.6881,20,0.308,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-02-02,200.0435,191.5669,225.4732,time,205.3909,20,0.631,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-02-24,212.5831,203.541,239.7091,stop,203.541,2,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-12-28,210.5811,201.0872,239.063,stop,201.0872,9,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2023-11-03,169.2162,162.8926,188.1869,stop,162.8926,4,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2024-01-19,187.2982,180.5891,207.4255,time,196.2821,20,1.339,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2026-04-13,264.4411,253.4062,297.5459,time,284.653,20,1.832,di_bullish_cross
J,STR-Y-adx-dmi,long,2019-05-03,59.9487,57.977,65.8638,stop,57.977,17,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2019-05-07,60.8984,58.6297,67.7044,stop,58.6297,12,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2020-03-03,76.5984,71.8573,90.8216,stop,71.8573,3,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2021-05-21,109.6749,104.9476,123.8567,stop,104.9476,19,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2021-11-24,118.0482,113.0914,132.9186,stop,113.0914,3,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2023-09-14,108.0541,104.9565,117.3471,time,111.6909,20,1.174,di_bullish_cross
J,STR-Y-adx-dmi,long,2024-11-25,135.8233,128.776,156.9655,time,132.6057,20,-0.457,di_bullish_cross
J,STR-Y-adx-dmi,long,2025-09-05,144.238,139.644,158.0202,time,153.3434,20,1.982,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2019-01-10,90.4586,85.3963,105.6455,time,102.0497,20,2.29,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-03-25,86.4146,74.9381,120.8443,time,95.1391,20,0.76,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-03-30,88.2444,76.8032,122.5681,time,99.4306,20,0.978,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-10-07,125.6346,119.1747,145.0141,stop,119.1747,8,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2023-09-13,183.9529,175.7385,208.596,time,188.2372,20,0.522,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2023-11-14,173.8585,165.62,198.5743,time,190.8811,20,2.066,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2024-06-12,157.477,150.43,178.6183,stop,150.43,2,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2025-11-21,165.5097,155.793,194.6599,target,194.6599,12,3.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2026-02-02,210.5394,200.4996,240.6588,time,230.053,20,1.944,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2026-02-18,222.6593,209.603,261.8282,stop,209.603,13,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2026-05-06,245.1793,230.1142,290.3744,time,282.8329,20,2.499,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2018-12-19,22.8298,21.0488,28.1727,time,24.4351,20,0.901,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2019-08-30,27.9306,26.2349,33.0178,target,33.0178,17,3.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2019-12-04,37.9352,36.615,41.8959,target,41.8959,9,3.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2020-04-09,25.7075,21.6392,37.9124,time,27.7127,20,0.493,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2020-04-14,25.5031,21.6369,37.1018,time,27.0021,20,0.388,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2022-03-16,60.4692,55.6105,75.0453,stop,55.6105,16,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2023-08-28,111.7509,106.266,128.2054,stop,106.266,12,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2024-05-20,120.569,113.233,142.5771,stop,113.233,13,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2024-11-20,127.8912,122.2721,144.7483,target,144.7483,19,3.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-02-05,163.2513,154.021,190.9422,stop,154.021,15,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-03-20,143.5736,133.4199,174.0346,stop,133.4199,7,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-03-24,149.7027,139.444,180.4788,stop,139.444,3,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-08-05,219.3237,206.6645,257.3013,stop,206.6645,10,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2026-05-20,345.15,316.1806,432.0581,time,371.88,20,0.923,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2019-05-30,33.5671,32.6642,36.2757,time,35.177,20,1.783,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2019-07-24,35.9321,34.9071,39.0072,time,37.234,20,1.27,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-04-09,27.1127,23.4512,38.0972,time,26.4038,20,-0.194,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-04-17,26.1735,22.79,36.3238,time,25.2166,20,-0.283,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-09-28,37.2309,35.3455,42.887,time,38.5965,20,0.724,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2021-02-01,45.9965,43.5455,53.3493,time,51.9053,20,2.411,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2021-10-15,65.2063,62.474,73.4031,time,71.5165,20,2.309,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2022-03-21,60.847,57.1005,72.0866,stop,57.1005,16,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2022-07-21,47.224,44.4399,55.5762,time,54.8248,20,2.73,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-11-03,49.3878,47.2189,55.8944,time,52.0548,20,1.23,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-11-14,50.3088,48.1735,56.7147,time,51.1242,20,0.382,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-12-14,51.9013,49.4057,59.3881,time,50.6166,20,-0.515,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2024-05-07,62.6238,59.9783,70.5603,target,70.5603,9,3.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2025-07-23,109.4886,105.8877,120.2912,stop,105.8877,4,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2026-04-09,141.4586,133.0796,166.5956,time,138.8658,20,-0.309,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2019-01-16,118.6525,113.4768,134.1796,time,120.7692,20,0.409,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2019-06-07,124.2613,120.1253,136.6692,time,124.9312,20,0.162,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2020-03-04,153.0403,144.5403,178.5404,stop,144.5403,3,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2020-11-04,151.0365,143.5759,173.4183,stop,143.5759,1,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-08-13,166.1534,161.119,181.2569,stop,161.119,3,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-10-15,159.9559,154.1939,177.2418,stop,154.1939,8,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-12-13,153.3406,146.1992,174.7647,time,160.1528,20,0.954,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2022-05-26,177.0178,168.4913,202.5972,stop,168.4913,11,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2022-10-26,183.7643,176.5383,205.4422,stop,176.5383,6,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2023-04-12,145.007,137.9025,166.3203,time,146.6234,20,0.228,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2023-11-08,144.4103,137.1982,166.0466,time,159.5912,20,2.105,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2025-10-14,152.3657,146.6773,169.4309,stop,146.6773,11,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-01-06,184.0606,176.975,205.3176,stop,176.975,14,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-03-03,167.3865,156.8852,198.8903,stop,156.8852,16,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-06-26,135.0,125.9024,162.2927,time,152.98,20,1.976,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2018-11-27,116.3596,112.3423,128.4117,stop,112.3423,12,-1.0,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2019-01-31,108.1214,103.7653,121.1896,time,113.1485,20,1.154,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2020-04-06,117.4939,106.0107,151.9435,time,125.6821,20,0.713,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2021-02-05,141.109,135.7136,157.2952,stop,135.7136,17,-1.0,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2023-11-24,141.8554,138.0702,153.2109,time,144.6088,20,0.727,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2024-05-01,141.6953,136.7738,156.4595,stop,136.7738,18,-1.0,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2024-09-27,153.6544,149.5442,165.9849,time,153.1593,20,-0.12,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2025-01-16,141.8073,137.1116,155.8942,stop,137.1116,3,-1.0,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2026-03-09,241.2028,232.4851,267.3559,stop,232.4851,11,-1.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2019-01-07,82.312,77.6522,96.2916,time,84.7873,20,0.531,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2019-05-14,90.8113,87.513,100.7061,stop,87.513,12,-1.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2019-05-16,91.6262,88.2653,101.709,stop,88.2653,8,-1.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2020-04-09,87.3187,75.2804,123.4338,stop,75.2804,4,-1.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2021-01-28,113.4837,107.9376,130.1219,target,130.1219,16,3.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2021-02-02,116.5365,110.9384,133.3307,target,133.3307,15,3.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2023-09-14,139.7177,135.3338,152.8696,stop,135.3338,7,-1.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2024-04-23,183.3764,176.4064,204.2864,time,190.4198,20,1.011,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2025-03-25,243.7331,231.4131,280.6933,stop,231.4131,4,-1.0,di_bullish_cross
JPM,STR-Y-adx-dmi,long,2026-07-15,346.91,331.4098,393.4107,time,365.18,20,1.179,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2018-11-23,21.9534,20.8476,25.2706,stop,20.8476,15,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2018-11-29,22.3173,21.2671,25.468,stop,21.2671,4,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2019-03-12,22.6586,21.7548,25.3697,time,23.1589,20,0.554,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2021-07-01,30.8956,30.0239,33.5109,time,30.8869,20,-0.01,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2022-06-06,32.6949,30.9934,37.7991,stop,30.9934,5,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2022-09-02,33.8801,32.667,37.5192,stop,32.667,16,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2023-06-16,29.2981,28.4815,31.7477,stop,28.4815,4,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2023-10-26,27.2355,25.8757,31.3151,time,30.1058,20,2.111,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2024-03-25,28.3176,27.3652,31.1747,time,29.7147,20,1.467,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2024-06-14,31.8478,30.9424,34.5641,stop,30.9424,10,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2024-10-11,34.4642,33.6019,37.0511,stop,33.6019,9,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2024-12-09,31.8306,30.6385,35.4068,stop,30.6385,8,-1.0,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2025-10-15,26.2878,25.0786,29.9155,time,26.2585,20,-0.024,di_bullish_cross
KDP,STR-Y-adx-dmi,long,2026-06-24,31.1779,29.6212,35.8481,stop,29.6212,20,-1.0,di_bullish_cross
KEY,STR-Y-adx-dmi,long,2019-01-07,11.0416,10.269,13.3594,time,11.4765,20,0.563,di_bullish_cross
