symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
FLEX,STR-Y-adx-dmi,long,2023-03-30,16.7898,15.5113,20.6252,stop,15.5113,15,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2023-05-10,15.9307,14.8902,19.0521,target,19.0521,11,3.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2023-08-28,20.4974,19.2885,24.124,stop,19.2885,14,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2023-09-28,20.0377,18.8747,23.5267,stop,18.8747,15,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2024-01-19,22.98,21.4697,27.5109,target,27.5109,16,3.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2024-03-21,28.31,26.2963,34.3511,time,27.07,20,-0.616,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-01-29,41.51,37.3819,53.8944,time,37.79,20,-0.901,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-02-05,43.18,39.0139,55.6784,stop,39.0139,12,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-03-24,37.42,33.6309,48.7873,stop,33.6309,4,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-07-29,51.8,48.1343,62.797,stop,48.1343,16,-1.0,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-08-05,50.54,46.639,62.243,time,53.68,20,0.805,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-08-11,50.16,46.4667,61.24,time,56.2,20,1.635,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-09-29,57.55,53.8184,68.7447,time,64.66,20,1.905,di_bullish_cross
FLEX,STR-Y-adx-dmi,long,2025-12-04,61.19,54.7153,80.6142,time,61.75,20,0.086,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2019-04-29,34.8809,32.8916,40.8489,stop,32.8916,3,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2019-05-09,34.1965,31.9753,40.8601,stop,31.9753,14,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2019-06-18,32.4748,30.689,37.8324,time,32.783,20,0.173,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2019-09-05,30.9516,29.0787,36.5706,stop,29.0787,11,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2019-10-18,28.7747,27.291,33.2257,time,30.6641,20,1.273,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2020-02-03,33.6169,31.8943,38.7847,stop,31.8943,14,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2020-04-07,22.9577,18.4392,36.513,time,22.6267,20,-0.073,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2020-09-28,25.8655,23.7134,32.322,time,24.271,20,-0.741,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2021-11-03,36.2738,34.1834,42.5451,stop,34.1834,12,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2021-11-05,36.255,33.9743,43.0971,stop,33.9743,10,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2021-12-28,32.6492,30.7856,38.2401,time,32.7431,20,0.05,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2022-02-25,35.8982,33.3355,43.5862,time,35.7374,20,-0.063,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2022-11-01,27.2492,24.9215,34.2323,time,29.0684,20,0.782,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2024-03-11,26.6195,25.0614,31.2937,time,28.1542,20,0.985,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2024-06-18,30.5102,29.284,34.1889,target,34.1889,20,3.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2024-09-16,36.2026,34.691,40.7373,time,37.6203,20,0.938,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2025-01-23,45.3197,43.3768,51.1483,target,51.1483,8,3.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2025-03-25,50.3335,47.4682,58.9293,stop,47.4682,7,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2025-05-12,48.2156,44.5068,59.342,time,49.7892,20,0.424,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2025-09-18,53.7312,50.263,64.1359,time,50.9959,20,-0.789,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2026-03-30,53.78,50.1519,64.6644,time,56.58,20,0.772,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2026-04-08,54.48,50.9386,65.1041,time,56.22,20,0.491,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2026-05-11,61.18,57.3441,72.6877,stop,57.3441,4,-1.0,di_bullish_cross
FOX,STR-Y-adx-dmi,long,2026-07-15,50.39,45.6876,64.4971,time,58.1,20,1.64,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2019-04-29,35.5185,33.692,40.9982,stop,33.692,3,-1.0,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2019-06-17,32.9431,31.1462,38.3336,time,33.4537,20,0.284,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2019-09-05,31.447,29.499,37.291,stop,29.499,10,-1.0,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2019-10-15,29.1056,27.4631,34.0333,time,31.6627,20,1.557,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2020-02-03,34.5136,32.706,39.9364,stop,32.706,14,-1.0,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2020-04-07,23.5727,18.8222,37.8244,time,22.9439,20,-0.132,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2020-09-28,25.9603,23.7602,32.5606,time,24.6268,20,-0.606,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2022-02-25,39.4177,36.4769,48.2404,time,39.1232,20,-0.1,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2022-11-01,29.1896,26.6286,36.8726,time,31.0253,20,0.717,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2023-03-21,32.4767,30.5898,38.1371,time,32.5826,20,0.056,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2023-03-23,32.4189,30.5175,38.123,time,32.3708,20,-0.025,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2023-10-16,30.6885,29.0312,35.6605,stop,29.0312,8,-1.0,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2024-03-11,29.3108,27.5714,34.5287,time,30.7014,20,0.799,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2024-06-18,32.8657,31.4649,37.0679,target,37.0679,20,3.0,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2024-08-06,38.007,36.0091,44.0009,time,40.5951,20,1.295,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2024-09-16,39.146,37.5374,43.972,time,40.9599,20,1.128,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2025-03-24,52.8857,49.8354,62.0367,stop,49.8354,9,-1.0,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2025-05-12,51.9249,47.9504,63.8483,time,54.2131,20,0.576,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2026-03-13,57.39,52.4868,72.0996,time,62.45,20,1.032,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2026-05-06,62.21,58.2957,73.953,time,65.54,20,0.851,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2026-05-11,67.72,63.2756,81.0531,stop,63.2756,8,-1.0,di_bullish_cross
FOXA,STR-Y-adx-dmi,long,2026-07-15,55.99,50.5677,72.257,time,65.45,20,1.745,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2019-01-15,91.4363,86.2496,106.9965,time,99.734,20,1.6,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2019-02-28,98.2701,94.3608,109.9982,time,102.8488,20,1.171,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2019-03-05,98.7924,94.8962,110.4812,time,102.0037,20,0.824,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2019-06-06,98.0084,94.3705,108.9219,stop,94.3705,14,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2019-12-31,97.6964,94.808,106.3619,stop,94.808,1,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2020-04-09,65.9309,52.2511,106.9703,stop,52.2511,8,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2020-04-29,64.3976,53.2186,97.9344,stop,53.2186,10,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2020-05-05,59.2151,48.7171,90.7093,time,71.7573,20,1.195,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2021-03-24,80.6267,74.3249,99.5323,time,87.8753,20,1.15,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2021-04-01,83.5358,77.4524,101.786,time,90.6799,20,1.174,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2021-06-21,97.0943,92.1924,111.8003,stop,92.1924,12,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2022-03-29,103.2419,97.4394,120.6494,time,98.8298,20,-0.76,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2022-07-19,84.9888,79.546,101.3173,time,95.1599,20,1.869,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2022-08-25,90.3607,86.0263,103.3637,stop,86.0263,4,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2022-10-25,82.3,76.8423,98.673,time,93.7189,20,2.092,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2023-04-03,85.8744,80.3456,102.4607,time,83.6738,20,-0.398,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2023-04-11,85.57,80.7885,99.9143,stop,80.7885,20,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2023-06-06,81.0471,76.4524,94.8312,time,85.4181,20,0.951,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2023-08-28,86.1572,82.0409,98.5059,stop,82.0409,19,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2023-10-31,81.142,76.3337,95.5668,time,83.9271,20,0.579,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2024-01-24,91.0176,86.7652,103.7747,time,89.1025,20,-0.45,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2024-03-05,91.4222,87.2896,103.82,time,91.021,20,-0.097,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2024-09-24,105.6196,101.4308,118.1859,time,106.074,20,0.108,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2024-10-15,104.9796,100.9986,116.9224,time,105.4155,20,0.109,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2025-01-27,102.9862,98.058,117.771,stop,98.058,15,-1.0,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2025-05-12,93.0444,87.011,111.1448,time,92.6939,20,-0.058,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-01-05,97.599,94.242,107.6703,time,98.3833,20,0.234,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-04-02,105.8124,100.6511,121.2964,time,114.2643,20,1.638,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-07-07,122.11,117.0996,137.1411,time,122.82,20,0.142,di_bullish_cross
FRT,STR-Y-adx-dmi,long,2026-07-10,120.94,116.1033,135.4501,time,118.69,20,-0.465,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2018-11-16,44.37,39.7917,58.105,time,43.23,20,-0.249,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2018-11-26,43.43,39.1538,56.2587,stop,39.1538,19,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-03-11,53.62,49.2459,66.7424,time,57.08,20,0.791,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-05-10,59.99,55.2886,74.0943,time,63.16,20,0.674,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-05-15,59.86,55.1929,73.8613,time,62.15,20,0.491,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2019-11-19,54.59,50.3806,67.2181,time,56.49,20,0.451,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2020-04-09,40.45,32.976,62.8719,time,44.16,20,0.496,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2020-09-30,66.2,58.6526,88.8422,target,88.8422,20,3.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2020-11-05,86.9,72.9313,128.806,time,89.26,20,0.169,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2021-03-31,87.3,76.0392,121.0824,stop,76.0392,10,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2021-11-22,108.16,95.3121,146.7037,stop,95.3121,9,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-03-08,79.52,68.4304,112.7887,time,80.33,20,0.073,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-10-26,131.4,115.5006,179.0983,time,169.47,20,2.394,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-12-13,157.08,139.7328,209.1216,time,178.85,20,1.255,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2022-12-19,156.77,139.3934,208.8999,time,165.01,20,0.474,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-01-09,159.17,141.7991,211.2827,time,165.89,20,0.387,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-05-12,231.69,205.6437,309.8289,stop,205.6437,4,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2023-11-15,152.42,132.139,213.2629,time,158.25,20,0.287,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2024-12-02,207.92,182.7506,283.4281,stop,182.7506,13,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-04-03,136.23,119.3172,186.9684,stop,119.3172,3,-1.0,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-04-07,130.05,111.1414,186.7758,time,126.76,20,-0.174,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-04-14,131.26,109.6062,196.2215,time,191.6,20,2.787,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2025-10-24,241.41,216.4833,316.19,time,249.91,20,0.341,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2026-04-10,203.47,182.2338,267.1786,time,219.95,20,0.776,di_bullish_cross
FSLR,STR-Y-adx-dmi,long,2026-08-03,232.73,203.1584,321.4449,time,230.5,20,-0.075,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2018-12-03,15.022,13.5126,19.5503,stop,13.5126,12,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-06-20,15.388,14.2944,18.6688,time,17.472,20,1.906,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-06-24,15.168,14.0201,18.6116,time,17.522,20,2.051,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-06-27,15.35,14.2468,18.6596,time,17.072,20,1.561,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-08-02,17.21,15.7675,21.5374,stop,15.7675,1,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2019-08-08,16.874,15.321,21.5331,time,16.02,20,-0.55,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-02-11,23.464,21.8651,28.2606,stop,21.8651,8,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-02-13,23.82,22.2348,28.5756,stop,22.2348,6,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-03-31,20.234,16.7818,30.5906,time,21.704,20,0.426,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-04-06,21.576,18.38,31.164,time,21.712,20,0.043,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2020-04-14,21.87,18.7522,31.2235,time,27.678,20,1.863,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-02-02,30.762,28.491,37.5749,time,33.976,20,1.415,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-03-08,33.242,30.7255,40.7916,time,38.936,20,2.263,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-03-26,36.554,33.3925,46.0384,time,40.78,20,1.337,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-04-30,40.846,38.1075,49.0615,time,43.708,20,1.045,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-05-14,41.172,38.0587,50.5118,time,46.292,20,1.645,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-08-02,56.924,52.9502,68.8454,time,63.878,20,1.75,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2021-08-23,61.504,57.2687,74.2098,stop,57.2687,19,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-02-09,65.968,58.0812,89.6283,stop,58.0812,9,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-05-24,57.168,48.2791,83.8346,time,56.8,20,-0.041,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-09-09,53.59,49.1957,66.773,stop,49.1957,9,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2022-11-10,54.39,47.4693,75.152,time,52.13,20,-0.327,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-03-14,60.89,56.2313,74.866,time,67.19,20,1.352,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-05-05,64.59,60.1938,77.7785,time,71.27,20,1.519,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-05-26,67.77,63.297,81.1889,time,73.66,20,1.317,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-09-06,62.23,57.9448,75.0854,stop,57.9448,13,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2023-12-12,55.04,51.2891,66.2928,time,62.25,20,1.922,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-02-26,68.4,62.9177,84.8468,time,67.89,20,-0.093,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-07-02,61.01,57.4232,71.7703,stop,57.4232,15,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-08-07,69.93,63.4881,89.2557,time,75.8,20,0.911,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-11-06,80.87,76.5091,93.9527,target,93.9527,3,3.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2024-12-20,97.19,90.0973,118.4681,time,97.45,20,0.037,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-04-09,99.93,88.0982,135.4255,time,97.74,20,-0.185,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-09-19,84.21,78.5021,101.3337,time,83.44,20,-0.135,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-09-26,84.32,78.5876,101.5171,time,85.56,20,0.216,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2025-12-05,86.92,81.5219,103.1142,stop,81.5219,3,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-01-23,81.64,75.9991,98.5627,stop,75.9991,20,-1.0,di_bullish_cross
FTNT,STR-Y-adx-dmi,long,2026-07-30,154.25,136.1715,208.4855,time,160.57,20,0.35,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2018-12-03,46.4385,43.4883,55.2892,stop,43.4883,2,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-01-16,42.8071,40.2439,50.4968,time,49.1835,20,2.488,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-06-20,49.4977,47.4094,55.7624,time,48.0829,20,-0.677,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-10-15,42.6138,40.2332,49.7555,time,44.2016,20,0.667,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2019-11-01,44.0177,41.3761,51.9423,time,44.0482,20,0.012,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2020-02-05,47.5951,45.5084,53.8551,stop,45.5084,12,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2020-04-07,35.9036,29.4904,55.1433,time,35.486,20,-0.065,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2021-07-30,53.6059,51.1621,60.9374,time,54.6462,20,0.426,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-03-29,46.824,43.7595,56.0175,stop,43.7595,6,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-04-20,44.3673,41.7372,52.2577,stop,41.7372,3,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-07-20,42.3678,39.611,50.6383,target,50.6383,17,3.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2022-09-07,48.0876,45.6138,55.5088,stop,45.6138,11,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2023-08-23,57.878,55.5912,64.7385,stop,55.5912,20,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2023-08-28,57.6697,55.3083,64.7537,stop,55.3083,17,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2023-11-30,51.4296,49.3009,57.8155,time,54.8965,20,1.629,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-01-04,53.3233,51.2274,59.611,target,59.611,18,3.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-04-03,63.2397,60.9684,70.0538,stop,60.9684,8,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-06-24,55.4641,53.2221,62.1899,time,57.287,20,0.813,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-06-28,55.3595,52.9871,62.4766,stop,52.9871,17,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-07-08,54.9411,52.4914,62.2903,stop,52.4914,12,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-08-21,54.082,51.0809,63.0851,time,57.8057,20,1.241,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-09-05,54.3883,51.6314,62.659,time,57.3944,20,1.09,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2024-11-08,56.2426,53.6707,63.9584,time,58.7325,20,0.968,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2025-05-12,55.2618,50.9827,68.099,time,54.5138,20,-0.175,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-04,60.0052,56.0128,71.9826,stop,56.0128,6,-1.0,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-18,58.209,53.2581,73.0617,time,54.7861,20,-0.691,di_bullish_cross
FTV,STR-Y-adx-dmi,long,2026-02-24,57.5603,52.9116,71.5064,time,54.846,20,-0.584,di_bullish_cross
GD,STR-Y-adx-dmi,long,2018-12-03,152.1273,143.6778,177.4757,stop,143.6778,2,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2019-01-17,139.6412,131.1713,165.0508,time,147.6631,20,0.947,di_bullish_cross
GD,STR-Y-adx-dmi,long,2019-05-09,145.8535,137.8698,169.8047,stop,137.8698,11,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2019-11-04,152.68,145.5393,174.1019,time,151.7968,20,-0.124,di_bullish_cross
GD,STR-Y-adx-dmi,long,2020-04-09,122.5904,106.101,172.0586,stop,106.101,18,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2020-12-14,135.3257,128.0346,157.199,stop,128.0346,13,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2021-05-27,170.5902,164.1702,189.8502,time,169.8208,20,-0.12,di_bullish_cross
GD,STR-Y-adx-dmi,long,2021-12-08,181.9544,173.3728,207.6992,time,191.7913,20,1.146,di_bullish_cross
GD,STR-Y-adx-dmi,long,2023-02-17,219.0467,209.3123,248.2499,stop,209.3123,12,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2023-06-07,200.5744,192.5772,224.5659,time,201.7841,20,0.151,di_bullish_cross
GD,STR-Y-adx-dmi,long,2024-05-07,280.9552,270.4075,312.5982,time,286.7779,20,0.552,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-01-16,259.9904,248.9501,293.1115,stop,248.9501,8,-1.0,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-03-05,255.6639,242.5048,295.1412,time,268.381,20,0.966,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-04-09,263.9864,243.54,325.3257,time,265.901,20,0.094,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-10-20,332.8009,319.6245,372.3299,time,337.3311,20,0.344,di_bullish_cross
GD,STR-Y-adx-dmi,long,2025-11-20,335.0216,319.3683,381.9816,time,334.9426,20,-0.005,di_bullish_cross
GD,STR-Y-adx-dmi,long,2026-04-29,337.2458,313.5342,408.3805,time,347.4309,20,0.43,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2018-12-28,63.93,57.0456,84.5833,time,65.29,20,0.198,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2019-03-29,75.19,70.7233,88.59,time,81.18,20,1.341,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2019-07-15,73.07,69.2693,84.4722,stop,69.2693,14,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2019-09-06,64.53,60.617,76.2691,time,64.41,20,-0.031,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-02-14,78.39,73.2403,93.839,stop,73.2403,6,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-04-09,62.54,50.693,98.0811,time,75.05,20,1.056,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-06-12,76.26,69.2261,97.3618,stop,69.2261,18,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-08-04,73.23,67.5684,90.2147,time,84.24,20,1.945,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-09-23,73.55,67.2012,92.5964,time,78.56,20,0.789,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2020-09-25,75.57,69.1641,94.7878,time,74.87,20,-0.109,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-01-08,82.05,76.3259,99.2222,time,89.32,20,1.27,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-04-01,80.21,73.0502,101.6895,time,86.82,20,0.923,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-06-14,85.4,80.6684,99.5947,time,86.01,20,0.129,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-09-09,75.34,71.1803,87.819,stop,71.1803,7,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2021-11-04,74.8,69.1079,91.8765,stop,69.1079,12,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-01-11,80.08,73.4069,100.0994,stop,73.4069,6,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-07-06,72.09,66.0666,90.1602,time,75.57,20,0.578,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-09-12,78.39,73.6613,92.5761,stop,73.6613,4,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2022-10-04,75.86,70.4994,91.9417,time,79.25,20,0.632,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2023-06-01,75.07,71.3471,86.2387,stop,71.3471,3,-1.0,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-01-09,103.53,99.088,116.856,time,112.38,20,1.992,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-02-22,113.0,107.1331,130.6007,time,120.36,20,1.254,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-03-06,109.57,102.8673,129.6782,time,123.93,20,2.142,di_bullish_cross
GDDY,STR-Y-adx-dmi,long,2024-04-23,123.4,117.0087,142.5738,time,138.87,20,2.42,di_bullish_cross
