symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
META,STR-W-flags-pennants,long,2021-06-29,348.8268,331.3207,380.0625,time,355.7956,25,0.398,flag_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,316.3973,373.1928,target,373.1928,21,0.571,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,331.3207,369.4755,target,369.4755,17,1.18,flag_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,316.3973,373.6686,target,373.6686,21,0.584,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,331.3207,369.9512,target,369.9512,17,1.207,flag_long
META,STR-W-flags-pennants,long,2021-08-13,360.0185,314.2321,399.7992,time,352.6036,25,-0.162,pennant_long
META,STR-W-flags-pennants,long,2021-08-16,363.3691,346.2816,403.1498,time,354.3681,25,-0.527,pennant_long
META,STR-W-flags-pennants,long,2021-08-16,363.3691,348.1037,403.1894,stop,348.1037,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-08-16,363.3691,348.1037,396.508,stop,348.1037,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-11-04,332.9264,293.0231,349.2133,target,349.2133,7,0.408,pennant_long
META,STR-W-flags-pennants,long,2021-11-05,338.1604,313.2964,354.4473,stop,313.2964,17,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-11-08,335.6723,315.982,351.9592,stop,315.982,16,-1.0,pennant_long
META,STR-W-flags-pennants,long,2022-06-24,168.6787,134.0484,186.1057,time,158.5378,25,-0.293,flag_long
META,STR-W-flags-pennants,long,2022-06-27,168.0146,141.344,185.4415,time,158.7955,25,-0.346,flag_long
META,STR-W-flags-pennants,long,2022-06-24,168.6787,134.0484,183.5779,time,158.5378,25,-0.293,flag_long
META,STR-W-flags-pennants,long,2022-06-27,168.0146,141.344,182.9137,time,158.7955,25,-0.346,flag_long
META,STR-W-flags-pennants,long,2022-08-10,176.7875,158.7254,188.2072,stop,158.7254,10,-1.0,pennant_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,186.5221,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,188.2766,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,184.8468,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,181.0303,target,181.0303,6,0.515,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,182.7849,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,179.355,target,179.355,4,0.496,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,192.6284,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,189.4365,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,191.191,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,187.7612,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,201.0346,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,186.5914,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,188.346,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,184.9161,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,198.1896,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,193.2232,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,194.9777,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,191.5479,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,204.8213,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,194.4128,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,196.1673,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,192.7374,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,206.0109,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,191.538,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,193.2926,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,189.8627,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,203.1361,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,180.2273,target,180.2273,6,0.485,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,181.9819,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,178.552,target,178.552,3,0.467,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,191.8255,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,180.8915,target,180.8915,6,0.51,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,182.6461,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,179.2162,target,179.2162,4,0.491,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,192.4896,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,189.6248,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,191.3794,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,187.9495,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,201.2229,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,186.3932,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,188.1478,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,184.7179,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,197.9913,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,189.0598,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,190.8143,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,187.3845,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,200.6579,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,190.2692,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,192.0237,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,188.5939,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,201.8673,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,182.1802,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,183.9348,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,180.5049,target,180.5049,4,0.537,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,193.7783,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,180.6139,target,180.6139,6,0.499,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,182.3685,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,178.9386,target,178.9386,4,0.481,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,192.2121,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,178.215,target,178.215,5,0.409,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,179.9696,target,179.9696,5,0.367,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,176.5397,target,176.5397,3,0.394,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,189.8131,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,179.5136,target,179.5136,6,0.458,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,181.2682,target,181.2682,5,0.41,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,177.8383,target,177.8383,3,0.441,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,191.1117,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,187.4439,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,189.1985,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,185.7686,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,199.0421,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,187.0574,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,188.8119,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,185.382,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,198.6555,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,186.8392,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,188.5938,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,185.1639,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,198.4374,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,192.2319,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,193.9864,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,190.5566,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,203.83,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-08-03,167.3306,140.7364,185.6398,time,160.6492,25,-0.251,flag_long
META,STR-W-flags-pennants,long,2022-08-04,169.0852,139.4037,187.3944,time,167.6775,25,-0.047,flag_long
META,STR-W-flags-pennants,long,2022-08-05,165.6553,138.0238,183.9645,time,167.4892,25,0.066,flag_long
META,STR-W-flags-pennants,long,2022-08-12,178.9287,159.779,197.2379,stop,159.779,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-10-04,139.0589,121.5163,149.3882,stop,121.5163,7,-1.0,flag_long
META,STR-W-flags-pennants,long,2022-12-14,120.5315,107.3128,142.8357,time,142.0228,25,1.626,pennant_long
META,STR-W-flags-pennants,long,2023-01-26,146.0177,129.8685,161.8388,target,161.8388,5,0.98,flag_long
META,STR-W-flags-pennants,long,2023-01-26,146.0177,129.825,163.7718,target,163.7718,5,1.096,flag_long
META,STR-W-flags-pennants,long,2023-01-27,150.4191,135.7945,168.1732,target,168.1732,4,1.214,flag_long
META,STR-W-flags-pennants,long,2023-01-26,146.0177,129.825,155.2071,target,155.2071,5,0.567,flag_long
META,STR-W-flags-pennants,long,2023-01-27,150.4191,135.7945,159.6084,target,159.6084,4,0.628,flag_long
META,STR-W-flags-pennants,long,2023-01-26,146.0177,129.825,155.5143,target,155.5143,5,0.586,flag_long
META,STR-W-flags-pennants,long,2023-01-27,150.4191,135.7945,159.9157,target,159.9157,4,0.649,flag_long
META,STR-W-flags-pennants,long,2023-01-26,146.0177,129.825,152.4909,target,152.4909,5,0.4,flag_long
META,STR-W-flags-pennants,long,2023-01-27,150.4191,135.7945,156.8922,target,156.8922,4,0.443,flag_long
META,STR-W-flags-pennants,long,2023-01-27,150.4191,136.5526,160.8872,target,160.8872,4,0.755,pennant_long
META,STR-W-flags-pennants,long,2023-01-27,150.4191,136.5526,169.1248,target,169.1248,4,1.349,pennant_long
META,STR-W-flags-pennants,long,2023-02-02,187.1267,142.476,209.7084,time,177.9473,25,-0.206,flag_long
META,STR-W-flags-pennants,long,2023-02-02,187.1267,142.476,208.5882,time,177.9473,25,-0.206,flag_long
META,STR-W-flags-pennants,long,2023-02-02,187.1267,142.476,208.0232,time,177.9473,25,-0.206,flag_long
META,STR-W-flags-pennants,long,2023-02-02,187.1267,142.476,209.2029,time,177.9473,25,-0.206,flag_long
META,STR-W-flags-pennants,long,2023-02-02,187.1267,142.476,203.8102,time,177.9473,25,-0.206,flag_long
META,STR-W-flags-pennants,long,2023-02-02,187.1267,142.6774,204.7519,time,177.9473,25,-0.207,flag_long
META,STR-W-flags-pennants,long,2023-04-13,218.4318,205.5516,251.2734,stop,205.5516,8,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-14,219.5619,206.4424,252.4035,stop,206.4424,7,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-17,216.9548,208.0118,249.7964,stop,208.0118,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-13,218.4318,205.5516,252.0665,stop,205.5516,8,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-14,219.5619,206.4424,253.1965,stop,206.4424,7,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-17,216.9548,208.0118,250.5894,stop,208.0118,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-13,218.4318,205.5516,253.0181,stop,205.5516,8,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-14,219.5619,206.4424,254.1482,stop,206.4424,7,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-17,216.9548,208.0118,251.5411,stop,208.0118,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-13,218.4318,205.5516,252.1061,stop,205.5516,8,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-14,219.5619,206.4424,253.2362,stop,206.4424,7,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-17,216.9548,208.0118,250.6291,stop,208.0118,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-14,219.5619,206.2739,256.6859,stop,206.2739,7,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-17,216.9548,207.6748,254.0788,stop,207.6748,6,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-14,219.5619,206.2739,261.5928,stop,206.2739,7,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-04-17,216.9548,207.6748,258.9857,stop,207.6748,6,-1.0,pennant_long
META,STR-W-flags-pennants,long,2023-05-15,236.7807,221.6235,270.7623,target,270.7623,12,2.242,pennant_long
META,STR-W-flags-pennants,long,2023-05-16,236.7411,223.097,270.7226,target,270.7226,11,2.491,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,274.3607,target,274.3607,20,1.958,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,278.6827,target,278.6827,19,1.562,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,277.4833,target,277.4833,18,1.649,pennant_long
META,STR-W-flags-pennants,long,2023-05-15,236.7807,221.6235,270.792,target,270.792,12,2.244,pennant_long
META,STR-W-flags-pennants,long,2023-05-16,236.7411,223.097,270.7524,target,270.7524,11,2.493,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,274.3904,target,274.3904,20,1.96,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,278.7124,target,278.7124,19,1.563,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,277.513,target,277.513,18,1.651,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,280.1696,target,280.1696,17,1.445,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,280.3679,target,280.3679,20,2.305,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,284.6899,target,284.6899,20,1.838,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,283.4905,target,283.4905,19,1.941,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,286.1471,target,286.1471,22,1.699,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,284.5809,target,284.5809,17,1.819,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,282.5091,target,282.5091,21,2.428,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,286.8312,target,286.8312,24,1.936,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,285.6317,target,285.6317,23,2.045,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,288.2884,time,282.8065,25,1.557,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,286.7221,target,286.7221,21,1.916,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,277.8797,target,277.8797,20,2.161,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,282.2018,target,282.2018,20,1.723,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,281.0023,target,281.0023,18,1.82,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,283.659,target,283.659,18,1.593,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,282.0928,target,282.0928,17,1.706,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,275.4114,target,275.4114,20,2.019,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,279.7335,target,279.7335,19,1.61,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,278.534,target,278.534,18,1.7,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,281.1907,target,281.1907,17,1.488,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,279.6244,target,279.6244,16,1.593,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,271.3471,target,271.3471,10,1.785,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,275.6692,target,275.6692,19,1.423,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,274.4697,target,274.4697,18,1.503,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,277.1264,target,277.1264,17,1.316,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,275.5602,target,275.5602,16,1.409,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,270.2269,target,270.2269,10,1.72,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,274.549,target,274.549,19,1.372,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,273.3495,target,273.3495,11,1.449,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,276.0062,target,276.0062,17,1.268,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,274.44,target,274.44,16,1.358,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,268.5913,target,268.5913,10,1.626,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,272.9134,target,272.9134,10,1.296,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,271.7139,target,271.7139,9,1.369,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,274.3706,target,274.3706,17,1.199,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,272.8044,target,272.8044,7,1.283,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,271.8031,target,271.8031,11,1.811,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,276.1252,target,276.1252,19,1.444,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,274.9257,target,274.9257,18,1.525,pennant_long
META,STR-W-flags-pennants,long,2023-05-22,246.1583,222.622,277.5823,target,277.5823,17,1.335,pennant_long
META,STR-W-flags-pennants,long,2023-05-23,244.5921,222.6069,276.0161,target,276.0161,16,1.429,pennant_long
META,STR-W-flags-pennants,long,2023-05-17,240.3791,223.0273,267.2233,target,267.2233,10,1.547,pennant_long
META,STR-W-flags-pennants,long,2023-05-18,244.7011,222.9405,271.5454,target,271.5454,9,1.234,pennant_long
META,STR-W-flags-pennants,long,2023-05-19,243.5017,222.8959,270.3459,target,270.3459,8,1.303,pennant_long
