symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
LMT,STR-AA-williams-r,long,2026-03-19,626.6139,592.3944,687.4992,stop,592.3944,6,-1.0,wr_oversold_exit_long
LMT,STR-AA-williams-r,long,2026-05-12,514.1044,491.7411,618.4612,time,519.05,15,0.221,wr_oversold_exit_long
LMT,STR-AA-williams-r,long,2026-06-23,498.6854,471.5093,550.99,time,513.52,15,0.546,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2018-12-27,32.7049,31.0669,35.1928,time,34.2204,15,0.925,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2019-04-03,36.5845,36.0734,37.5412,time,37.1459,15,1.098,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2019-07-26,39.6444,39.2104,40.3128,stop,39.2104,3,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2019-09-11,41.1458,40.0389,43.2239,target,43.2239,7,1.877,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2019-10-16,41.9562,40.7444,43.8016,time,41.9267,15,-0.024,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2019-12-13,42.699,42.0557,43.6733,target,43.6733,1,1.515,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2020-03-02,43.4615,40.9465,47.9464,stop,40.9465,3,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2020-05-05,39.1655,35.7291,47.2797,time,40.0266,15,0.251,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2020-06-22,39.5001,38.0472,41.7671,stop,38.0472,2,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2020-09-02,44.3735,43.4027,45.8709,stop,43.4027,2,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2020-11-24,44.2373,42.0022,48.2637,time,42.9722,15,-0.566,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2020-12-24,41.5517,39.5794,44.6668,stop,39.5794,11,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2021-02-17,40.1542,38.5116,42.8725,time,41.8713,15,1.045,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2021-06-21,48.1945,47.4822,49.2998,stop,47.4822,1,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2021-09-08,51.6423,51.0028,52.9668,stop,51.0028,1,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2021-10-13,46.8024,45.1242,50.7411,time,47.2961,15,0.294,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2021-11-10,47.8823,47.4085,48.8552,stop,47.4085,1,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2022-02-18,49.2022,48.3845,51.4029,stop,48.3845,1,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2022-04-28,51.4114,48.9848,56.2434,time,50.9222,15,-0.202,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2022-06-23,49.0648,46.4425,53.4306,time,50.4796,15,0.54,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2022-07-22,49.846,48.8415,51.8943,target,51.8943,4,2.039,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2022-09-01,54.2566,53.2722,56.4984,stop,53.2722,8,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2022-10-04,47.5891,44.8908,53.5694,stop,44.8908,1,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2022-12-21,48.4423,47.0663,50.532,time,48.5658,15,0.09,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-02-10,47.1507,46.3811,48.601,stop,46.3811,6,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-03-13,45.7726,43.5729,49.3913,time,46.8751,15,0.501,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-05-31,46.076,44.3923,49.3824,time,46.4686,15,0.233,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-06-29,46.4327,44.7067,49.5158,target,49.5158,15,1.786,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-08-11,46.8488,45.1771,50.4403,stop,45.1771,5,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-10-03,42.2983,40.4039,46.1798,time,44.7875,15,1.314,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-11-14,44.6585,43.5401,47.4997,target,47.4997,14,2.54,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2023-12-22,46.2463,44.9077,49.139,stop,44.9077,15,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2024-01-29,44.8037,43.2529,47.752,time,45.2369,15,0.279,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2024-04-17,44.6102,43.8432,46.0478,target,46.0478,2,1.874,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2024-05-30,46.6746,46.1146,48.1728,target,48.1728,3,2.675,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2024-10-08,55.693,54.5506,57.5103,target,57.5103,4,1.591,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2024-11-05,54.3972,52.2816,58.321,target,58.321,8,1.855,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2024-12-10,56.9976,55.7515,60.7368,stop,55.7515,4,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2025-01-14,54.6811,52.7779,57.6616,target,57.6616,4,1.566,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2025-03-14,60.0768,57.8298,63.5029,time,58.5593,15,-0.675,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2025-05-13,57.395,55.2886,61.2697,target,61.2697,4,1.839,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2025-06-20,58.2349,57.2518,60.1037,target,60.1037,10,1.901,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2025-09-04,62.0698,60.3346,64.7465,target,64.7465,15,1.543,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2025-10-30,65.7802,64.9763,67.0742,stop,64.9763,1,-1.0,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2025-12-15,63.6603,61.9012,66.4534,time,64.0511,15,0.222,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2026-02-03,65.4933,63.8621,67.9987,target,67.9987,4,1.536,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2026-04-23,70.9447,69.873,73.2898,target,73.2898,5,2.188,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2026-06-02,70.355,67.7028,75.1883,target,75.1883,15,1.822,wr_oversold_exit_long
LNT,STR-AA-williams-r,long,2026-07-16,74.9997,74.2486,76.7762,stop,74.2486,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2018-10-31,82.3986,77.6183,95.68,stop,77.6183,14,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2018-12-26,77.5094,74.1187,83.1255,target,83.1255,6,1.656,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2019-03-11,86.8006,82.9236,95.6024,target,95.6024,13,2.27,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2019-04-29,97.3245,93.8597,102.83,stop,93.8597,5,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2019-06-04,83.4347,78.7356,93.6853,time,86.6803,15,0.691,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2019-07-24,89.9842,88.3905,94.6024,stop,88.3905,5,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2019-10-04,94.331,90.3159,101.8304,time,98.4679,15,1.03,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2020-02-04,105.8003,103.9214,109.1601,target,109.1601,5,1.788,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2020-03-10,88.9397,79.9834,106.5603,stop,79.9834,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2020-09-09,142.7861,137.7888,153.3387,target,153.3387,5,2.112,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2020-11-03,146.8317,137.4596,161.7073,stop,137.4596,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2021-03-02,146.1779,138.5416,157.8584,stop,138.5416,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2021-04-29,178.0022,171.4659,188.3486,target,188.3486,5,1.583,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2021-06-11,168.4752,161.9734,178.8343,time,174.2785,15,0.893,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2021-08-03,175.2403,171.1559,182.8286,stop,171.1559,3,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2021-09-10,184.1266,181.1132,190.0811,target,190.0811,2,1.976,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2021-12-21,224.9951,220.1269,233.5675,target,233.5675,5,1.761,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-01-24,207.9325,195.0219,229.9054,time,208.4809,15,0.042,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-02-24,195.0545,182.0207,214.7874,time,214.2208,15,1.471,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-03-28,188.5012,175.1359,210.8757,time,180.8395,15,-0.573,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-05-02,184.1266,177.3893,202.3024,stop,177.3893,3,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-06-23,161.797,150.1494,182.4179,time,176.3022,15,1.245,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-09-07,184.979,174.4671,204.137,stop,174.4671,6,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-10-21,169.2253,157.296,193.2744,target,193.2744,15,2.016,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2022-12-07,190.2242,186.1817,200.153,stop,186.1817,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2023-02-27,189.915,179.6622,208.2807,stop,179.6622,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2023-03-29,179.022,176.245,187.7521,target,187.7521,3,3.144,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2023-08-11,209.7179,203.0633,220.3456,target,220.3456,12,1.597,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2023-10-10,189.915,182.5223,213.6542,stop,182.5223,5,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2024-01-08,204.0433,197.1988,215.0417,time,202.6415,15,-0.205,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2024-04-09,226.7292,217.355,243.0861,stop,217.355,4,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2024-05-31,210.1631,201.4498,224.0534,time,207.8289,15,-0.268,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2024-07-08,206.6044,203.5007,211.8181,target,211.8181,2,1.68,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2024-08-08,226.4151,219.0261,239.3475,stop,219.0261,2,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2024-11-04,252.9688,248.5596,263.1645,target,263.1645,3,2.312,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-01-03,235.5458,226.7537,259.9402,target,259.9402,11,2.775,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-02-10,248.2098,244.7414,260.9985,stop,244.7414,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-03-20,217.5132,210.7727,239.1153,stop,210.7727,11,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-05-27,219.3044,213.1568,228.9251,stop,213.1568,12,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-07-16,210.7109,202.6625,224.2753,target,224.2753,4,1.685,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-10-14,235.9037,227.1713,252.5027,time,234.1193,15,-0.204,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-11-19,223.7268,213.4741,241.1264,target,241.1264,6,1.697,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2025-12-24,239.0086,234.8785,245.6205,target,245.6205,7,1.601,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2026-03-23,227.8513,213.986,251.8373,time,241.3329,15,0.972,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2026-04-30,236.886,223.8234,280.7193,stop,223.8234,1,-1.0,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2026-06-03,206.3746,194.4489,234.1529,time,220.5668,15,1.19,wr_oversold_exit_long
LOW,STR-AA-williams-r,long,2026-07-16,214.6844,207.7037,225.9238,stop,207.7037,1,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2018-10-25,12.2938,11.3657,13.9183,target,13.9183,4,1.75,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2018-12-26,11.9096,10.8089,13.62,time,12.9036,15,0.903,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2019-03-08,15.3676,14.5416,16.8613,target,16.8613,5,1.808,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2019-05-14,17.2726,16.828,18.1307,stop,16.828,3,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2019-06-18,16.3242,15.6225,17.9888,target,17.9888,4,2.372,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2019-08-07,18.0938,17.0287,20.1258,time,18.7247,15,0.592,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2019-09-30,21.2493,20.9443,21.9137,stop,20.9443,1,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2019-11-25,24.8903,24.4484,25.7638,stop,24.4484,3,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2020-01-28,27.8619,26.845,29.6172,target,29.6172,1,1.726,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2020-02-28,27.2128,24.896,30.9169,stop,24.896,5,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2020-05-05,22.7106,21.8709,24.5878,target,24.5878,3,2.236,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2020-08-28,31.5778,29.4546,36.1518,stop,29.4546,5,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2020-12-24,44.9014,43.7406,47.5616,target,47.5616,5,2.292,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2021-02-02,48.7732,45.6291,55.3274,target,55.3274,8,2.085,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2021-03-05,50.6955,47.7881,55.3274,target,55.3274,14,1.593,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2021-04-23,58.8663,56.6141,63.38,stop,56.6141,2,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2021-07-09,57.7714,55.601,62.083,stop,55.601,2,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2021-08-23,55.4665,53.8948,60.8015,time,57.2891,15,1.16,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2021-10-14,53.6248,51.4203,58.5859,stop,51.4203,4,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2022-01-10,62.2595,58.0947,68.5075,target,68.5075,2,1.5,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2022-02-24,53.6248,50.8877,58.4905,stop,50.8877,5,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2022-04-19,45.7168,41.6148,52.8945,time,44.0521,15,-0.406,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2022-06-24,43.1499,39.1666,49.4042,stop,39.1666,4,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2022-08-25,45.7168,42.8922,50.1686,stop,42.8922,1,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2022-10-03,36.0828,33.6723,40.3192,stop,33.6723,1,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2022-12-08,43.3173,42.047,45.4152,target,45.4152,2,1.651,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2023-02-28,46.3333,45.0048,50.3843,target,50.3843,11,3.049,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2023-07-21,60.709,58.3737,64.9046,target,64.9046,4,1.797,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2023-08-21,64.8498,61.1729,70.7261,time,64.3129,15,-0.146,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2023-09-28,61.1344,59.4495,65.1761,stop,59.4495,14,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2023-11-01,59.2355,56.6425,64.932,target,64.932,6,2.197,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2023-12-07,68.2967,66.3595,71.3754,target,71.3754,1,1.589,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-01-08,73.0719,69.7212,78.4529,target,78.4529,7,1.606,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-03-19,90.8582,88.087,98.6318,time,96.4981,15,2.035,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-04-23,86.8202,81.1313,96.6659,time,92.9923,15,1.085,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-07-22,93.3873,85.6246,106.8273,stop,85.6246,4,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-08-30,79.1885,71.7899,91.552,stop,71.7899,3,-1.0,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-10-24,74.2144,68.1851,85.1118,time,69.583,15,-0.768,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-11-21,70.8122,65.9702,78.3586,target,78.3586,7,1.559,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2024-12-23,72.6489,68.0558,85.3494,time,79.4201,15,1.474,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2025-01-29,74.3266,70.258,84.2565,target,84.2565,13,2.441,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2025-03-05,76.5151,69.5339,90.715,time,74.2136,15,-0.33,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2025-04-07,61.343,52.919,77.0409,time,71.0986,15,1.158,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2025-07-24,90.519,84.8637,101.4684,target,101.4684,6,1.936,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2025-11-19,136.3755,121.4748,164.6351,target,164.6351,11,1.897,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2025-12-18,164.3871,156.7601,182.8095,target,182.8095,9,2.415,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2026-03-09,211.0014,186.4761,251.3915,time,199.7893,15,-0.457,wr_oversold_exit_long
LRCX,STR-AA-williams-r,long,2026-07-09,353.17,296.3716,438.5,stop,296.3716,12,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2018-10-30,142.13,135.0516,155.2718,stop,135.0516,9,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2018-11-28,128.99,118.5568,146.6,stop,118.5568,6,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2019-03-05,147.23,143.6794,152.81,stop,143.6794,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2019-05-14,170.68,165.8557,178.98,stop,165.8557,10,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2019-08-16,177.83,169.6369,190.52,target,190.52,14,1.549,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2019-09-30,191.439,188.434,196.79,stop,188.434,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2020-03-02,227.53,210.8134,266.2,stop,210.8134,4,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2020-06-29,294.35,288.4465,313.83,target,313.83,1,3.3,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2020-09-22,308.63,281.6087,354.59,target,354.59,13,1.701,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2020-10-22,325.67,302.6622,399.9,time,329.91,15,0.184,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2021-01-20,345.0,338.2918,356.0,stop,338.2918,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2021-02-23,316.48,307.7006,345.0,stop,307.7006,2,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2021-04-06,306.87,293.7047,345.0,time,338.06,15,2.369,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2021-05-14,311.5,294.1755,347.0,time,331.0,15,1.126,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2021-10-13,400.71,385.0098,434.22,target,434.22,9,2.134,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2021-12-02,450.61,439.8806,478.66,stop,439.8806,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-01-06,366.04,339.8815,406.0,stop,339.8815,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-02-24,309.97,282.6512,353.62,stop,282.6512,12,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-04-25,364.24,355.0772,380.4,stop,355.0772,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-05-26,287.21,273.1921,316.49,stop,273.1921,11,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-07-05,283.21,261.0007,371.36,time,295.57,15,0.557,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-09-01,294.45,272.7095,335.71,target,335.71,3,1.898,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-10-03,289.26,271.1974,324.9,target,324.9,12,1.973,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2022-12-14,327.1,299.5992,370.46,stop,299.5992,15,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2023-02-01,314.42,297.0326,386.7,time,309.2,15,-0.3,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2023-03-14,291.02,274.4456,316.53,target,316.53,8,1.539,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2023-08-18,380.5212,373.8977,394.54,stop,373.8977,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2023-09-29,384.6,375.0507,400.43,stop,375.0507,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-01-18,477.45,458.015,508.43,stop,458.015,9,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-02-22,455.26,448.5316,478.0,stop,448.5316,8,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-04-17,344.86,323.1243,472.06,time,345.61,15,0.035,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-05-31,311.04,292.3664,355.44,time,309.07,15,-0.105,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-07-01,300.45,284.4864,337.76,stop,284.4864,5,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-08-08,241.75,222.5338,287.25,time,259.01,15,0.898,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-09-11,255.2,244.5717,275.04,target,275.04,6,1.867,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2024-11-20,306.19,289.0209,334.58,target,334.58,6,1.654,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-01-03,378.18,361.2805,420.21,time,409.42,15,1.849,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-02-18,370.11,344.3944,414.82,stop,344.3944,9,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-04-04,255.72,218.8831,333.01,time,271.27,15,0.422,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-06-26,231.58,212.7028,277.3,time,229.77,15,-0.096,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-08-13,196.9,188.1483,220.7,stop,188.1483,15,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-09-18,169.29,159.451,198.15,time,167.51,15,-0.181,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-10-17,167.41,162.1583,178.9,target,178.9,2,2.188,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2025-11-18,163.95,157.5545,178.9,target,178.9,4,2.338,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2026-01-15,203.0,196.8997,213.18,stop,196.8997,1,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2026-02-13,175.17,165.7918,191.85,target,191.85,3,1.779,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2026-03-18,163.04,149.894,184.5,stop,149.894,6,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2026-05-20,125.19,115.358,161.0,stop,115.358,11,-1.0,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2026-06-24,112.37,106.7717,122.61,time,116.33,15,0.707,wr_oversold_exit_long
LULU,STR-AA-williams-r,long,2026-07-24,114.28,109.0201,122.61,target,122.61,6,1.584,wr_oversold_exit_long
LUV,STR-AA-williams-r,long,2018-11-01,46.0478,42.5265,52.2297,time,47.6113,15,0.444,wr_oversold_exit_long
LUV,STR-AA-williams-r,long,2018-12-26,42.3494,39.4341,47.4939,time,45.8574,15,1.203,wr_oversold_exit_long
LUV,STR-AA-williams-r,long,2019-03-11,46.581,43.982,51.6315,time,47.9215,15,0.516,wr_oversold_exit_long
LUV,STR-AA-williams-r,long,2019-04-23,47.9943,46.209,51.6315,stop,46.209,14,-1.0,wr_oversold_exit_long
LUV,STR-AA-williams-r,long,2019-05-24,46.1214,45.5542,48.0761,stop,45.5542,1,-1.0,wr_oversold_exit_long
LUV,STR-AA-williams-r,long,2019-06-28,46.3414,45.4124,48.0761,target,48.0761,9,1.867,wr_oversold_exit_long
