symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MRNA,STR-Y-adx-dmi,long,2024-02-06,100.03,91.2552,126.3545,stop,91.2552,3,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2026-03-31,50.8,44.2359,70.4922,time,45.72,20,-0.774,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-04-08,84.889,74.6381,115.6419,time,92.18,20,0.711,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-08-27,104.4172,101.0214,114.6049,stop,101.0214,20,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2021-09-22,145.2901,141.2018,157.555,stop,141.2018,4,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2022-03-17,149.7473,142.4514,171.635,time,158.5972,20,1.213,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-08-13,205.1392,198.2519,225.8013,stop,198.2519,17,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2018-12-03,15.7042,14.5789,19.0799,stop,14.5789,4,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-03-11,18.6556,17.5637,21.9311,time,20.6999,20,1.872,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-07-20,55.5194,52.3505,65.026,time,57.4433,20,0.607,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2022-01-11,84.7837,77.2973,107.2429,stop,77.2973,2,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2023-11-03,50.9433,47.4283,61.4881,time,51.588,20,0.183,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2025-04-29,58.5074,50.204,83.4175,time,64.4,20,0.71,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-12-04,39.7659,38.4328,43.7652,time,41.6874,20,1.441,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-04-06,30.3316,25.3515,45.2718,time,31.4004,20,0.215,di_bullish_cross
MS,STR-Y-adx-dmi,long,2021-02-02,59.8112,55.9663,71.3459,time,69.177,20,2.436,di_bullish_cross
MS,STR-Y-adx-dmi,long,2022-12-08,78.8381,75.0526,90.1946,stop,75.0526,13,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2023-11-03,70.4152,66.8901,80.9903,time,74.9858,20,1.297,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-01-25,81.2738,77.9273,91.3132,stop,77.9273,13,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2025-07-17,136.8261,131.6401,152.384,time,145.218,20,1.618,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-07-01,210.7001,198.8611,246.2173,time,208.91,20,-0.151,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2018-11-26,140.8477,132.4201,166.1305,stop,132.4201,16,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-16,210.1756,199.9338,240.9009,time,219.2029,20,0.881,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-28,205.7968,196.2304,234.4959,time,214.5266,20,0.913,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2020-03-02,295.6705,275.1596,357.2032,stop,275.1596,4,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-02-02,400.8482,374.6093,479.5649,time,387.0054,20,-0.528,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-09-21,607.218,583.6195,678.0136,stop,583.6195,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2024-05-17,492.5374,467.7895,566.781,stop,467.7895,19,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2018-11-28,103.5081,97.4363,121.7236,stop,97.4363,6,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2020-03-26,147.9694,128.0788,207.6413,time,165.4478,20,0.879,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2021-12-07,322.6261,308.8358,363.997,stop,308.8358,8,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-03-22,293.5045,275.9316,346.2235,stop,275.9316,14,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,391.0455,445.0677,time,421.9654,20,1.289,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-08-22,504.0378,487.0024,555.1441,time,511.2124,20,0.421,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,149.2383,173.4552,time,165.181,20,1.633,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-04-09,141.1971,124.1514,192.3343,stop,124.1514,20,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-11-03,154.6722,145.9737,180.7678,time,159.3869,20,0.542,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-07-20,206.0322,200.1487,223.6826,time,220.9534,20,2.536,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-09-22,226.0853,219.182,246.7952,stop,219.182,7,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-18,221.8097,209.1736,259.7179,time,218.8406,20,-0.235,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-22,464.1983,450.1817,506.2479,stop,450.1817,17,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-25,423.2815,407.0649,471.9313,stop,407.0649,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-17,372.387,357.5046,417.0342,time,398.3604,20,1.745,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-23,376.2552,361.9557,419.1536,time,399.4045,20,1.619,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-08,119.1402,112.8451,138.0257,time,127.7626,20,1.37,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-09-09,124.1385,118.1369,142.1432,time,124.0338,20,-0.017,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-09,93.7355,79.9821,134.9959,stop,79.9821,4,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-04-17,112.8982,104.1703,139.082,stop,104.1703,11,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-15,192.2675,183.5078,218.5466,time,188.6972,20,-0.408,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-07-21,189.6538,182.0119,212.5796,stop,182.0119,9,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-01-05,206.5583,199.1605,228.7518,time,224.9706,20,2.489,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-02-26,222.2388,211.5934,254.1753,stop,211.5934,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-11-21,591.21,557.1195,693.4815,stop,557.1195,18,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-09-11,718.18,682.5513,825.0659,stop,682.5513,15,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-01-29,802.62,775.3526,884.4222,stop,775.3526,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-12,1241.45,1184.3438,1412.7684,time,1300.39,20,1.032,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-02-02,1526.0699,1431.5688,1809.5734,stop,1431.5688,7,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-05-02,1100.01,996.0558,1411.8726,time,1141.13,20,0.396,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-03-25,1265.75,1187.6718,1499.9845,time,1264.36,20,-0.018,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-11,35.1147,31.6578,45.4854,time,37.6208,20,0.725,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-06,41.5603,38.1282,51.8568,time,45.6462,20,1.19,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-07,45.3829,38.4571,66.1601,time,44.9343,20,-0.065,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-04-23,111.6595,101.4124,142.4008,time,126.5924,20,1.457,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-08-22,103.6084,93.4519,134.0778,stop,93.4519,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2026-03-04,400.5401,350.8012,549.7567,stop,350.8012,16,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2018-11-21,50.15,47.1432,59.1705,stop,47.1432,11,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-11-14,14.03,12.5989,18.3232,target,18.3232,15,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-23,17.0,14.5602,24.3195,time,17.22,20,0.09,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-12-11,20.55,19.1084,24.8748,target,24.8748,18,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2018-11-16,26.3486,25.1647,29.9002,stop,25.1647,20,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-07-23,30.4048,29.4269,33.3387,stop,29.4269,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-08-23,59.3283,57.5598,64.6338,time,59.9148,20,0.332,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-03-18,56.2915,53.7118,64.0303,time,56.0119,20,-0.108,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-09-02,56.4519,54.2116,63.1727,stop,54.2116,13,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2025-07-24,92.3333,88.6574,103.361,time,92.7875,20,0.124,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2026-02-26,87.9947,82.4421,104.6525,time,83.4806,20,-0.813,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2019-06-11,123.8009,118.204,140.5917,time,124.6353,20,0.149,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-03-30,129.4454,110.5649,186.0871,time,149.396,20,1.057,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-04-06,130.4728,111.9893,185.9233,time,147.4532,20,0.919,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2023-10-12,219.6783,212.7428,240.485,stop,212.7428,4,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2024-07-11,228.9535,220.5759,254.0864,time,229.1287,20,0.021,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2025-01-21,215.7247,205.7418,245.6732,time,213.3243,20,-0.24,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2026-04-08,273.7942,259.7836,315.826,time,286.1293,20,0.88,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-03,56.6473,53.7994,65.191,stop,53.7994,5,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-30,52.5582,44.8027,75.8246,time,51.1247,20,-0.185,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2021-10-07,71.2772,68.5851,79.3536,stop,68.5851,2,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2021-12-21,80.0245,76.8848,89.4435,stop,76.8848,11,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2022-05-26,66.7584,63.4043,76.8205,stop,63.4043,12,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2022-11-02,69.4781,65.1751,82.3869,time,76.6532,20,1.667,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-09-13,63.0667,61.056,69.0989,stop,61.056,9,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-10-26,53.0579,49.2622,64.4449,time,53.4711,20,0.109,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-10-31,53.7307,50.0767,64.6926,stop,50.0767,9,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2024-06-24,69.6923,66.1051,80.4542,stop,66.1051,4,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2026-03-09,91.341,86.9934,104.3837,time,92.9889,20,0.379,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2020-03-03,41.5456,38.5594,50.5044,stop,38.5594,6,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2024-07-26,45.2603,42.8004,52.6398,time,50.4033,20,2.091,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-01-10,38.2811,36.3229,44.1556,target,44.1556,17,3.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-10-23,88.2672,80.7874,110.7065,stop,80.7874,1,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-02-03,116.6311,105.8269,149.0436,time,119.0919,20,0.228,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-04-01,113.5249,102.8777,145.4665,time,110.8312,20,-0.253,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2020-01-23,34.96,33.0317,40.7448,time,38.007,20,1.58,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2020-02-26,37.924,35.5674,44.9938,stop,35.5674,8,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2021-07-23,51.541,49.0854,58.9079,time,54.688,20,1.282,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2022-03-29,39.182,35.9265,48.9486,stop,35.9265,7,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2023-07-25,42.77,39.8796,51.4412,stop,39.8796,18,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2023-07-31,43.897,41.0365,52.4784,stop,41.0365,13,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2024-07-15,65.645,62.6514,74.6258,stop,62.6514,8,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2024-12-24,93.212,89.0648,105.6537,stop,89.0648,3,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2026-02-25,82.7,77.1704,99.2888,target,99.2888,5,3.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2021-04-14,21.1033,20.1952,23.8278,time,21.4042,20,0.331,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-01-27,23.9874,23.1085,26.6242,time,25.0542,20,1.214,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-05-16,26.5148,25.3857,29.9019,stop,25.3857,19,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-10-28,22.9538,21.6322,26.9187,stop,21.6322,6,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2024-10-14,32.3814,31.5472,34.8841,time,34.5345,20,2.581,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-03-26,76.7762,64.4559,113.7372,time,80.483,20,0.301,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-09-22,106.9412,101.8988,122.0686,time,117.5741,20,2.109,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2021-08-20,154.468,149.5958,169.0846,stop,149.5958,10,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-22,123.2264,114.2777,150.0725,time,125.8004,20,0.288,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-28,124.8189,116.759,148.9988,stop,116.759,10,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-06-14,106.0263,100.9224,121.3378,stop,100.9224,6,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-09-29,90.1315,85.9534,102.6655,time,92.356,20,0.532,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-10-30,95.9567,91.8172,108.3755,time,102.5078,20,1.583,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2024-08-13,74.7997,71.0019,86.1928,time,75.0376,20,0.063,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2026-05-27,45.5722,43.1304,52.8977,stop,43.1304,6,-1.0,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2025-11-26,560.5504,540.0127,622.1635,stop,540.0127,2,-1.0,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2026-07-02,549.01,518.7985,639.6446,stop,518.7985,9,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2019-08-27,53.242,50.08,62.7281,stop,50.08,8,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2020-02-25,65.944,61.8621,78.1897,stop,61.8621,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2020-03-03,65.926,60.7502,81.4535,stop,60.7502,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2021-06-10,97.826,92.565,113.6089,time,113.274,20,2.936,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2024-02-14,158.4,151.0071,180.5786,stop,151.0071,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2026-03-05,120.38,109.106,154.2019,stop,109.106,13,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2018-11-12,32.7662,30.9095,38.3364,stop,30.9095,6,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2019-10-04,32.3149,31.1767,35.7297,time,33.6022,20,1.131,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-03-01,34.8015,31.4663,44.8071,stop,31.4663,12,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-12-06,33.6685,31.7123,39.5369,time,37.6726,20,2.047,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2022-07-29,34.3035,32.4738,39.7926,target,39.7926,14,3.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2024-02-14,50.0816,47.9924,56.3494,target,56.3494,13,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2018-11-15,147.9957,140.3438,170.9512,stop,140.3438,3,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2019-05-14,173.2948,165.9302,195.3886,time,172.1713,20,-0.153,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-04-06,135.6949,117.21,191.1497,time,150.2597,20,0.788,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-09-23,189.122,179.627,217.6071,time,188.3511,20,-0.081,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2021-10-05,229.7378,220.9542,256.0887,target,256.0887,12,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2022-10-28,210.0496,198.0726,245.9805,time,229.1029,20,1.591,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2024-01-18,221.4236,213.3168,245.7437,time,241.7909,20,2.512,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2025-01-16,238.8903,229.6812,266.5177,time,248.8107,20,1.077,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2026-04-09,292.8688,282.5205,323.9138,time,310.8099,20,1.734,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-05-01,59.2042,56.5049,67.3019,stop,56.5049,5,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-09-05,43.0252,40.2399,51.3809,time,43.1456,20,0.043,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-12-04,49.7911,47.4017,56.9596,time,52.1737,20,0.997,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-07-22,123.6376,118.739,138.3335,stop,118.739,6,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-08-13,121.2581,114.6549,141.0678,stop,114.6549,13,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-06-03,101.3848,95.5863,118.7802,time,105.2481,20,0.666,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-10-02,118.0048,113.0832,132.7697,stop,113.0832,6,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-11-26,107.8379,100.2991,130.4544,time,109.0817,20,0.165,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2026-02-09,102.8393,96.5071,121.8359,stop,96.5071,3,-1.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2019-06-28,72.9386,69.7064,82.6349,time,80.2486,20,2.262,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2023-06-02,68.0168,64.4631,78.6781,time,68.8612,20,0.238,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2023-10-17,65.1611,62.1038,74.3327,stop,62.1038,1,-1.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2025-07-24,125.9022,119.459,145.2318,time,124.4844,20,-0.22,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2020-03-31,32.2589,27.2953,47.1494,time,38.0622,20,1.169,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2022-05-27,129.3695,116.4521,168.1216,stop,116.4521,8,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2023-08-14,164.8023,155.8585,191.6339,stop,155.8585,19,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2024-07-11,154.204,146.7165,176.6665,stop,146.7165,16,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2026-04-01,173.2944,163.6646,202.1838,target,202.1838,12,3.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-01-11,3.6853,3.2722,4.9247,stop,3.2722,10,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-06-18,3.7938,3.5268,4.5948,time,4.2115,20,1.564,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2020-01-28,6.1642,5.8444,7.1233,stop,5.8444,3,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2020-03-25,6.1094,4.9878,9.4741,time,7.0643,20,0.851,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-07-22,19.5265,18.2382,23.3913,time,19.7298,20,0.158,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-12-07,32.3249,28.906,42.5815,stop,28.906,4,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2024-04-11,90.4594,83.4088,111.6114,stop,83.4088,5,-1.0,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2018-11-20,2444.1899,2256.1292,3008.3722,time,2452.9199,20,0.046,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2019-06-03,3266.7,3108.9602,3739.9193,time,3367.75,20,0.641,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2020-09-10,3953.96,3690.5223,4744.2728,time,4348.3999,20,1.497,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2022-04-20,4468.0,4186.5721,5312.2838,stop,4186.5721,15,-1.0,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2023-11-03,5890.6299,5572.3925,6845.342,time,6388.0498,20,1.563,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2024-01-29,7106.3301,6784.6499,8071.3705,time,7543.1099,20,1.358,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2025-01-17,8362.8604,7957.1548,9579.977,stop,7957.1548,10,-1.0,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2019-01-09,11.4437,10.7458,13.5373,time,11.86,20,0.596,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2020-06-16,11.484,10.5152,14.3905,time,12.0525,20,0.587,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2020-12-24,16.8632,16.0592,19.2751,time,17.8837,20,1.269,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2021-04-05,23.4822,21.9854,27.9726,time,23.3385,20,-0.096,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2023-03-30,16.7189,15.917,19.1246,time,17.3646,20,0.805,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-02-06,13.554,12.9929,15.2374,stop,12.9929,1,-1.0,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-06-16,11.2956,10.2918,14.3067,time,11.9672,20,0.669,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-12-22,16.7976,15.8904,19.5193,time,17.6832,20,0.976,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2023-03-30,16.5735,15.78,18.9542,time,17.1986,20,0.788,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2024-01-19,23.5807,22.7223,26.1559,target,26.1559,14,3.0,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2024-02-08,25.3568,23.949,29.5803,time,25.8475,20,0.349,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2018-11-13,72.2205,66.313,89.943,stop,66.313,17,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2018-11-21,73.4485,67.6316,90.8991,stop,67.6316,10,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2020-02-04,117.0332,110.6237,136.2618,stop,110.6237,13,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2020-04-14,83.0897,69.3029,124.4502,time,88.5372,20,0.395,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2024-03-18,226.4317,212.5692,268.0194,time,221.6986,20,-0.341,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2025-12-02,212.5645,198.4549,254.8935,time,215.2093,20,0.187,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2026-06-15,314.8121,284.9875,404.286,stop,284.9875,8,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2019-02-22,47.0328,45.5181,51.5769,time,49.1229,20,1.38,di_bullish_cross
O,STR-Y-adx-dmi,long,2020-04-09,39.9763,32.4247,62.6312,time,38.8565,20,-0.148,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-07,51.1636,49.3951,56.469,time,53.9521,20,1.577,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-12,51.7521,50.0162,56.9597,time,53.7099,20,1.128,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-11-02,54.4895,52.4687,60.5519,stop,52.4687,20,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2022-10-26,49.2456,46.9128,56.2443,time,52.6407,20,1.455,di_bullish_cross
O,STR-Y-adx-dmi,long,2024-01-24,47.6829,45.5996,53.9325,stop,45.5996,12,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2024-09-23,56.129,54.3827,61.3679,time,57.6931,20,0.896,di_bullish_cross
O,STR-Y-adx-dmi,long,2025-01-15,48.7653,47.0435,53.9305,time,50.6148,20,1.074,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2018-11-28,44.1764,41.2756,52.8789,stop,41.2756,4,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-03-25,65.8348,57.4156,91.0924,time,68.6134,20,0.33,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-09-09,96.8436,91.9818,111.4293,stop,91.9818,6,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2022-02-02,158.3255,146.6441,193.3698,stop,146.6441,7,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2025-04-23,151.9737,135.5792,201.1573,time,162.8439,20,0.663,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2019-01-08,36.0752,33.5455,43.6642,time,40.8644,20,1.893,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2024-04-19,70.4055,68.106,77.3043,time,73.9573,20,1.545,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2024-02-15,79.7399,76.3126,90.0219,time,85.1747,20,1.586,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2025-01-27,83.4091,80.0477,93.4934,stop,80.0477,7,-1.0,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2026-02-19,79.2927,73.0117,98.1358,time,75.0378,20,-0.677,di_bullish_cross
ON,STR-Y-adx-dmi,long,2018-11-13,17.35,15.7304,22.2087,time,17.47,20,0.074,di_bullish_cross
ON,STR-Y-adx-dmi,long,2020-04-09,13.73,10.8457,22.3829,time,17.12,20,1.175,di_bullish_cross
