symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
LVS,STR-Y-adx-dmi,long,2020-02-05,62.4608,60.6528,67.8847,stop,60.6528,11,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2020-04-09,44.911,40.8003,57.2431,stop,40.8003,6,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2021-08-26,40.3692,38.9499,44.6271,stop,38.9499,12,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-01-30,46.4138,44.9487,50.809,stop,44.9487,1,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-04-24,35.4301,33.7609,40.4378,target,40.4378,12,3.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-04-29,35.3914,33.8323,40.0687,target,40.0687,9,3.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-09-10,53.3445,52.2733,56.5582,stop,52.2733,2,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2026-01-28,60.2051,58.6634,64.8299,stop,58.6634,1,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2018-12-03,58.3006,56.7619,62.9168,stop,56.7619,1,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2019-06-10,53.6174,52.0352,58.364,time,54.2584,20,0.405,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2020-04-07,34.4487,31.3665,43.6956,stop,31.3665,9,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2023-02-24,77.2017,75.4154,82.5605,stop,75.4154,7,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2023-11-14,80.036,78.4667,84.7439,stop,78.4667,6,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2025-01-13,66.8912,65.4844,71.1118,stop,65.4844,14,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2026-04-13,74.7283,70.7105,86.7816,stop,70.7105,4,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2026-07-13,58.32,56.1532,64.8204,target,64.8204,8,3.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2019-01-11,53.47,51.7528,58.6215,time,54.02,20,0.32,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2019-05-03,64.34,62.9334,68.5597,stop,62.9334,1,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2021-11-29,107.85,103.2422,121.6733,stop,103.2422,2,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2021-12-01,102.83,98.0739,117.0982,target,117.0982,15,3.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2021-12-06,107.11,101.9307,122.6479,stop,101.9307,8,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2022-05-27,95.49,90.2053,111.344,stop,90.2053,10,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2024-05-03,94.66,91.9162,102.8913,time,94.35,20,-0.113,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2025-04-01,132.01,127.2718,146.2245,stop,127.2718,2,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2025-12-12,143.14,139.1869,154.9993,stop,139.1869,2,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2018-12-03,200.7994,194.3144,220.2543,stop,194.3144,1,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2020-09-09,328.1643,319.5955,353.8707,stop,319.5955,2,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2021-09-24,347.7217,341.2354,367.1807,stop,341.2354,2,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2026-02-02,553.4894,541.759,588.6805,stop,541.759,2,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2019-01-15,75.0897,73.4357,80.0516,target,80.0516,10,3.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2020-03-04,114.6757,111.7979,123.309,stop,111.7979,2,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2020-04-07,82.0841,75.1972,102.7446,time,87.7916,20,0.829,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2021-05-20,130.1596,127.961,136.7553,target,136.7553,10,3.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2021-08-13,156.0634,153.6462,163.315,target,163.315,14,3.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2022-06-27,146.1486,142.2489,157.8477,stop,142.2489,9,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2023-10-09,117.3585,115.0468,124.2936,stop,115.0468,9,-1.0,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2018-11-26,113.1006,110.0496,122.2535,stop,110.0496,4,-1.0,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2020-01-15,140.9379,139.0817,146.5063,stop,139.0817,3,-1.0,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2024-02-15,234.8985,230.1602,249.1136,time,238.9066,20,0.846,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2025-04-28,234.2487,225.1629,261.5061,target,261.5061,10,3.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2018-12-03,28.7402,27.8829,31.3122,stop,27.8829,1,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2020-04-07,33.5796,31.4547,39.9541,time,37.1893,20,1.699,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2020-09-09,52.3354,51.1037,56.0307,stop,51.1037,8,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2021-12-23,62.4197,61.1251,66.3037,stop,61.1251,11,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2023-10-26,49.1059,47.6121,53.5873,target,53.5873,9,3.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2024-01-05,62.2854,61.0916,65.8668,target,65.8668,10,3.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2024-11-25,79.936,78.2926,84.8664,stop,78.2926,1,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2025-01-15,74.9942,73.4229,79.7079,target,79.7079,7,3.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2025-05-12,67.5543,65.2029,74.6084,stop,65.2029,2,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2025-11-25,62.7694,61.1894,67.5096,stop,61.1894,8,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2026-04-09,63.1178,61.0592,69.2935,target,69.2935,9,3.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2019-05-30,168.3189,166.2713,174.462,target,174.462,6,3.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2020-04-07,151.9029,142.0322,181.5149,time,153.0967,20,0.121,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2020-11-09,186.7728,181.8342,201.5886,stop,181.8342,19,-1.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2022-10-13,226.1144,221.4226,240.19,target,240.19,10,3.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2023-06-02,270.13,267.123,279.1511,stop,267.123,2,-1.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2024-01-08,275.085,271.8023,284.933,stop,271.8023,1,-1.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2024-11-08,286.8499,281.6781,302.3651,stop,281.6781,5,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2019-06-10,37.5201,36.2961,41.1918,stop,36.2961,4,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2020-04-07,32.4576,29.808,40.4065,target,40.4065,15,3.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2025-04-24,45.5233,42.2667,55.2932,target,55.2932,11,3.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2025-12-03,62.9218,60.3115,70.753,time,64.3265,20,0.538,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2022-01-27,249.397,243.2879,267.7244,target,267.7244,8,3.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2022-05-04,313.1459,305.1848,337.0292,stop,305.1848,20,-1.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2023-03-27,344.1718,337.3145,364.7434,target,364.7434,7,3.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2023-11-03,447.2705,438.1877,474.5188,stop,438.1877,8,-1.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2026-06-05,775.66,756.9371,831.8285,stop,756.9371,9,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2018-11-09,143.4535,139.6704,154.8029,stop,139.6704,2,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2018-11-26,144.2744,140.6091,155.2702,stop,140.6091,7,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2019-05-16,177.9306,174.258,188.9484,stop,174.258,2,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2021-05-20,313.4875,307.4097,331.7208,target,331.7208,16,3.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2022-03-18,319.2905,309.7062,348.0435,time,316.3987,20,-0.302,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2022-10-26,248.8685,240.2263,274.795,target,274.795,11,3.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2024-09-13,470.3671,462.1858,494.9111,stop,462.1858,13,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2026-02-26,477.297,461.5859,524.4305,stop,461.5859,3,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2019-06-04,43.53,42.9466,45.2804,target,45.2804,3,3.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2020-03-04,49.1668,47.8538,53.1059,stop,47.8538,1,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2020-03-30,43.5951,40.8887,51.7141,time,43.6292,20,0.013,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2022-06-24,55.8052,54.5466,59.5811,stop,54.5466,13,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2024-04-22,64.7984,63.8329,67.6949,target,67.6949,6,3.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2018-11-28,76.8047,75.1164,81.8697,stop,75.1164,7,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2019-08-08,83.7485,82.3915,87.8192,target,87.8192,8,3.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2020-02-04,99.2161,97.6728,103.8457,stop,97.6728,6,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2020-04-07,78.5949,73.8375,92.8671,time,80.5086,20,0.402,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-01-08,78.7919,77.5209,82.6049,stop,77.5209,1,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-01-14,81.241,79.723,85.795,target,85.795,7,3.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-02-21,85.7104,83.7937,91.4607,target,91.4607,11,3.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2026-06-04,81.1974,79.174,87.2676,stop,79.174,5,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2020-04-08,27.0355,24.9224,33.3749,stop,24.9224,5,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2023-04-17,55.3125,53.8913,59.5759,stop,53.8913,4,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2023-06-07,49.773,48.2966,54.202,stop,48.2966,11,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2023-08-24,56.9725,55.856,60.322,target,60.322,14,3.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2024-02-09,62.7921,61.6209,66.3058,target,66.3058,17,3.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2024-11-06,79.2273,77.4078,84.6859,stop,77.4078,1,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-01-28,215.8941,212.3705,226.4649,stop,212.3705,2,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-04-07,167.3603,157.7772,196.1098,target,196.1098,16,3.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-09-14,263.8331,253.4112,295.099,stop,253.4112,3,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2022-03-24,217.6586,208.5565,244.9649,stop,208.5565,15,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2022-11-14,113.2257,106.4952,133.4171,time,119.1041,20,0.873,di_bullish_cross
META,STR-Y-adx-dmi,long,2023-07-25,291.9066,283.3252,317.6508,target,317.6508,2,3.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2025-11-28,646.2692,627.6308,702.1843,target,702.1843,10,3.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2020-04-09,14.5357,12.3898,20.9737,time,15.5747,20,0.484,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2021-03-08,37.8264,36.0527,43.1474,stop,36.0527,13,-1.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2021-12-21,44.7949,42.8822,50.533,stop,42.8822,13,-1.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2023-11-03,38.16,36.9052,41.9243,time,40.35,20,1.745,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2024-01-18,42.86,41.6664,46.4408,target,46.4408,15,3.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2019-04-26,66.0229,65.0485,68.9461,time,67.0381,20,1.042,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2020-03-30,62.4925,58.3778,74.8365,time,68.6935,20,1.507,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-01-27,88.373,86.314,94.5498,stop,86.314,19,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-07-25,76.7247,75.1532,81.4392,target,81.4392,11,3.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-10-10,69.1761,67.1488,75.2578,stop,67.1488,3,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-06-01,80.6079,79.3135,84.491,target,84.491,3,3.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-11-13,60.5525,59.2383,64.4952,stop,59.2383,12,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2026-06-09,48.1933,46.7791,52.4357,stop,46.7791,5,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2020-04-09,199.7159,184.2772,246.0319,stop,184.2772,3,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2023-08-02,442.9232,434.8677,467.0898,stop,434.8677,1,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-01-08,489.8385,481.7005,514.2527,stop,481.7005,1,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-04-15,591.7915,579.7314,627.9719,stop,579.7314,3,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2025-01-17,538.0131,527.1881,570.488,stop,527.1881,10,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2026-04-08,623.4691,605.1978,678.2828,stop,605.1978,14,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2018-11-15,130.7383,127.7814,139.609,stop,127.7814,3,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2019-06-18,112.1146,110.1504,118.0072,stop,110.1504,13,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2020-04-07,96.8881,91.6539,112.5909,time,97.9602,20,0.205,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-15,128.246,126.189,134.4169,stop,126.189,8,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-19,128.5067,126.5506,134.3751,stop,126.5506,4,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-07-22,97.2017,95.2691,102.9995,target,102.9995,2,3.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-08-25,104.5252,102.5637,110.4097,stop,102.5637,1,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-10-24,86.6748,84.4151,93.4538,stop,84.4151,1,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2024-05-30,94.442,92.6068,99.9477,target,99.9477,19,3.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2018-11-19,28.52,27.6701,31.0696,stop,27.6701,16,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2019-01-08,26.415,25.6071,28.8388,target,28.8388,17,3.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-07,29.205,27.5521,34.1637,time,30.65,20,0.874,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-09,30.255,28.6886,34.9541,time,32.89,20,1.682,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-09-09,41.37,40.3623,44.3932,stop,40.3623,2,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-04,43.89,43.2049,45.9452,target,45.9452,3,3.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-22,45.045,44.2254,47.5039,stop,44.2254,1,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2023-11-02,52.66,51.6495,55.6915,target,55.6915,1,3.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2024-05-08,54.3,53.1561,57.7316,stop,53.1561,9,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2024-06-06,52.45,51.4858,55.3426,stop,51.4858,2,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2025-04-22,59.28,57.8398,63.6006,time,62.99,20,2.576,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2026-07-27,95.33,93.295,101.435,stop,93.295,5,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-01-31,27.7623,26.9375,30.2369,stop,26.9375,6,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-08-27,26.2253,25.3556,28.8345,stop,25.3556,3,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-04-07,23.7432,22.2123,28.3358,stop,22.2123,20,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-05-07,33.3533,32.613,35.5742,time,33.7139,20,0.487,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-12-06,30.7416,30.2079,32.3427,target,32.3427,8,3.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2022-07-26,32.2789,31.5626,34.4275,time,33.2953,20,1.419,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-06-20,39.5191,38.9865,41.1166,target,41.1166,15,3.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-08-01,43.5119,42.7473,45.8055,stop,42.7473,2,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-06-17,20.2246,19.6233,22.0288,target,22.0288,10,3.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-09-10,18.626,17.8989,20.8073,stop,17.8989,9,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2020-04-07,10.2245,9.0874,13.6357,stop,9.0874,9,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2023-06-13,33.1405,31.8548,36.9977,stop,31.8548,1,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2024-02-22,29.7676,28.9068,32.3499,stop,28.9068,1,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-06-13,34.5493,33.5772,37.4654,time,34.6845,20,0.139,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-12-11,24.728,23.9193,27.154,stop,23.9193,3,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2019-06-20,41.8892,40.678,45.5229,target,45.5229,7,3.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-06-07,107.314,104.2364,116.5467,stop,104.2364,1,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-09-01,137.9516,134.8583,147.2316,target,147.2316,4,3.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2024-04-29,191.4812,186.8947,205.2405,stop,186.8947,1,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-13,224.4334,215.3819,251.588,stop,215.3819,4,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-16,225.3798,216.9782,250.5847,stop,216.9782,1,-1.0,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-08-10,320.32,309.3675,353.1775,target,353.1775,3,3.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2019-06-10,123.4491,119.492,135.3206,stop,119.492,4,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2020-10-29,305.778,295.5473,336.4698,stop,295.5473,1,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2021-02-02,359.9727,345.8239,402.4193,stop,345.8239,3,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-02-11,410.1254,387.7925,477.1243,stop,387.7925,15,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2024-01-09,582.7885,564.8239,636.6824,stop,564.8239,4,-1.0,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2026-05-20,1550.9036,1476.8604,1773.033,stop,1476.8604,11,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2019-05-01,60.0007,58.8998,63.3034,stop,58.8998,6,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2020-04-06,62.9723,59.9139,72.1476,stop,59.9139,19,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-03-15,61.7031,60.6036,65.0014,time,61.865,20,0.147,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2024-11-27,97.1709,95.0537,103.5223,stop,95.0537,2,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-02-25,86.8449,84.5781,93.6453,stop,84.5781,1,-1.0,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-04-29,81.157,78.4184,89.3729,stop,78.4184,5,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2019-01-31,16.6,15.3983,20.2052,target,20.2052,11,3.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2020-05-28,55.54,48.5759,76.4322,time,62.0,20,0.928,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2021-11-26,329.63,306.8317,398.0249,stop,306.8317,4,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-03-14,150.07,137.2083,188.655,time,160.0,20,0.772,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-10-12,130.72,123.3367,152.8699,stop,123.3367,5,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-03-20,154.52,148.0842,173.8275,stop,148.0842,2,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-08-21,111.08,106.0939,126.0384,stop,106.0939,14,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-11-24,78.52,74.769,89.7728,stop,74.769,5,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2024-02-06,100.03,95.6426,113.1923,stop,95.6426,2,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2026-03-31,50.8,47.518,60.6461,stop,47.518,4,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-04-08,84.889,79.7635,100.2655,time,92.18,20,1.422,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-08-27,104.4172,102.7193,109.5111,target,109.5111,5,3.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2021-09-22,145.2901,143.246,151.4225,stop,143.246,4,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2022-03-17,149.7473,146.0994,160.6912,target,160.6912,10,3.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-08-13,205.1392,201.6956,215.4703,stop,201.6956,9,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2018-12-03,15.7042,15.1416,17.392,stop,15.1416,1,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-03-11,18.6556,18.1096,20.2933,target,20.2933,18,3.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-07-20,55.5194,53.935,60.2727,target,60.2727,9,3.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2022-01-11,84.7837,81.0405,96.0133,stop,81.0405,2,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2023-11-03,50.9433,49.1858,56.2157,target,56.2157,7,3.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2025-04-29,58.5074,54.3557,70.9624,stop,54.3557,6,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-12-04,39.7659,39.0993,41.7656,target,41.7656,12,3.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-04-06,30.3316,27.8415,37.8017,time,31.4004,20,0.429,di_bullish_cross
MS,STR-Y-adx-dmi,long,2021-02-02,59.8112,57.8887,65.5785,target,65.5785,13,3.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2022-12-08,78.8381,76.9454,84.5163,target,84.5163,3,3.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2023-11-03,70.4152,68.6526,75.7027,stop,68.6526,4,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-01-25,81.2738,79.6006,86.2935,stop,79.6006,2,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2025-07-17,136.8261,134.2331,144.6051,stop,134.2331,11,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-07-01,210.7001,204.7806,228.4587,target,228.4587,8,3.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2018-11-26,140.8477,136.6339,153.4891,stop,136.6339,9,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-16,210.1756,205.0547,225.5382,stop,205.0547,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-28,205.7968,201.0136,220.1463,stop,201.0136,4,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2020-03-02,295.6705,285.415,326.4369,stop,285.415,1,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-02-02,400.8482,387.7287,440.2066,stop,387.7287,6,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-09-21,607.218,595.4187,642.6158,stop,595.4187,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2024-05-17,492.5374,480.1634,529.6592,stop,480.1634,4,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2018-11-28,103.5081,100.4722,112.6159,stop,100.4722,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2020-03-26,147.9694,138.0241,177.8054,time,165.4478,20,1.757,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2021-12-07,322.6261,315.731,343.3116,stop,315.731,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-03-22,293.5045,284.7181,319.864,stop,284.7181,14,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,397.7983,424.8094,stop,397.7983,3,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-08-22,504.0378,495.5201,529.591,stop,495.5201,2,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,152.2654,164.3739,stop,152.2654,1,-1.0,di_bullish_cross
