symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
GOOGL,STR-AF-candlestick,long,2022-05-04,121.1864,116.893,129.7733,stop,116.893,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-05-11,112.604,108.3605,121.091,stop,108.3605,7,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-05-17,115.4493,111.4101,123.5277,stop,111.4101,1,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2022-05-27,111.3293,107.01,119.9679,stop,107.01,10,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-05-31,112.7621,108.4925,121.3015,stop,108.4925,9,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-06-07,116.1198,111.9354,124.4888,stop,111.9354,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-06-15,108.7997,104.8013,116.7966,stop,104.8013,1,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-06-21,110.5636,106.4611,118.7686,stop,106.4611,7,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-06-24,116.9381,112.9118,124.9906,stop,112.9118,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-06-30,108.0053,103.9847,116.0464,target,116.0464,4,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2022-07-05,112.2675,108.0939,120.6148,stop,108.0939,7,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-07-07,117.739,113.5429,126.1311,stop,113.5429,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-07-08,118.3045,114.2111,126.4913,stop,114.2111,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-07-21,113.335,109.4695,121.0661,stop,109.4695,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-07-29,115.2976,111.063,123.7668,time,120.6105,10,1.255,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-08-02,114.1181,110.1241,122.106,time,120.6303,10,1.631,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2022-08-04,117.1512,113.3442,124.7652,time,119.1138,10,0.516,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-08-10,118.6479,115.0842,125.7754,stop,115.0842,8,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-09-07,108.488,105.4606,114.5428,stop,105.4606,4,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-09-14,104.0771,101.0478,110.1358,stop,101.0478,2,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2022-10-13,98.1893,95.1494,104.2692,stop,95.1494,9,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-10-21,100.2411,97.0778,106.5678,stop,97.0778,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-10-24,101.6189,98.4854,107.8859,stop,98.4854,2,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2022-10-25,103.5617,100.4892,109.7068,stop,100.4892,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2022-11-23,97.5946,94.4114,103.9609,stop,94.4114,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-11-29,94.3533,91.4572,100.1456,target,100.1456,1,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2022-11-30,100.1024,96.9444,106.4183,stop,96.9444,4,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2022-12-12,92.4899,89.7765,97.9166,target,97.9166,1,2.0,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2022-12-22,86.9887,84.1406,92.6849,stop,84.1406,9,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-01-06,86.5723,83.8774,91.9622,target,91.9622,7,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-01-23,98.9129,96.1428,104.4531,stop,96.1428,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-02-02,106.793,103.6438,113.0915,stop,103.6438,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-02-14,93.8478,90.2035,101.1366,stop,90.2035,5,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-02-15,96.088,92.4936,103.2766,stop,92.4936,2,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-02-28,89.2684,86.3761,95.0531,target,95.0531,4,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-03-06,94.2939,91.6242,99.6332,stop,91.6242,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-03-14,93.1441,90.4287,98.5749,target,98.5749,2,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-03-15,95.2653,92.4401,100.9156,target,100.9156,2,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-03-16,99.4383,96.412,105.4907,target,105.4907,4,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-03-17,100.7268,97.7228,106.735,time,102.8183,10,0.696,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-03-24,104.5133,101.6042,110.3314,stop,101.6042,1,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-03-24,104.5133,101.6042,110.3314,stop,101.6042,1,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-03-31,102.8183,100.0405,108.3739,time,105.0386,10,0.799,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-04-04,103.7996,101.1245,109.1499,time,103.2643,10,-0.2,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-04-27,106.6443,103.8405,112.2521,stop,103.8405,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-04-28,106.3966,103.616,111.9578,stop,103.616,2,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-05-12,116.4772,113.5077,122.4161,target,122.4161,5,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-05-17,119.7779,116.7688,125.7962,time,122.6326,10,0.949,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-05-18,121.7504,118.7806,127.69,time,123.5742,10,0.614,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-05-26,123.5148,120.4147,129.7149,stop,120.4147,8,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-06-02,123.5742,120.6763,129.3701,stop,120.6763,4,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-06-05,124.9025,121.9574,130.7926,stop,121.9574,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-06-06,126.191,123.2489,132.0754,stop,123.2489,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-06-12,122.5533,119.5613,128.5373,stop,119.5613,6,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-06-14,122.583,119.6889,128.3712,stop,119.6889,4,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-06-15,123.9905,121.0865,129.7986,stop,121.0865,2,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-07-03,118.8462,116.0807,124.3772,stop,116.0807,4,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-07-06,119.0543,116.2104,124.7422,stop,116.2104,2,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-07-12,117.8847,115.0919,123.4703,target,123.4703,1,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-07-13,123.4454,120.4343,129.4675,stop,120.4343,5,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-07-14,124.3176,121.2887,130.3755,stop,121.2887,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-07-21,118.9651,115.8716,125.152,target,125.152,3,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-07-25,121.1358,118.1218,127.1639,target,127.1639,1,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-08-23,131.2065,128.2645,137.0907,stop,128.2645,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-08-31,134.9732,131.8817,141.1562,stop,131.8817,4,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-09-07,134.0712,131.1382,139.937,stop,131.1382,10,-1.0,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2023-09-11,135.7166,132.949,141.2517,stop,132.949,7,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-09-25,129.9576,127.2599,135.3531,stop,127.2599,1,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-10-23,135.3003,132.383,141.1348,stop,132.383,2,-1.0,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2023-10-24,137.59,134.6786,143.4127,stop,134.6786,1,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-10-27,121.0962,117.4216,128.4455,target,128.4455,6,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-10-30,123.3661,119.7252,130.6478,target,130.6478,6,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-11-07,129.8189,126.6866,136.0833,time,135.7661,10,1.899,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-11-08,130.6812,127.6715,136.7007,target,136.7007,10,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-11-15,133.4368,130.6137,139.0828,stop,130.6137,10,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-11-16,135.7265,132.8998,141.3799,stop,132.8998,1,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2023-11-17,134.1207,131.2637,139.8348,stop,131.2637,8,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-11-22,137.2728,134.546,142.7263,stop,134.546,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2023-12-04,128.1338,125.3237,133.754,target,133.754,3,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2023-12-21,139.1858,136.0426,145.4722,stop,136.0426,6,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-01-10,141.0294,138.3378,146.4128,stop,138.3378,4,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-01-19,145.0934,142.2975,150.6854,target,150.6854,4,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-01-25,150.5352,147.7166,156.1723,stop,147.7166,4,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-01-26,150.8524,148.1268,156.3035,stop,148.1268,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-01-29,152.1608,149.4635,157.5553,stop,149.4635,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-02-09,147.6904,144.5693,153.9325,stop,144.5693,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-03-11,136.46,133.2504,142.879,target,142.879,5,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-03-12,137.2827,134.136,143.576,target,143.576,4,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-03-13,138.5614,135.4561,144.7719,target,144.7719,3,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-03-14,141.8422,138.6897,148.1472,target,148.1472,2,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-04-01,154.1234,150.778,160.8141,stop,150.778,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-04-05,151.1597,147.7754,157.9282,target,157.9282,4,2.0,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2024-04-09,155.2236,151.8607,161.9493,stop,151.8607,8,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-04-24,157.7314,154.5835,164.0271,stop,154.5835,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-05-02,165.1555,160.5427,174.3813,time,172.6491,10,1.624,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-05-06,166.6226,162.1729,175.5218,target,175.5218,10,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2024-05-07,169.7448,165.3539,178.5267,stop,165.3539,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-05-15,170.9938,167.0635,178.8543,time,170.5973,10,-0.101,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-05-16,172.6491,168.8148,180.3178,stop,168.8148,10,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-05-17,174.5126,170.7694,181.9988,stop,170.7694,8,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-05-20,175.365,171.6974,182.7002,stop,171.6974,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-05-21,176.2868,172.7155,183.4295,stop,172.7155,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-05-28,174.8496,171.3699,181.8089,stop,171.3699,2,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-05-31,170.9839,167.5419,177.8677,target,177.8677,8,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2024-06-04,172.2625,168.9344,178.9187,target,178.9187,6,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2024-06-04,172.2625,168.9344,178.9187,target,178.9187,6,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-06-05,173.8683,170.5754,180.454,time,174.951,10,0.329,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-06-06,175.1767,171.9958,181.5384,stop,171.9958,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-06-11,175.2685,172.0032,181.7992,target,181.7992,9,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2024-06-11,175.2685,172.0032,181.7992,target,181.7992,9,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-07-02,183.8226,180.6075,190.2528,target,190.2528,5,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-07-05,189.1416,185.8731,195.6784,stop,185.8731,4,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-07-22,180.2799,176.553,187.7338,stop,176.553,2,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-07-30,168.987,164.9477,177.0655,stop,164.9477,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-08-16,161.7131,157.3393,170.4607,time,162.1299,10,0.095,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-08-19,165.3947,161.0689,174.0463,stop,161.0689,7,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-08-20,165.9008,161.7443,174.2136,stop,161.7443,6,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-09-12,153.7101,149.5996,161.9311,target,161.9311,5,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-09-13,156.4625,152.3837,164.6201,target,164.6201,10,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-09-16,157.0587,153.1542,164.8678,target,164.8678,10,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-09-17,158.3107,154.5083,165.9155,target,165.9155,10,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-09-24,161.2619,157.7769,168.2319,time,163.3387,10,0.596,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2024-09-30,164.7994,161.5566,171.2849,stop,161.5566,7,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-10-08,163.3387,160.0557,169.9045,stop,160.0557,1,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2024-10-14,163.915,160.6335,170.478,stop,160.6335,8,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-10-25,164.2231,161.2282,170.2127,target,170.2127,3,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-11-06,175.3918,171.4368,183.302,stop,171.4368,7,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-11-07,179.605,175.608,187.5989,stop,175.608,5,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-11-27,168.158,164.1355,176.2029,target,176.2029,8,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-12-06,173.6032,169.9142,180.9813,target,180.9813,2,2.0,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2024-12-10,184.2078,180.0739,192.4758,target,192.4758,1,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-12-11,194.3847,189.7814,203.5913,stop,189.7814,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2024-12-16,195.6382,190.8702,205.174,stop,190.8702,2,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2024-12-20,190.4154,185.0851,201.0761,time,194.4742,10,0.761,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2024-12-24,195.091,190.0027,205.2675,stop,190.0027,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-01-03,190.7934,186.1699,200.0406,target,200.0406,10,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-01-06,195.8471,191.0968,205.3475,stop,191.0968,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-01-13,190.0175,185.1399,199.7727,target,199.7727,5,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-01-24,199.1697,194.568,208.3731,stop,194.568,1,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-03-12,166.4331,161.2169,176.8656,stop,161.2169,4,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-03-25,169.8692,165.1322,179.3431,stop,165.1322,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-04-30,158.1568,152.5995,169.2713,stop,152.5995,5,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-05-01,160.6467,155.2623,171.4155,stop,155.2623,4,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-05-02,163.3656,158.1048,173.8874,stop,158.1048,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-05-13,158.8839,153.3784,169.8947,target,169.8947,6,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-05-14,164.7002,159.0566,175.9873,target,175.9873,6,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-05-27,172.1997,166.6763,183.2464,stop,166.6763,5,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-06-10,178.092,173.2793,187.7172,stop,173.2793,3,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-06-23,164.7201,160.1009,173.9585,target,173.9585,4,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-06-25,170.1945,165.613,179.3574,target,179.3574,3,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-06-26,173.0463,168.525,182.0889,time,179.6774,10,1.467,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-06-27,178.0221,173.3288,187.4089,stop,173.3288,2,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-07-02,178.1318,173.5171,187.3612,stop,173.5171,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-07-10,177.1147,172.5254,186.2934,target,186.2934,7,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-07-11,179.6774,175.0633,188.9057,target,188.9057,6,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-07-14,181.0435,176.4748,190.1809,target,190.1809,6,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-07-17,183.0578,178.8273,191.5186,target,191.5186,4,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-07-22,190.7957,186.5898,199.2074,time,194.1162,10,0.789,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-08-04,194.4852,190.1587,203.1381,target,203.1381,6,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-08-07,195.961,191.8287,204.2254,target,204.2254,6,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-08-13,201.3855,197.0594,210.0377,stop,197.0594,5,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-08-22,205.5037,201.0389,214.4334,target,214.4334,7,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-08-26,206.5508,202.1557,215.3408,target,215.3408,5,2.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-08-27,206.8898,202.5765,215.5164,target,215.5164,4,2.0,candle_piercing_long
GOOGL,STR-AF-candlestick,long,2025-08-29,212.3043,207.9164,221.0802,stop,207.9164,1,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-09-04,231.6392,225.9479,243.0218,target,243.0218,7,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-09-05,234.3315,228.7718,245.4509,target,245.4509,6,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-09-12,240.3298,234.9197,251.1499,target,251.1499,1,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-09-15,251.1187,245.2673,262.8213,stop,245.2673,8,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-09-18,251.5378,245.9634,262.6867,stop,245.9634,4,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-09-19,254.2226,248.7476,265.1725,stop,248.7476,3,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-09-25,245.31,239.8408,256.2484,stop,239.8408,3,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-09-30,242.6253,237.1263,253.6233,stop,237.1263,8,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-10-15,250.5398,244.7104,262.1986,stop,244.7104,4,-1.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-10-20,256.049,250.2484,267.6503,stop,250.2484,1,-1.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-10-23,252.5858,246.4724,264.8125,target,264.8125,2,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-10-24,259.4124,253.1227,271.992,target,271.992,3,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-10-27,268.7441,262.1751,281.8823,target,281.8823,3,2.0,candle_three_white_soldiers_long
GOOGL,STR-AF-candlestick,long,2025-11-19,292.2382,282.8207,311.0731,target,311.0731,3,2.0,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-11-24,317.9579,306.9558,339.9619,time,316.6678,10,-0.117,candle_morning_star_long
GOOGL,STR-AF-candlestick,long,2025-11-25,322.8084,311.7952,344.8348,stop,311.7952,8,-1.0,candle_hammer_long
GOOGL,STR-AF-candlestick,long,2025-12-03,319.0058,309.2041,338.6092,stop,309.2041,6,-1.0,candle_morning_star_long
