symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NFLX,STR-AE-4week,long,2024-05-29,65.462,54.425,98.573,time,64.76,30,-0.064,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-06-14,66.938,60.909,85.025,time,62.258,30,-0.776,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-07-05,69.065,62.825,87.785,stop,62.825,14,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-08-19,68.853,58.704,99.3,time,70.613,30,0.173,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-09-24,72.226,66.08,90.664,time,76.391,30,0.678,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-10-09,72.743,66.08,92.732,time,88.385,30,2.348,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-10-18,76.389,67.788,102.192,time,89.774,30,1.556,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-11-06,78.021,67.788,108.72,time,90.204,30,1.191,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-11-11,80.544,67.788,118.812,time,93.212,30,0.993,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-11-18,84.705,74.426,115.542,time,88.673,30,0.386,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-12-04,91.106,75.627,137.543,time,86.968,30,-0.267,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-12-11,93.656,80.375,133.499,time,97.183,30,0.266,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-01-22,95.399,82.352,134.54,time,90.636,30,-0.365,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-02-05,101.111,82.352,157.388,time,95.084,30,-0.321,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-02-13,104.369,83.041,168.353,time,93.385,30,-0.515,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-04-22,104.034,82.11,169.806,time,123.966,30,0.909,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-04-24,109.687,82.11,192.418,time,124.147,30,0.524,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-05-15,117.798,94.917,186.441,time,133.913,30,0.704,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-05-27,121.157,108.262,159.842,time,125.059,30,0.303,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-06-02,121.898,110.293,156.713,time,125.031,30,0.27,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-06-04,123.966,110.293,164.985,time,120.924,30,-0.222,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-06-24,127.911,117.628,158.76,stop,117.628,20,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-06-26,130.667,117.628,169.784,stop,117.628,18,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2025-09-04,125.748,115.187,157.431,stop,115.187,20,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2026-02-27,96.24,75.01,159.93,time,103.16,30,0.326,donchian_breakout_long
NFLX,STR-AE-4week,long,2026-03-04,98.66,75.01,169.61,time,107.79,30,0.386,donchian_breakout_long
NFLX,STR-AE-4week,long,2026-04-10,103.01,90.69,139.97,stop,90.69,12,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2026-08-10,76.29,65.08,109.92,time,78.065,4,0.158,donchian_breakout_long
NFLX,STR-AE-4week,long,2026-08-13,78.24,65.08,117.72,time,78.065,1,-0.013,donchian_breakout_long
JPM,STR-AE-4week,long,2018-11-08,91.065,83.2453,114.524,stop,83.2453,20,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2019-01-16,83.7335,73.8293,113.4461,time,85.3101,30,0.159,donchian_breakout_long
JPM,STR-AE-4week,long,2019-01-18,85.4408,73.8293,120.2754,time,85.0487,30,-0.034,donchian_breakout_long
JPM,STR-AE-4week,long,2019-02-15,86.2251,81.7402,99.6797,stop,81.7402,24,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2019-02-25,86.6743,81.7402,101.4768,stop,81.7402,19,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2019-04-12,91.5439,80.1309,125.783,time,89.3296,30,-0.194,donchian_breakout_long
JPM,STR-AE-4week,long,2019-04-17,94.0875,80.1309,135.9573,time,87.2223,30,-0.492,donchian_breakout_long
JPM,STR-AE-4week,long,2019-04-29,95.5856,82.1731,135.8231,time,91.1077,30,-0.334,donchian_breakout_long
JPM,STR-AE-4week,long,2019-06-28,92.0296,86.3004,109.2172,time,89.2657,30,-0.482,donchian_breakout_long
JPM,STR-AE-4week,long,2019-07-12,95.5826,88.6299,116.4407,stop,88.6299,18,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2019-07-23,96.4613,88.6299,119.9555,stop,88.6299,11,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2019-09-05,93.1536,86.4969,113.124,time,100.5682,30,1.114,donchian_breakout_long
JPM,STR-AE-4week,long,2019-09-09,95.6655,86.4969,123.1714,time,103.2422,30,0.826,donchian_breakout_long
JPM,STR-AE-4week,long,2019-09-12,97.7463,86.4969,131.4945,time,104.479,30,0.598,donchian_breakout_long
JPM,STR-AE-4week,long,2019-10-15,100.2423,92.354,123.9074,time,110.0276,30,1.24,donchian_breakout_long
JPM,STR-AE-4week,long,2019-10-21,103.2422,92.354,135.907,time,108.4482,30,0.478,donchian_breakout_long
JPM,STR-AE-4week,long,2019-10-25,105.3146,92.354,144.1965,time,112.3172,30,0.54,donchian_breakout_long
JPM,STR-AE-4week,long,2019-11-01,106.7937,93.3066,147.2549,time,114.7656,30,0.591,donchian_breakout_long
JPM,STR-AE-4week,long,2019-11-25,109.8772,103.5013,129.0048,time,115.5865,30,0.895,donchian_breakout_long
JPM,STR-AE-4week,long,2019-12-05,111.1891,106.4761,125.3279,time,115.0819,30,0.826,donchian_breakout_long
JPM,STR-AE-4week,long,2019-12-12,115.3338,106.4761,141.907,time,113.0551,30,-0.257,donchian_breakout_long
JPM,STR-AE-4week,long,2019-12-26,116.1861,107.4538,142.3831,time,115.8388,30,-0.04,donchian_breakout_long
JPM,STR-AE-4week,long,2020-01-02,117.8992,107.4538,149.2353,time,115.6033,30,-0.22,donchian_breakout_long
JPM,STR-AE-4week,long,2020-05-27,86.1376,70.0182,134.4961,time,78.3196,30,-0.485,donchian_breakout_long
JPM,STR-AE-4week,long,2020-06-03,88.6019,70.0182,144.353,time,85.8101,30,-0.15,donchian_breakout_long
JPM,STR-AE-4week,long,2020-08-11,89.0791,81.5372,111.7049,stop,81.5372,28,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2020-10-23,89.8971,78.8258,123.1108,time,105.5453,30,1.413,donchian_breakout_long
JPM,STR-AE-4week,long,2020-11-09,101.2327,82.4757,157.5039,time,105.3634,30,0.22,donchian_breakout_long
JPM,STR-AE-4week,long,2020-11-24,106.7923,82.4757,179.7422,time,118.6385,30,0.487,donchian_breakout_long
JPM,STR-AE-4week,long,2020-12-21,106.9915,98.7993,131.5679,time,120.5835,30,1.659,donchian_breakout_long
JPM,STR-AE-4week,long,2020-12-23,108.3077,101.9861,127.2726,time,122.232,30,2.203,donchian_breakout_long
JPM,STR-AE-4week,long,2020-12-31,110.0397,102.2805,133.3171,time,126.1657,30,2.078,donchian_breakout_long
JPM,STR-AE-4week,long,2021-01-06,114.7397,102.2805,152.117,time,129.105,30,1.153,donchian_breakout_long
JPM,STR-AE-4week,long,2021-01-12,122.3018,102.2805,182.3655,time,131.8613,30,0.477,donchian_breakout_long
JPM,STR-AE-4week,long,2021-02-16,126.1657,111.0764,171.4335,time,134.7395,30,0.568,donchian_breakout_long
JPM,STR-AE-4week,long,2021-02-18,126.9856,111.0764,174.7131,time,134.068,30,0.445,donchian_breakout_long
JPM,STR-AE-4week,long,2021-03-18,137.5045,125.0754,174.7915,time,134.9453,30,-0.206,donchian_breakout_long
JPM,STR-AE-4week,long,2021-05-05,138.2003,128.6985,166.7054,time,133.1467,30,-0.532,donchian_breakout_long
JPM,STR-AE-4week,long,2021-05-14,143.8943,128.6985,189.4815,time,135.4015,30,-0.559,donchian_breakout_long
JPM,STR-AE-4week,long,2021-06-01,145.6841,133.4801,182.2958,stop,133.4801,12,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2021-08-10,140.532,128.5754,176.4018,time,137.576,30,-0.247,donchian_breakout_long
JPM,STR-AE-4week,long,2021-09-27,147.3442,132.7934,190.9967,time,150.0785,30,0.188,donchian_breakout_long
JPM,STR-AE-4week,long,2021-10-22,152.4931,141.9086,184.2469,stop,141.9086,20,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2022-01-04,148.9866,134.792,191.5705,stop,134.792,9,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2022-05-26,116.4526,103.4794,155.3721,stop,103.4794,12,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2022-08-10,107.4534,96.2624,141.0264,time,100.9367,30,-0.582,donchian_breakout_long
JPM,STR-AE-4week,long,2022-10-18,108.8269,92.7464,157.0682,time,126.5374,30,1.101,donchian_breakout_long
JPM,STR-AE-4week,long,2022-10-21,111.9313,92.7464,169.4858,time,120.3011,30,0.436,donchian_breakout_long
JPM,STR-AE-4week,long,2022-10-26,113.6529,92.7464,176.3722,time,121.6839,30,0.384,donchian_breakout_long
JPM,STR-AE-4week,long,2022-11-01,117.3525,92.7464,191.1706,time,122.1693,30,0.196,donchian_breakout_long
JPM,STR-AE-4week,long,2022-11-04,119.6693,92.7464,200.4378,time,119.1015,30,-0.021,donchian_breakout_long
JPM,STR-AE-4week,long,2022-11-10,123.6986,93.186,215.2364,time,120.2187,30,-0.114,donchian_breakout_long
JPM,STR-AE-4week,long,2022-11-23,124.9806,112.5265,162.3428,time,126.7248,30,0.14,donchian_breakout_long
JPM,STR-AE-4week,long,2022-11-30,126.5374,115.3012,160.2459,time,131.9278,30,0.48,donchian_breakout_long
JPM,STR-AE-4week,long,2023-01-06,127.2507,117.5905,156.231,time,128.8097,30,0.161,donchian_breakout_long
JPM,STR-AE-4week,long,2023-01-11,128.8097,117.5905,162.4672,time,130.0089,30,0.107,donchian_breakout_long
JPM,STR-AE-4week,long,2023-01-13,131.9278,117.5905,174.9394,time,132.2414,30,0.022,donchian_breakout_long
JPM,STR-AE-4week,long,2023-02-07,132.5182,123.2008,160.4701,stop,123.2008,21,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2023-04-14,128.9838,113.5698,175.2257,time,127.3196,30,-0.108,donchian_breakout_long
JPM,STR-AE-4week,long,2023-06-13,132.0427,124.5489,154.524,time,146.0554,30,1.87,donchian_breakout_long
JPM,STR-AE-4week,long,2023-06-30,135.2224,125.9343,163.0869,time,144.8852,30,1.04,donchian_breakout_long
JPM,STR-AE-4week,long,2023-07-11,138.0046,127.9518,168.163,time,137.0311,30,-0.097,donchian_breakout_long
JPM,STR-AE-4week,long,2023-07-17,143.584,127.9518,190.4805,time,138.1357,30,-0.349,donchian_breakout_long
JPM,STR-AE-4week,long,2023-07-20,146.177,127.9518,200.8528,time,136.9842,30,-0.504,donchian_breakout_long
JPM,STR-AE-4week,long,2023-07-24,147.9089,127.9518,207.7803,time,135.9264,30,-0.6,donchian_breakout_long
JPM,STR-AE-4week,long,2023-11-15,141.2108,127.4896,182.3744,time,160.4111,30,1.399,donchian_breakout_long
JPM,STR-AE-4week,long,2023-11-30,147.1897,130.5828,197.0103,time,159.3981,30,0.735,donchian_breakout_long
JPM,STR-AE-4week,long,2023-12-12,151.3768,136.8917,194.8321,time,163.4687,30,0.835,donchian_breakout_long
JPM,STR-AE-4week,long,2023-12-28,160.5997,145.2281,206.7143,time,166.7992,30,0.403,donchian_breakout_long
JPM,STR-AE-4week,long,2024-01-02,162.2783,146.9445,208.2798,time,167.0269,30,0.31,donchian_breakout_long
JPM,STR-AE-4week,long,2024-01-04,162.6432,147.1142,209.2303,time,169.8735,30,0.466,donchian_breakout_long
JPM,STR-AE-4week,long,2024-02-15,170.6705,156.7888,212.3156,time,188.7652,30,1.303,donchian_breakout_long
JPM,STR-AE-4week,long,2024-02-21,171.6478,159.8251,207.116,time,186.7263,30,1.275,donchian_breakout_long
JPM,STR-AE-4week,long,2024-02-29,176.5439,162.6622,218.1892,time,174.4529,30,-0.151,donchian_breakout_long
JPM,STR-AE-4week,long,2024-03-04,177.1322,163.7913,217.1551,time,172.5537,30,-0.343,donchian_breakout_long
JPM,STR-AE-4week,long,2024-03-13,181.5919,163.7913,234.9936,time,184.5503,30,0.166,donchian_breakout_long
JPM,STR-AE-4week,long,2024-03-18,182.8064,169.048,224.0817,time,182.9947,30,0.014,donchian_breakout_long
JPM,STR-AE-4week,long,2024-05-09,188.4919,171.0266,240.8879,time,189.809,30,0.075,donchian_breakout_long
JPM,STR-AE-4week,long,2024-05-14,192.3191,171.0266,256.1963,time,190.0858,30,-0.105,donchian_breakout_long
JPM,STR-AE-4week,long,2024-05-17,195.4494,173.1358,262.3903,time,199.3052,30,0.173,donchian_breakout_long
JPM,STR-AE-4week,long,2024-07-01,196.0794,182.1739,237.7958,time,199.5555,30,0.25,donchian_breakout_long
JPM,STR-AE-4week,long,2024-07-15,201.5804,182.1739,259.7998,time,210.3327,30,0.451,donchian_breakout_long
JPM,STR-AE-4week,long,2024-08-22,207.8951,183.2025,281.9727,time,203.9454,30,-0.16,donchian_breakout_long
JPM,STR-AE-4week,long,2024-08-27,211.3019,183.2025,295.6,time,206.0696,30,-0.186,donchian_breakout_long
JPM,STR-AE-4week,long,2024-08-30,215.7356,183.2025,313.3348,time,213.852,30,-0.058,donchian_breakout_long
JPM,STR-AE-4week,long,2024-10-09,206.0696,193.6918,243.203,time,232.4873,30,2.134,donchian_breakout_long
JPM,STR-AE-4week,long,2024-10-11,214.6341,194.8339,274.0349,time,239.9897,30,1.281,donchian_breakout_long
JPM,STR-AE-4week,long,2024-11-06,238.551,202.1688,347.6978,time,224.9366,30,-0.374,donchian_breakout_long
JPM,STR-AE-4week,long,2024-11-22,239.9897,211.6215,325.0941,time,235.9688,30,-0.142,donchian_breakout_long
JPM,STR-AE-4week,long,2025-01-14,240.181,221.6248,295.8495,time,251.4199,30,0.606,donchian_breakout_long
JPM,STR-AE-4week,long,2025-01-23,258.1166,223.6138,361.6252,time,235.1438,30,-0.666,donchian_breakout_long
JPM,STR-AE-4week,long,2025-01-28,259.2716,228.9437,350.2553,stop,228.9437,28,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2025-02-06,268.7441,231.7081,379.8522,stop,231.7081,21,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2025-02-18,271.7043,244.7134,352.677,stop,244.7134,10,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2025-05-01,241.094,197.4141,372.1337,time,258.73,30,0.404,donchian_breakout_long
JPM,STR-AE-4week,long,2025-05-12,253.945,219.7179,356.6265,time,277.3914,30,0.685,donchian_breakout_long
JPM,STR-AE-4week,long,2025-05-14,259.4038,221.0264,374.5359,time,280.3698,30,0.546,donchian_breakout_long
JPM,STR-AE-4week,long,2025-06-16,264.013,249.9901,306.0816,time,294.0055,30,2.139,donchian_breakout_long
JPM,STR-AE-4week,long,2025-06-18,267.5285,249.9901,320.1436,time,283.9381,30,0.936,donchian_breakout_long
JPM,STR-AE-4week,long,2025-06-23,271.7373,249.9901,336.9788,time,285.9005,30,0.651,donchian_breakout_long
JPM,STR-AE-4week,long,2025-06-30,283.104,254.1989,369.8194,time,287.3527,30,0.147,donchian_breakout_long
JPM,STR-AE-4week,long,2025-07-03,290.4436,254.1989,399.1778,time,285.037,30,-0.149,donchian_breakout_long
JPM,STR-AE-4week,long,2025-07-23,291.1893,272.9482,345.9129,time,298.1168,30,0.38,donchian_breakout_long
JPM,STR-AE-4week,long,2025-08-28,295.4185,278.9044,344.9607,time,296.6772,30,0.076,donchian_breakout_long
JPM,STR-AE-4week,long,2025-09-04,298.1168,279.3655,354.3707,time,294.3601,30,-0.2,donchian_breakout_long
JPM,STR-AE-4week,long,2025-09-11,299.8242,281.7695,353.988,time,290.4161,30,-0.521,donchian_breakout_long
JPM,STR-AE-4week,long,2025-09-17,305.898,281.8774,377.9596,time,301.2325,30,-0.194,donchian_breakout_long
JPM,STR-AE-4week,long,2025-11-06,309.0318,286.4721,376.7107,time,312.7687,30,0.166,donchian_breakout_long
JPM,STR-AE-4week,long,2025-11-10,312.4532,286.4721,390.3963,time,321.3666,30,0.343,donchian_breakout_long
JPM,STR-AE-4week,long,2025-11-12,315.9239,286.4721,404.2792,time,323.3189,30,0.251,donchian_breakout_long
JPM,STR-AE-4week,long,2025-12-22,318.5663,288.7103,408.1345,time,307.1969,30,-0.381,donchian_breakout_long
JPM,STR-AE-4week,long,2026-01-05,329.363,294.2812,434.6085,stop,294.2812,13,-1.0,donchian_breakout_long
JPM,STR-AE-4week,long,2026-04-07,296.0663,276.4336,354.9642,time,294.3739,30,-0.086,donchian_breakout_long
JPM,STR-AE-4week,long,2026-04-13,312.2732,279.0583,411.918,time,305.3643,30,-0.208,donchian_breakout_long
JPM,STR-AE-4week,long,2026-04-20,315.5684,279.0583,425.0987,time,299.6103,30,-0.437,donchian_breakout_long
JPM,STR-AE-4week,long,2026-06-12,319.2817,292.353,400.0677,time,357.31,30,1.412,donchian_breakout_long
JPM,STR-AE-4week,long,2026-06-16,329.6549,292.353,441.5607,time,350.85,30,0.568,donchian_breakout_long
JPM,STR-AE-4week,long,2026-07-14,342.89,314.1348,429.1555,time,365.15,23,0.774,donchian_breakout_long
JPM,STR-AE-4week,long,2026-07-24,353.21,323.5524,442.1826,time,365.15,15,0.403,donchian_breakout_long
JPM,STR-AE-4week,long,2026-08-12,365.18,335.05,455.57,time,365.15,2,-0.001,donchian_breakout_long
BAC,STR-AE-4week,long,2019-01-11,21.7301,18.9168,30.17,time,24.4515,30,0.967,donchian_breakout_long
BAC,STR-AE-4week,long,2019-01-25,24.6936,18.9418,41.9491,time,24.2827,30,-0.071,donchian_breakout_long
BAC,STR-AE-4week,long,2019-03-18,25.0211,23.5024,29.5772,stop,23.5024,4,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2019-04-12,25.3148,22.3277,34.276,time,23.4101,30,-0.638,donchian_breakout_long
BAC,STR-AE-4week,long,2019-04-26,25.4658,22.6717,33.8481,stop,22.6717,23,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2019-06-28,24.4645,22.1515,31.4037,time,23.3172,30,-0.496,donchian_breakout_long
BAC,STR-AE-4week,long,2019-07-23,25.519,23.0979,32.7825,stop,23.0979,11,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2019-09-09,24.3116,22.1109,30.9137,time,26.3411,30,0.922,donchian_breakout_long
BAC,STR-AE-4week,long,2019-10-21,26.3411,23.0633,36.1745,time,27.8866,30,0.472,donchian_breakout_long
BAC,STR-AE-4week,long,2019-10-25,26.9355,23.0633,38.5521,time,28.6109,30,0.433,donchian_breakout_long
BAC,STR-AE-4week,long,2019-11-04,27.5129,23.3181,40.0975,time,29.9172,30,0.573,donchian_breakout_long
BAC,STR-AE-4week,long,2019-11-07,28.2177,23.8106,41.4392,time,29.8489,30,0.37,donchian_breakout_long
BAC,STR-AE-4week,long,2019-12-06,28.7475,27.5299,32.4001,time,29.3366,30,0.484,donchian_breakout_long
BAC,STR-AE-4week,long,2019-12-12,29.6098,27.5299,35.8495,time,28.3803,30,-0.591,donchian_breakout_long
BAC,STR-AE-4week,long,2019-12-26,30.327,27.6403,38.3871,time,29.6183,30,-0.264,donchian_breakout_long
BAC,STR-AE-4week,long,2020-04-09,21.3609,15.4235,39.1731,time,19.4706,30,-0.318,donchian_breakout_long
BAC,STR-AE-4week,long,2020-05-27,22.3233,17.2709,37.4804,time,19.7015,30,-0.519,donchian_breakout_long
BAC,STR-AE-4week,long,2020-06-04,23.1712,17.2709,40.8719,time,20.0909,30,-0.522,donchian_breakout_long
BAC,STR-AE-4week,long,2020-07-29,21.8646,19.3727,29.3403,time,21.9037,30,0.016,donchian_breakout_long
BAC,STR-AE-4week,long,2020-08-05,21.9685,19.3727,29.7556,time,22.0866,30,0.046,donchian_breakout_long
BAC,STR-AE-4week,long,2020-08-07,22.5914,19.6237,31.4948,time,21.3199,30,-0.428,donchian_breakout_long
BAC,STR-AE-4week,long,2020-11-09,24.1864,20.1437,36.3144,time,25.6084,30,0.352,donchian_breakout_long
BAC,STR-AE-4week,long,2020-11-24,25.2494,20.1437,40.5663,time,28.519,30,0.64,donchian_breakout_long
BAC,STR-AE-4week,long,2020-12-04,25.6785,20.7885,40.3486,time,28.3524,30,0.547,donchian_breakout_long
BAC,STR-AE-4week,long,2020-12-21,26.073,23.2019,34.6865,time,28.4927,30,0.843,donchian_breakout_long
BAC,STR-AE-4week,long,2020-12-23,26.3448,24.3258,32.4017,time,29.01,30,1.32,donchian_breakout_long
BAC,STR-AE-4week,long,2021-01-06,28.1859,24.6703,38.7325,time,30.2812,30,0.596,donchian_breakout_long
BAC,STR-AE-4week,long,2021-01-12,29.5097,24.6703,44.0278,time,31.4998,30,0.411,donchian_breakout_long
BAC,STR-AE-4week,long,2021-01-14,29.799,24.7667,44.8957,time,31.3771,30,0.314,donchian_breakout_long
BAC,STR-AE-4week,long,2021-02-16,30.0445,25.924,42.4059,time,34.3523,30,1.045,donchian_breakout_long
BAC,STR-AE-4week,long,2021-02-22,30.816,25.924,45.4919,time,34.969,30,0.849,donchian_breakout_long
BAC,STR-AE-4week,long,2021-03-05,32.5373,27.8615,46.5647,time,34.5108,30,0.422,donchian_breakout_long
BAC,STR-AE-4week,long,2021-03-12,33.4272,28.5365,48.099,time,34.7223,30,0.265,donchian_breakout_long
BAC,STR-AE-4week,long,2021-03-18,34.3082,29.8253,47.757,time,35.7091,30,0.312,donchian_breakout_long
BAC,STR-AE-4week,long,2021-04-29,36.2201,32.9602,45.9998,time,37.0361,30,0.25,donchian_breakout_long
BAC,STR-AE-4week,long,2021-05-05,36.4668,32.9602,46.9865,time,35.2135,30,-0.357,donchian_breakout_long
BAC,STR-AE-4week,long,2021-06-03,38.2659,35.9117,45.3286,stop,35.9117,10,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2021-08-10,36.6557,32.3026,49.7148,time,35.6963,30,-0.22,donchian_breakout_long
BAC,STR-AE-4week,long,2021-09-27,38.4709,34.1134,51.5435,time,42.0993,30,0.833,donchian_breakout_long
BAC,STR-AE-4week,long,2021-10-05,39.3247,34.1134,54.9585,time,41.868,30,0.488,donchian_breakout_long
BAC,STR-AE-4week,long,2021-10-14,40.0806,34.1134,57.9821,time,40.6942,30,0.103,donchian_breakout_long
BAC,STR-AE-4week,long,2021-10-20,41.8769,35.3495,61.4593,time,40.1126,30,-0.27,donchian_breakout_long
BAC,STR-AE-4week,long,2021-10-22,42.3038,37.0392,58.0977,time,39.4514,30,-0.542,donchian_breakout_long
BAC,STR-AE-4week,long,2022-01-03,41.2654,38.1557,50.5943,stop,38.1557,14,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2022-01-07,43.9461,38.1557,61.3172,stop,38.1557,10,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2022-07-21,30.3899,26.7955,41.1731,time,30.4265,30,0.01,donchian_breakout_long
BAC,STR-AE-4week,long,2022-08-10,31.6723,26.7955,46.3028,time,29.5447,30,-0.436,donchian_breakout_long
BAC,STR-AE-4week,long,2022-08-16,33.0902,29.5139,43.8192,stop,29.5139,26,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2022-10-18,31.7083,26.6448,46.8988,time,34.4082,30,0.533,donchian_breakout_long
BAC,STR-AE-4week,long,2022-10-25,32.1719,26.6448,48.7532,time,29.9369,30,-0.404,donchian_breakout_long
BAC,STR-AE-4week,long,2022-11-10,34.6627,26.6448,58.7167,time,29.69,30,-0.62,donchian_breakout_long
BAC,STR-AE-4week,long,2023-01-13,32.2137,28.6659,42.8571,time,31.3633,30,-0.24,donchian_breakout_long
BAC,STR-AE-4week,long,2023-01-27,32.4148,29.7449,40.4248,stop,29.7449,28,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2023-02-01,32.8446,30.074,41.1563,stop,30.074,24,-1.0,donchian_breakout_long
