symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MRVL,STR-R-alligator,long,2025-07-24,73.8826,69.5788,86.7938,stop,69.5788,19,-1.0,alligator_awakening_long
MRVL,STR-R-alligator,long,2025-07-29,76.1777,72.0582,88.5362,stop,72.0582,15,-1.0,alligator_awakening_long
MRVL,STR-R-alligator,long,2025-09-26,82.9932,77.8285,98.4871,time,84.0067,20,0.196,alligator_awakening_long
MRVL,STR-R-alligator,long,2025-10-30,88.4402,83.1061,104.4425,stop,83.1061,12,-1.0,alligator_awakening_long
MRVL,STR-R-alligator,long,2025-12-08,91.8652,83.6394,116.5427,stop,83.6394,5,-1.0,alligator_awakening_long
MRVL,STR-R-alligator,long,2026-03-13,87.7944,80.9527,108.3195,target,108.3195,15,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2019-01-22,33.5556,31.7423,38.9957,sleep,32.7902,15,-0.422,alligator_awakening_long
MS,STR-R-alligator,long,2019-03-20,34.2883,33.2189,37.4964,stop,33.2189,2,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2019-04-08,35.8421,34.742,39.1425,time,37.4553,20,1.466,alligator_awakening_long
MS,STR-R-alligator,long,2019-09-13,36.4948,35.2842,40.1267,stop,35.2842,2,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2019-10-23,37.1009,35.911,40.6707,time,39.9776,20,2.418,alligator_awakening_long
MS,STR-R-alligator,long,2020-05-26,36.1212,33.8062,43.0664,time,39.5936,20,1.5,alligator_awakening_long
MS,STR-R-alligator,long,2020-08-13,43.441,41.8324,48.2667,stop,41.8324,17,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2020-10-21,41.9424,40.0745,47.5461,stop,40.0745,5,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2020-11-11,47.2519,45.0178,53.9543,target,53.9543,15,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2021-02-10,62.6605,60.2179,69.9884,target,69.9884,15,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2021-04-19,67.4657,64.7864,75.5036,stop,64.7864,1,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2021-05-03,69.8095,67.3956,77.0514,target,77.0514,16,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2021-07-07,76.2182,73.6996,83.7737,stop,73.6996,1,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2021-07-15,78.4193,75.5463,87.0384,stop,75.5463,2,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2022-01-06,88.8068,85.4071,99.0059,stop,85.4071,6,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2022-01-10,89.4165,86.1396,99.2472,stop,86.1396,4,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2022-02-04,90.0223,86.019,102.0321,stop,86.019,9,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2022-07-26,70.4578,67.5027,79.3232,target,79.3232,12,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2022-09-14,76.7515,73.8396,85.4873,stop,73.8396,7,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2022-11-07,76.0647,72.8921,85.5822,time,77.7892,20,0.544,alligator_awakening_long
MS,STR-R-alligator,long,2023-01-19,83.6916,80.4148,93.522,time,89.2234,20,1.688,alligator_awakening_long
MS,STR-R-alligator,long,2023-06-14,79.5205,77.0372,86.9704,stop,77.0372,5,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2023-07-20,84.7809,82.0874,92.8615,stop,82.0874,9,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2023-11-22,72.4742,70.2622,79.1104,target,79.1104,14,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2024-04-25,86.3031,83.3182,95.2578,target,95.2578,18,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2024-06-28,91.4575,89.1947,98.246,target,98.246,8,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2024-07-05,93.716,91.5212,100.3002,target,100.3002,7,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2024-07-09,96.5578,94.2138,103.5901,stop,94.2138,18,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2024-08-23,96.7428,93.7709,105.6582,stop,93.7709,6,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2024-09-26,99.3158,96.4108,108.0309,target,108.0309,13,3.0,alligator_awakening_long
MS,STR-R-alligator,long,2025-01-24,131.8923,127.4992,145.0715,stop,127.4992,19,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2025-05-07,115.6564,109.5467,133.9857,time,126.8433,20,1.831,alligator_awakening_long
MS,STR-R-alligator,long,2025-10-20,158.3796,152.374,176.3966,time,156.8647,20,-0.252,alligator_awakening_long
MS,STR-R-alligator,long,2025-12-02,166.3484,160.4454,184.0574,time,174.6515,20,1.407,alligator_awakening_long
MS,STR-R-alligator,long,2026-07-09,220.9139,212.1596,247.177,stop,212.1596,6,-1.0,alligator_awakening_long
MS,STR-R-alligator,long,2026-08-13,218.38,209.6704,244.5089,sleep,217.23,1,-0.132,alligator_awakening_long
MSCI,STR-R-alligator,long,2019-01-17,148.5463,142.9672,165.2837,time,161.8918,20,2.392,alligator_awakening_long
MSCI,STR-R-alligator,long,2019-06-04,209.0228,201.468,231.687,sleep,218.0129,1,1.19,alligator_awakening_long
MSCI,STR-R-alligator,long,2019-06-10,226.8356,219.0177,250.2893,stop,219.0177,1,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2019-08-28,216.109,207.9948,240.4514,stop,207.9948,9,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2019-11-06,225.0152,216.2577,251.2878,time,243.5295,20,2.114,alligator_awakening_long
MSCI,STR-R-alligator,long,2020-06-26,311.9232,293.606,366.8749,target,366.8749,16,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2020-08-31,351.2587,338.3104,390.1037,stop,338.3104,3,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2020-11-10,357.4225,335.5948,422.9057,time,390.9384,20,1.535,alligator_awakening_long
MSCI,STR-R-alligator,long,2021-06-15,468.3513,454.8583,508.8306,target,508.8306,10,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2021-10-28,621.0834,597.9291,690.5464,stop,597.9291,18,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2022-06-08,415.3359,393.0881,482.0795,stop,393.0881,2,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2022-07-26,422.3548,402.9914,480.4449,target,480.4449,9,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2022-11-03,431.2845,407.8785,501.5022,target,501.5022,19,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-01-19,475.2285,453.4383,540.599,target,540.599,10,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-03-17,516.0715,491.5321,589.69,sleep,523.0281,1,0.283,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-04-24,523.2972,506.5659,573.4913,stop,506.5659,1,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-07-18,484.5568,470.4467,526.8873,target,526.8873,5,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-08-30,525.6841,511.8058,567.3191,stop,511.8058,5,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-09-01,523.037,509.6675,563.1456,stop,509.6675,6,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-11-17,505.1458,487.9921,556.6067,stop,487.9921,14,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2023-12-18,516.2288,498.7917,568.54,sleep,529.4043,20,0.756,alligator_awakening_long
MSCI,STR-R-alligator,long,2024-01-24,541.0298,523.9063,592.4003,target,592.4003,4,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2024-10-01,562.7737,547.8544,607.5314,target,607.5314,20,3.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2024-11-18,581.2866,561.5975,640.3537,sleep,580.9044,5,-0.019,alligator_awakening_long
MSCI,STR-R-alligator,long,2024-12-03,595.9677,579.2118,646.2353,sleep,598.7805,16,0.168,alligator_awakening_long
MSCI,STR-R-alligator,long,2025-01-28,615.8038,598.7292,667.0277,stop,598.7292,1,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2025-07-02,574.8219,558.5696,623.5788,stop,558.5696,6,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2025-08-26,565.3581,548.0735,617.2117,stop,548.0735,4,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2025-09-16,560.9949,543.3846,613.8259,stop,543.3846,2,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2025-11-05,565.8528,544.142,630.9853,stop,544.142,18,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2025-12-29,581.361,566.5661,625.7459,stop,566.5661,3,-1.0,alligator_awakening_long
MSCI,STR-R-alligator,long,2026-05-22,588.55,565.5944,657.4167,sleep,588.52,1,-0.001,alligator_awakening_long
MSFT,STR-R-alligator,long,2019-02-08,98.4314,95.0181,108.6714,sleep,98.0402,1,-0.115,alligator_awakening_long
MSFT,STR-R-alligator,long,2019-06-13,124.2405,120.7093,134.834,time,130.4187,20,1.75,alligator_awakening_long
MSFT,STR-R-alligator,long,2019-09-18,130.495,127.1806,140.4383,stop,127.1806,10,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2019-09-23,131.0791,127.6515,141.3618,stop,127.6515,7,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2019-10-17,131.5972,128.3291,141.4017,stop,128.3291,4,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2019-10-31,135.064,131.5704,145.545,time,143.0952,20,2.299,alligator_awakening_long
MSFT,STR-R-alligator,long,2020-08-06,205.6393,197.6821,229.5109,stop,197.6821,2,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2020-10-16,209.2901,201.5082,232.636,stop,201.5082,6,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2020-12-04,204.775,198.4305,223.8086,sleep,204.7081,1,-0.011,alligator_awakening_long
MSFT,STR-R-alligator,long,2020-12-22,213.9267,207.8522,232.1499,stop,207.8522,7,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2021-01-28,228.2464,220.6202,251.1251,stop,220.6202,17,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2021-04-08,242.4833,235.0607,264.751,stop,235.0607,20,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2021-06-14,249.4156,243.7572,266.3906,target,266.3906,14,3.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2021-10-21,298.8064,291.6798,320.1862,target,320.1862,8,3.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2022-08-04,274.4407,263.6301,306.8727,stop,263.6301,16,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2022-11-21,235.3499,224.8113,266.9657,time,235.1068,20,-0.023,alligator_awakening_long
MSFT,STR-R-alligator,long,2023-01-31,240.9504,231.6611,268.8185,target,268.8185,6,3.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2023-03-17,272.3757,262.2154,302.8564,sleep,265.3575,1,-0.691,alligator_awakening_long
MSFT,STR-R-alligator,long,2024-01-12,381.066,372.3696,407.1553,target,407.1553,12,3.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2024-03-15,409.2388,397.7658,443.6577,sleep,410.1232,1,0.077,alligator_awakening_long
MSFT,STR-R-alligator,long,2024-05-20,418.7589,408.2045,450.4222,stop,408.2045,7,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2024-06-12,434.2356,423.5144,466.3993,time,446.5324,20,1.147,alligator_awakening_long
MSFT,STR-R-alligator,long,2024-09-20,429.3076,417.318,465.2766,stop,417.318,7,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2024-10-30,426.6051,416.5065,456.9012,stop,416.5065,1,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2024-12-05,437.4308,425.6169,472.8725,stop,425.6169,11,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2025-01-29,437.1442,422.9023,479.8698,stop,422.9023,1,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2025-05-05,431.9207,412.1083,491.3579,time,459.3013,20,1.382,alligator_awakening_long
MSFT,STR-R-alligator,long,2025-10-24,520.3146,509.3557,553.1916,stop,509.3557,7,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2026-04-23,414.8515,398.9994,462.4078,stop,398.9994,5,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2026-05-20,420.15,403.2525,470.8425,stop,403.2525,13,-1.0,alligator_awakening_long
MSFT,STR-R-alligator,long,2026-08-05,487.46,462.3765,562.7105,time,499.042,20,0.462,alligator_awakening_long
MSI,STR-R-alligator,long,2018-11-14,116.1385,111.379,130.4171,stop,111.379,4,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2018-12-03,120.7035,116.6211,132.9507,stop,116.6211,2,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2019-05-15,132.0891,128.1905,143.7852,target,143.7852,14,3.0,alligator_awakening_long
MSI,STR-R-alligator,long,2019-08-09,160.9718,156.0777,175.654,stop,156.0777,4,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2020-01-13,157.1755,153.4913,168.2282,target,168.2282,18,3.0,alligator_awakening_long
MSI,STR-R-alligator,long,2020-11-12,156.0978,149.1692,176.8838,sleep,158.8651,1,0.399,alligator_awakening_long
MSI,STR-R-alligator,long,2021-01-14,162.3168,157.3396,177.2484,stop,157.3396,10,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2021-02-05,170.3826,164.5884,187.7651,stop,164.5884,14,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2021-03-18,170.4241,165.4097,185.4672,sleep,172.1245,1,0.339,alligator_awakening_long
MSI,STR-R-alligator,long,2021-04-28,177.1786,172.9824,189.7672,target,189.7672,8,3.0,alligator_awakening_long
MSI,STR-R-alligator,long,2021-05-12,182.5711,177.2248,198.6099,target,198.6099,16,3.0,alligator_awakening_long
MSI,STR-R-alligator,long,2021-10-20,232.9675,227.1552,250.4045,time,238.2711,20,0.912,alligator_awakening_long
MSI,STR-R-alligator,long,2021-12-10,250.4475,241.4811,277.3467,stop,241.4811,6,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2022-03-25,221.153,212.9456,245.7753,stop,212.9456,20,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2022-07-26,214.2519,207.148,235.5635,target,235.5635,8,3.0,alligator_awakening_long
MSI,STR-R-alligator,long,2022-11-02,229.9218,220.9148,256.943,target,256.943,16,3.0,alligator_awakening_long
MSI,STR-R-alligator,long,2023-02-17,259.0674,250.9664,283.3704,stop,250.9664,4,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2023-03-08,257.3077,250.8802,276.59,stop,250.8802,2,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2023-03-22,258.1294,249.8366,283.0078,sleep,258.7276,1,0.072,alligator_awakening_long
MSI,STR-R-alligator,long,2023-05-16,281.1308,274.4836,301.0724,stop,274.4836,6,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2023-07-07,282.4915,275.7959,302.5781,stop,275.7959,16,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2023-10-17,281.4206,274.8364,301.1733,stop,274.8364,2,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2023-11-10,301.9749,293.8458,326.3623,time,316.9174,20,1.838,alligator_awakening_long
MSI,STR-R-alligator,long,2024-01-22,316.4873,310.845,333.4144,stop,310.845,8,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2024-02-27,320.0808,312.6451,342.3881,target,342.3881,18,3.0,alligator_awakening_long
MSI,STR-R-alligator,long,2024-05-13,349.6307,340.7508,376.2704,time,368.0889,20,2.079,alligator_awakening_long
MSI,STR-R-alligator,long,2024-11-11,487.6947,474.445,527.4437,stop,474.445,19,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2025-07-07,421.6129,411.7376,451.2387,stop,411.7376,1,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2026-07-09,417.21,402.064,462.6479,stop,402.064,8,-1.0,alligator_awakening_long
MSI,STR-R-alligator,long,2026-08-03,437.19,421.7274,483.5779,target,483.5779,3,3.0,alligator_awakening_long
MTB,STR-R-alligator,long,2019-01-25,133.0182,128.7874,145.7107,stop,128.7874,4,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2019-04-23,132.8692,128.9843,144.5239,stop,128.9843,14,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2019-06-13,133.2936,129.4673,144.7725,sleep,132.3578,8,-0.245,alligator_awakening_long
MTB,STR-R-alligator,long,2019-09-18,128.3986,123.9175,141.842,stop,123.9175,4,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2019-10-29,127.2147,123.2576,139.0862,sleep,126.3209,1,-0.226,alligator_awakening_long
MTB,STR-R-alligator,long,2020-02-03,137.0739,132.9812,149.3518,stop,132.9812,14,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2021-02-10,120.6318,115.4539,136.1655,target,136.1655,9,3.0,alligator_awakening_long
MTB,STR-R-alligator,long,2021-04-08,129.535,124.1342,145.7375,sleep,130.1875,1,0.121,alligator_awakening_long
MTB,STR-R-alligator,long,2021-05-03,133.467,128.4992,148.3703,sleep,138.2887,20,0.971,alligator_awakening_long
MTB,STR-R-alligator,long,2021-06-04,137.6061,132.8955,151.738,stop,132.8955,4,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2021-10-01,131.4192,126.1162,147.328,stop,126.1162,8,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2021-11-08,134.6788,129.3779,150.5815,stop,129.3779,15,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2022-02-01,149.8313,142.2761,172.4967,sleep,152.4057,1,0.341,alligator_awakening_long
MTB,STR-R-alligator,long,2022-06-03,156.3757,149.5306,176.9111,stop,149.5306,5,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2022-07-29,155.9188,149.3066,175.7553,time,161.6916,20,0.873,alligator_awakening_long
MTB,STR-R-alligator,long,2022-09-13,164.7591,159.4045,180.8227,stop,159.4045,1,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2023-07-07,116.7153,111.4022,132.6549,sleep,117.5415,1,0.155,alligator_awakening_long
MTB,STR-R-alligator,long,2023-11-22,114.7266,110.0049,128.8916,target,128.8916,15,3.0,alligator_awakening_long
MTB,STR-R-alligator,long,2024-01-29,132.3001,127.4241,146.928,stop,127.4241,2,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2024-04-29,136.1242,131.444,150.1649,time,139.2112,20,0.66,alligator_awakening_long
MTB,STR-R-alligator,long,2024-08-28,160.8583,155.8543,175.8701,stop,155.8543,8,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2024-09-18,165.5737,160.0853,182.039,time,180.1286,20,2.652,alligator_awakening_long
MTB,STR-R-alligator,long,2025-06-25,185.711,180.1938,202.2625,time,188.0806,20,0.429,alligator_awakening_long
MTB,STR-R-alligator,long,2025-08-28,195.0048,189.8132,210.5797,stop,189.8132,12,-1.0,alligator_awakening_long
MTB,STR-R-alligator,long,2026-04-15,215.5931,207.8919,238.6969,stop,207.8919,18,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2018-11-15,592.44,567.2942,667.8774,sleep,572.34,20,-0.799,alligator_awakening_long
MTD,STR-R-alligator,long,2019-01-24,605.65,582.3181,675.6457,target,675.6457,20,3.0,alligator_awakening_long
MTD,STR-R-alligator,long,2019-05-01,739.16,718.8439,800.1082,stop,718.8439,7,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2019-06-11,804.85,778.2021,884.7935,time,858.48,20,2.013,alligator_awakening_long
MTD,STR-R-alligator,long,2019-11-01,714.18,691.897,781.029,stop,691.897,5,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2020-05-11,716.93,670.4263,856.4411,stop,670.4263,3,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2020-05-27,788.31,747.4101,911.0098,stop,747.4101,13,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2020-07-06,823.45,789.7615,924.5156,target,924.5156,19,3.0,alligator_awakening_long
MTD,STR-R-alligator,long,2020-10-05,990.43,953.9068,1099.9997,sleep,993.85,1,0.094,alligator_awakening_long
MTD,STR-R-alligator,long,2020-11-06,1181.11,1129.9353,1334.6342,stop,1129.9353,2,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2021-01-04,1160.87,1122.1324,1277.0828,sleep,1176.35,1,0.4,alligator_awakening_long
MTD,STR-R-alligator,long,2021-02-08,1209.27,1162.2143,1350.4371,stop,1162.2143,6,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2021-02-12,1220.66,1178.3337,1347.6391,stop,1178.3337,2,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2021-05-27,1297.12,1258.6393,1412.5621,stop,1258.6393,4,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2021-06-17,1368.05,1330.6675,1480.1978,time,1448.99,20,2.165,alligator_awakening_long
MTD,STR-R-alligator,long,2022-11-01,1280.84,1221.5406,1458.738,stop,1221.5406,2,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2023-01-03,1461.87,1405.1645,1631.9865,stop,1405.1645,3,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2023-04-06,1500.92,1449.5182,1655.1256,stop,1449.5182,14,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2023-07-26,1335.02,1285.7085,1482.9545,stop,1285.7085,2,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2023-11-27,1079.84,1031.8767,1223.7296,target,1223.7296,13,3.0,alligator_awakening_long
MTD,STR-R-alligator,long,2024-01-18,1185.0,1136.9749,1329.0754,stop,1136.9749,18,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2024-02-28,1243.5699,1200.8079,1371.856,sleep,1247.22,1,0.085,alligator_awakening_long
MTD,STR-R-alligator,long,2024-03-01,1267.98,1224.1242,1399.5474,sleep,1286.54,1,0.423,alligator_awakening_long
MTD,STR-R-alligator,long,2024-05-17,1522.75,1455.8755,1723.3734,stop,1455.8755,6,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2024-08-02,1441.4301,1374.4338,1642.4187,stop,1374.4338,1,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2024-09-27,1478.92,1421.7549,1650.4156,stop,1421.7549,13,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2025-01-23,1335.29,1285.2589,1485.3833,stop,1285.2589,14,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2025-06-27,1184.54,1135.3403,1332.1391,sleep,1174.72,1,-0.2,alligator_awakening_long
MTD,STR-R-alligator,long,2025-07-23,1257.2,1204.3228,1415.8315,stop,1204.3228,7,-1.0,alligator_awakening_long
MTD,STR-R-alligator,long,2025-07-28,1261.03,1210.4633,1412.7303,stop,1210.4633,4,-1.0,alligator_awakening_long
