symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MGM,STR-Y-adx-dmi,long,2020-04-09,14.5357,9.1708,30.6307,time,15.5747,20,0.194,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2023-11-03,38.16,35.0231,47.5707,time,40.35,20,0.698,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2024-01-18,42.86,39.876,51.8119,time,43.1,20,0.08,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2019-04-26,66.0229,63.5869,73.331,time,67.0381,20,0.417,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-01-27,88.373,83.2256,103.815,stop,83.2256,19,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-10-10,69.1761,64.1079,84.3805,time,72.8966,20,0.734,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-11-13,60.5525,57.267,70.4091,time,62.9523,20,0.73,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2023-08-02,442.9232,422.7844,503.3398,stop,422.7844,12,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2018-11-15,130.7383,123.346,152.915,stop,123.346,20,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2019-06-18,112.1146,107.2041,126.8462,stop,107.2041,14,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2020-04-07,96.8881,83.8025,136.145,time,97.9602,20,0.082,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-15,128.246,123.1035,143.6734,time,129.4583,20,0.236,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-07-22,97.2017,92.3702,111.6961,time,106.3117,20,1.886,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-08-25,104.5252,99.6215,119.2365,stop,99.6215,1,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2018-11-19,28.52,26.3954,34.8939,stop,26.3954,17,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2019-01-08,26.415,24.3952,32.4744,time,28.68,20,1.121,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-04-07,29.205,25.0727,41.6018,time,30.65,20,0.35,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2020-09-09,41.37,38.8506,48.9281,stop,38.8506,8,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-04,43.89,42.1774,49.0279,stop,42.1774,17,-1.0,di_bullish_cross
MNST,STR-Y-adx-dmi,long,2021-11-22,45.045,42.9959,51.1923,stop,42.9959,5,-1.0,di_bullish_cross
MO,STR-Y-adx-dmi,long,2019-01-31,27.7623,25.7002,33.9487,time,29.675,20,0.928,di_bullish_cross
MO,STR-Y-adx-dmi,long,2020-04-07,23.7432,19.916,35.2247,time,22.0464,20,-0.443,di_bullish_cross
MO,STR-Y-adx-dmi,long,2021-05-07,33.3533,31.5025,38.9057,time,33.7139,20,0.195,di_bullish_cross
MO,STR-Y-adx-dmi,long,2024-08-01,43.5119,41.6005,49.2459,time,46.4173,20,1.52,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-06-17,20.2246,18.7212,24.7351,time,20.5982,20,0.249,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2019-09-10,18.626,16.8082,24.0794,stop,16.8082,17,-1.0,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2020-04-07,10.2245,7.3818,18.7525,time,9.4622,20,-0.268,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2024-02-22,29.7676,27.6156,36.2233,time,29.8016,20,0.016,di_bullish_cross
MOS,STR-Y-adx-dmi,long,2025-06-13,34.5493,32.1191,41.8397,time,34.6845,20,0.056,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2019-06-20,41.8892,38.8611,50.9734,time,44.5421,20,0.876,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-06-07,107.314,99.62,130.3958,time,110.9814,20,0.477,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2023-09-01,137.9516,130.2183,161.1516,time,141.7888,20,0.496,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-04-13,224.4334,201.8046,292.3198,time,251.5201,20,1.197,di_bullish_cross
MPC,STR-Y-adx-dmi,long,2026-08-10,320.32,292.9388,402.4636,time,359.0,20,1.413,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2019-06-10,123.4491,113.5563,153.1277,time,131.5723,20,0.821,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2021-02-02,359.9727,324.6006,466.0892,time,340.9827,20,-0.537,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2022-02-11,410.1254,354.293,577.6226,time,372.1567,20,-0.68,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2024-01-09,582.7885,537.877,717.5232,time,633.4948,20,1.129,di_bullish_cross
MPWR,STR-Y-adx-dmi,long,2026-05-20,1550.9036,1365.7957,2106.2273,time,1561.3176,20,0.056,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2020-04-06,62.9723,55.3262,85.9105,time,61.1688,20,-0.236,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2021-03-15,61.7031,58.9544,69.949,time,61.865,20,0.059,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2024-11-27,97.1709,91.878,113.0494,time,94.7002,20,-0.467,di_bullish_cross
MRK,STR-Y-adx-dmi,long,2025-02-25,86.8449,81.1779,103.8459,time,84.1845,20,-0.469,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2020-05-28,55.54,38.1298,107.7705,time,62.0,20,0.371,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2021-11-26,329.63,272.6343,500.6173,stop,272.6343,6,-1.0,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-03-14,150.07,117.9158,246.5325,time,160.0,20,0.309,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2022-10-12,130.72,112.2618,186.0947,time,163.21,20,1.76,di_bullish_cross
MRNA,STR-Y-adx-dmi,long,2023-11-24,78.52,69.1426,106.6521,time,94.89,20,1.746,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-04-08,84.889,72.0753,123.3301,time,92.18,20,0.569,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2021-09-22,145.2901,140.1797,160.6212,stop,140.1797,6,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2022-03-17,149.7473,140.6275,177.107,time,158.5972,20,0.97,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-08-13,205.1392,196.5301,230.9668,stop,196.5301,18,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2018-12-03,15.7042,14.2976,19.9238,stop,14.2976,11,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-03-11,18.6556,17.2908,22.75,time,20.6999,20,1.498,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-07-20,55.5194,51.5583,67.4026,time,57.4433,20,0.486,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2022-01-11,84.7837,75.4257,112.8577,stop,75.4257,5,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-12-04,39.7659,38.0995,44.7651,time,41.6874,20,1.153,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-04-06,30.3316,24.1065,49.0069,time,31.4004,20,0.172,di_bullish_cross
MS,STR-Y-adx-dmi,long,2021-02-02,59.8112,55.005,74.2296,time,69.177,20,1.949,di_bullish_cross
MS,STR-Y-adx-dmi,long,2023-11-03,70.4152,66.0089,83.634,time,74.9858,20,1.037,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-01-25,81.2738,77.0907,93.8231,time,80.6993,20,-0.137,di_bullish_cross
MS,STR-Y-adx-dmi,long,2025-07-17,136.8261,130.3436,156.2735,time,145.218,20,1.295,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-07-01,210.7001,195.9013,255.0966,time,208.91,20,-0.121,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2018-11-26,140.8477,130.3132,172.4512,stop,130.3132,17,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-16,210.1756,197.3734,248.5822,time,219.2029,20,0.705,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2020-03-02,295.6705,270.0319,372.5864,stop,270.0319,4,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-09-21,607.218,577.7198,695.7125,stop,577.7198,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2018-11-28,103.5081,95.9183,126.2775,stop,95.9183,12,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2021-12-07,322.6261,305.3883,374.3398,stop,305.3883,20,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,387.6691,455.1968,time,421.9654,20,1.032,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,147.7248,177.9959,time,165.181,20,1.307,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-07-20,206.0322,198.6778,228.0952,time,220.9534,20,2.029,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-09-22,226.0853,217.4562,251.9727,stop,217.4562,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-18,221.8097,206.0146,269.195,time,218.8406,20,-0.188,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-22,464.1983,446.6776,516.7604,stop,446.6776,17,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-25,423.2815,403.0108,484.0937,stop,403.0108,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-17,372.387,353.7841,428.1959,time,398.3604,20,1.396,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-23,376.2552,358.3808,429.8782,time,399.4045,20,1.295,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-08,119.1402,111.2713,142.7471,time,127.7626,20,1.096,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-09,93.7355,76.5437,145.3109,time,85.6649,20,-0.469,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-04-17,112.8982,101.9883,145.628,stop,101.9883,13,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-15,192.2675,181.3178,225.1163,time,188.6972,20,-0.326,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-01-05,206.5583,197.3111,234.3002,time,224.9706,20,1.991,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-11-21,591.21,548.5969,719.0494,stop,548.5969,19,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-09-11,718.18,673.6442,851.7874,stop,673.6442,15,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-01-29,802.62,768.5357,904.8728,stop,768.5357,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-12,1241.45,1170.0673,1455.598,time,1300.39,20,0.826,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-02-02,1526.0699,1407.9435,1880.4493,stop,1407.9435,8,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-05-02,1100.01,970.0673,1489.8382,time,1141.13,20,0.316,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-03-25,1265.75,1168.1523,1558.5431,time,1264.36,20,-0.014,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-11,35.1147,30.7936,48.0781,time,37.6208,20,0.58,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-06,41.5603,37.2701,54.4309,time,45.6462,20,0.952,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-07,45.3829,36.7257,71.3545,time,44.9343,20,-0.052,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-04-23,111.6595,98.8506,150.0862,time,126.5924,20,1.166,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2018-11-21,50.15,46.3915,61.4256,stop,46.3915,18,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-11-14,14.03,12.2412,19.3965,time,19.22,20,2.901,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-23,17.0,13.9502,26.1493,time,17.22,20,0.072,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2018-11-16,26.3486,24.8687,30.7881,time,24.9896,20,-0.918,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-07-23,30.4048,29.1824,34.0722,stop,29.1824,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-08-23,59.3283,57.1177,65.9602,time,59.9148,20,0.265,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-03-18,56.2915,53.0669,65.965,time,56.0119,20,-0.087,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-09-02,56.4519,53.6515,64.8529,stop,53.6515,14,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2025-07-24,92.3333,87.7384,106.1179,time,92.7875,20,0.099,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2026-02-26,87.9947,81.054,108.817,time,83.4806,20,-0.65,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2019-06-11,123.8009,116.8047,144.7894,time,124.6353,20,0.119,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-03-30,129.4454,105.8447,200.2475,time,149.396,20,0.845,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-04-06,130.4728,107.3685,199.7859,time,147.4532,20,0.735,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2023-10-12,219.6783,211.0089,245.6866,stop,211.0089,4,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2024-07-11,228.9535,218.4815,260.3696,time,229.1287,20,0.017,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2025-01-21,215.7247,203.2461,253.1604,time,213.3243,20,-0.192,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2026-04-08,273.7942,256.281,326.334,time,286.1293,20,0.704,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-03,56.6473,53.0874,67.3269,stop,53.0874,5,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-30,52.5582,42.8638,81.6412,time,51.1247,20,-0.148,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2021-10-07,71.2772,67.9121,81.3727,time,74.6597,20,1.005,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2022-05-26,66.7584,62.5658,79.3361,time,69.6885,20,0.699,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-09-13,63.0667,60.5533,70.6069,stop,60.5533,9,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-10-26,53.0579,48.3133,67.2917,time,53.4711,20,0.087,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2024-06-24,69.6923,65.2082,83.1447,time,68.0503,20,-0.366,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2026-03-09,91.341,85.9065,107.6443,time,92.9889,20,0.303,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-01-10,38.2811,35.8334,45.6243,target,45.6243,20,3.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-10-23,88.2672,78.9175,116.3163,stop,78.9175,2,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-02-03,116.6311,103.1258,157.1468,time,119.0919,20,0.182,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-04-01,113.5249,100.2159,153.4519,time,110.8312,20,-0.202,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2020-02-26,37.924,34.9782,46.7613,stop,34.9782,8,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2022-03-29,39.182,35.1126,51.3902,stop,35.1126,9,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2023-07-25,42.77,39.157,53.609,time,41.317,20,-0.402,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2024-12-24,93.212,88.028,108.7641,stop,88.028,5,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-10-28,22.9538,21.3018,27.9099,stop,21.3018,6,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2024-10-14,32.3814,31.3386,35.5098,time,34.5345,20,2.065,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-03-26,76.7762,61.3758,122.9774,time,80.483,20,0.241,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-09-22,106.9412,100.6382,125.8504,time,117.5741,20,1.687,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2021-08-20,154.468,148.3778,172.7388,stop,148.3778,12,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-22,123.2264,112.0405,156.7841,time,125.8004,20,0.23,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-28,124.8189,114.744,155.0438,stop,114.744,20,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-06-14,106.0263,99.6465,125.1656,stop,99.6465,14,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-09-29,90.1315,84.9089,105.799,time,92.356,20,0.426,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-10-30,95.9567,90.7823,111.4801,time,102.5078,20,1.266,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2024-08-13,74.7997,70.0525,89.0411,time,75.0376,20,0.05,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2025-11-26,560.5504,534.8783,637.5668,time,573.0048,20,0.485,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2026-07-02,549.01,511.2456,662.3033,stop,511.2456,12,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2019-08-27,53.242,49.2895,65.0996,time,51.876,20,-0.346,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2020-02-25,65.944,60.8416,81.2511,stop,60.8416,8,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2026-03-05,120.38,106.2875,162.6573,stop,106.2875,13,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2019-10-04,32.3149,30.8921,36.5834,time,33.6022,20,0.905,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-03-01,34.8015,30.6325,47.3084,stop,30.6325,16,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-12-06,33.6685,31.2233,41.0041,time,37.6726,20,1.638,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2022-07-29,34.3035,32.0164,41.1648,time,37.9111,20,1.577,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2024-02-14,50.0816,47.47,57.9164,target,57.9164,13,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2018-11-15,147.9957,138.4309,176.6901,stop,138.4309,3,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2019-05-14,173.2948,164.0891,200.912,time,172.1713,20,-0.122,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-04-06,135.6949,112.5887,205.0134,time,150.2597,20,0.63,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-09-23,189.122,177.2532,224.7283,time,188.3511,20,-0.065,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2021-10-05,229.7378,218.7583,262.6764,target,262.6764,16,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2022-10-28,210.0496,195.0784,254.9632,time,229.1029,20,1.273,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2025-01-16,238.8903,227.3789,273.4245,time,248.8107,20,0.862,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-05-01,59.2042,55.8301,69.3263,stop,55.8301,6,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-09-05,43.0252,39.5436,53.4698,time,43.1456,20,0.035,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-12-04,49.7911,46.8043,58.7517,time,52.1737,20,0.798,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-07-22,123.6376,117.5143,142.0074,stop,117.5143,6,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-08-13,121.2581,113.0041,146.0202,stop,113.0041,15,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-11-26,107.8379,98.4144,136.1086,time,109.0817,20,0.132,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2026-02-09,102.8393,94.924,126.585,time,96.1242,20,-0.848,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2019-06-28,72.9386,68.8984,85.059,time,80.2486,20,1.809,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2025-07-24,125.9022,117.8482,150.0642,time,124.4844,20,-0.176,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2020-03-31,32.2589,26.0545,50.8721,time,38.0622,20,0.935,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2024-07-11,154.204,144.8447,182.2821,stop,144.8447,17,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2026-04-01,173.2944,161.2572,209.4061,target,209.4061,13,3.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-01-11,3.6853,3.1689,5.2345,time,3.6264,20,-0.114,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-06-18,3.7938,3.4601,4.795,time,4.2115,20,1.252,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-07-22,19.5265,17.9161,24.3576,time,19.7298,20,0.126,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-12-07,32.3249,28.0513,45.1457,stop,28.0513,4,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2024-04-11,90.4594,81.6461,116.8994,stop,81.6461,6,-1.0,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2020-09-10,3953.96,3624.6629,4941.851,time,4348.3999,20,1.198,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2023-11-03,5890.6299,5492.8332,7084.0201,time,6388.0498,20,1.25,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2024-01-29,7106.3301,6704.2299,8312.6306,time,7543.1099,20,1.086,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2025-01-17,8362.8604,7855.7284,9884.2561,stop,7855.7284,10,-1.0,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2020-06-16,11.484,10.273,15.1171,time,12.0525,20,0.469,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2021-04-05,23.4822,21.6112,29.0952,time,23.3385,20,-0.077,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-06-16,11.2956,10.0409,15.0595,time,11.9672,20,0.535,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-12-22,16.7976,15.6636,20.1998,time,17.6832,20,0.781,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2024-01-19,23.5807,22.5077,26.7998,target,26.7998,14,3.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2018-11-13,72.2205,64.8362,94.3737,time,69.86,20,-0.32,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2020-02-04,117.0332,109.0214,141.0689,stop,109.0214,14,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2025-12-02,212.5645,194.9275,265.4757,time,215.2093,20,0.15,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2026-06-15,314.8121,277.5314,426.6544,stop,277.5314,8,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2019-02-22,47.0328,45.1394,52.7129,time,49.1229,20,1.104,di_bullish_cross
O,STR-Y-adx-dmi,long,2020-04-09,39.9763,30.5368,68.295,time,38.8565,20,-0.119,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-07,51.1636,48.953,57.7954,time,53.9521,20,1.261,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-12,51.7521,49.5822,58.2616,time,53.7099,20,0.902,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-11-02,54.4895,51.9635,62.0675,stop,51.9635,20,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2022-10-26,49.2456,46.3295,57.9939,time,52.6407,20,1.164,di_bullish_cross
O,STR-Y-adx-dmi,long,2024-09-23,56.129,53.9461,62.6776,time,57.6931,20,0.717,di_bullish_cross
O,STR-Y-adx-dmi,long,2025-01-15,48.7653,46.6131,55.2219,time,50.6148,20,0.859,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2018-11-28,44.1764,40.5504,55.0545,stop,40.5504,4,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-03-25,65.8348,55.3108,97.4069,time,68.6134,20,0.264,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-09-09,96.8436,90.7663,115.0757,stop,90.7663,6,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2022-02-02,158.3255,143.7237,202.1309,stop,143.7237,7,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2025-04-23,151.9737,131.4806,213.4531,time,162.8439,20,0.53,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2019-01-08,36.0752,32.9131,45.5614,time,40.8644,20,1.515,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2024-04-19,70.4055,67.5311,79.029,time,73.9573,20,1.236,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2024-02-15,79.7399,75.4557,92.5924,time,85.1747,20,1.269,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2026-02-19,79.2927,71.4414,102.8465,time,75.0378,20,-0.542,di_bullish_cross
ON,STR-Y-adx-dmi,long,2018-11-13,17.35,15.3255,23.4234,time,17.47,20,0.059,di_bullish_cross
ON,STR-Y-adx-dmi,long,2020-04-09,13.73,10.1246,24.5461,time,17.12,20,0.94,di_bullish_cross
ON,STR-Y-adx-dmi,long,2021-01-28,35.25,31.9108,45.2675,time,40.27,20,1.503,di_bullish_cross
ON,STR-Y-adx-dmi,long,2021-02-24,40.66,36.4833,53.19,stop,36.4833,6,-1.0,di_bullish_cross
ON,STR-Y-adx-dmi,long,2025-02-19,55.52,49.8132,72.6404,stop,49.8132,5,-1.0,di_bullish_cross
ON,STR-Y-adx-dmi,long,2025-07-25,56.92,50.639,75.7629,stop,50.639,6,-1.0,di_bullish_cross
ON,STR-Y-adx-dmi,long,2026-06-11,115.96,96.2146,175.1962,stop,96.2146,10,-1.0,di_bullish_cross
ORCL,STR-Y-adx-dmi,long,2018-11-16,45.6764,43.3052,52.7899,stop,43.3052,2,-1.0,di_bullish_cross
ORCL,STR-Y-adx-dmi,long,2026-08-03,141.85,121.539,202.7829,time,153.0386,20,0.551,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2019-05-24,24.4567,23.141,28.4037,time,25.0327,20,0.438,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2020-04-06,22.2287,18.273,34.0958,time,26.0253,20,0.96,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2021-05-20,36.4347,34.8309,41.2459,stop,34.8309,10,-1.0,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2021-07-30,40.256,38.5212,45.4604,time,39.4607,20,-0.458,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2023-05-25,62.3347,59.5713,70.6248,stop,59.5713,3,-1.0,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2024-06-12,66.9493,63.9908,75.8248,time,69.3407,20,0.808,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2026-01-12,95.6,91.451,108.0471,stop,91.451,18,-1.0,di_bullish_cross
OTIS,STR-Y-adx-dmi,long,2023-11-03,76.0447,72.461,86.7959,time,83.4636,20,2.07,di_bullish_cross
