symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
LH,STR-Z-stochastic,long,2020-03-17,95.1588,75.4075,148.1672,time,115.2421,15,1.017,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2020-06-25,131.4475,121.3492,151.7022,target,151.7022,11,2.006,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2020-08-12,153.5636,144.9407,168.7812,stop,144.9407,9,-1.0,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2021-06-14,212.1234,204.2178,226.5491,target,226.5491,13,1.825,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2021-09-17,239.6114,231.3198,252.7554,stop,231.3198,6,-1.0,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2022-01-10,237.0479,224.1697,258.9354,stop,224.1697,3,-1.0,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2022-02-23,219.1853,209.534,236.9173,time,223.7081,15,0.469,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2022-04-05,214.7033,205.4925,228.933,target,228.933,10,1.545,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2022-06-14,175.1027,163.5307,203.6738,time,200.0999,15,2.16,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2022-08-25,193.391,184.0344,211.1533,stop,184.0344,3,-1.0,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2022-09-26,171.5569,162.5004,198.4487,time,174.8763,15,0.367,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2023-03-03,197.4078,193.0771,204.4337,stop,193.0771,1,-1.0,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2023-08-30,205.3313,203.3053,209.963,stop,203.3053,1,-1.0,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2024-04-19,195.2605,190.9564,206.5278,target,206.5278,13,2.618,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2024-05-31,190.4613,183.0916,205.2125,time,198.7386,15,1.123,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2024-10-08,208.601,200.3846,221.1861,target,221.1861,11,1.532,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2024-12-16,224.6551,215.6026,238.6916,time,230.319,15,0.626,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2025-03-31,228.8673,225.3725,236.9185,stop,225.3725,3,-1.0,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2025-07-17,244.2323,235.0509,260.7468,target,260.7468,4,1.799,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2025-11-03,255.5574,241.1896,279.4672,time,267.7007,15,0.845,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2025-12-22,252.1773,242.1388,267.4031,target,267.4031,15,1.517,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2026-03-17,267.116,253.3718,289.8535,time,272.5112,15,0.393,stoch_bullish_cross_oversold
LH,STR-Z-stochastic,long,2026-05-05,255.6902,240.7803,278.9435,time,262.03,15,0.425,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2018-11-06,129.9689,121.3295,147.3718,stop,121.3295,14,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2018-12-27,114.1704,106.3076,126.6334,time,123.832,15,1.229,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2019-12-09,170.5032,164.2016,180.9164,time,174.2458,15,0.594,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2020-02-28,173.5149,163.4994,189.2338,stop,163.4994,5,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2020-05-12,159.3429,147.7159,180.5733,time,177.2151,15,1.537,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2020-06-26,150.5854,138.7164,174.8965,time,153.9927,15,0.287,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2020-10-26,150.5854,148.6331,157.5101,stop,148.6331,1,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2020-12-11,166.8277,159.1117,179.0297,time,162.4799,15,-0.563,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2021-09-22,197.5801,190.3954,210.9662,target,210.9662,11,1.863,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2021-11-01,200.0357,190.392,219.1252,time,202.3877,15,0.244,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2021-12-03,193.6987,186.0542,205.3742,stop,186.0542,11,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2022-04-27,220.3203,207.7131,242.3175,time,213.5844,15,-0.534,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2022-06-17,204.2812,193.5611,222.9908,target,222.9908,8,1.745,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2022-07-19,207.8843,196.5197,225.5511,target,225.5511,9,1.555,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2022-09-06,211.8671,202.3176,229.1375,stop,202.3176,12,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2022-11-17,206.2669,192.1813,236.355,time,200.7075,15,-0.395,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2022-12-22,190.7247,180.5729,214.8621,stop,180.5729,14,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2023-03-14,187.7217,180.5518,201.1452,stop,180.5518,5,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2023-05-04,173.5149,166.5344,186.4201,stop,166.5344,14,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2023-08-04,175.3463,172.9817,179.5026,stop,172.9817,5,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2023-09-01,167.8526,164.5979,178.3811,stop,164.5979,1,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2024-08-08,221.8987,213.0772,236.8673,time,228.2548,15,0.721,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2024-11-21,237.2116,227.2244,257.5762,stop,227.2244,9,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2024-12-20,207.8843,198.8435,241.3504,stop,198.8435,8,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2025-02-11,199.6202,190.421,218.4351,stop,190.421,3,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2025-11-26,270.613,259.0333,288.8694,target,288.8694,8,1.577,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2026-04-27,319.1669,300.4035,355.2806,stop,300.4035,6,-1.0,stoch_bullish_cross_oversold
LHX,STR-Z-stochastic,long,2026-07-21,277.71,263.0083,304.5,target,304.5,3,1.822,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2018-12-12,193.0119,188.6329,201.8179,stop,188.6329,4,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2019-07-25,237.8551,225.9445,258.6319,time,236.4561,15,-0.117,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2019-08-29,228.1659,225.2933,239.1767,stop,225.2933,4,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2020-03-17,171.3772,144.7198,229.5388,time,181.7444,15,0.389,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2020-04-24,163.9396,150.9458,184.0214,time,168.0355,15,0.315,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2020-09-11,255.7321,251.7976,261.967,stop,251.7976,4,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2020-12-08,261.8303,247.3403,298.8595,time,256.7866,15,-0.348,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2021-06-21,306.8609,295.5257,325.1072,target,325.1072,5,1.61,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2021-09-15,292.0595,278.5917,314.4162,stop,278.5917,10,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2022-01-19,274.5329,258.3207,310.1123,stop,258.3207,4,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2022-02-22,237.8551,222.2178,264.875,time,255.3698,15,1.12,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2022-04-13,231.1566,217.1328,253.0819,stop,217.1328,7,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2022-06-22,179.0515,166.1956,200.1243,target,200.1243,7,1.639,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2022-09-01,237.8551,224.1497,259.2414,stop,224.1497,11,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2022-12-21,233.713,218.0797,261.8158,time,243.7209,15,0.64,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2023-02-27,243.4859,231.1296,268.9107,stop,231.1296,11,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2023-08-22,340.662,325.6372,364.6876,target,364.6876,6,1.599,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2023-10-25,330.746,308.5624,372.9642,target,372.9642,5,1.903,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2024-04-16,447.0908,423.8918,490.2725,time,470.7628,15,1.02,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2025-01-06,593.1716,583.4082,623.9114,target,623.9114,2,3.148,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2025-03-06,571.3789,530.7884,644.3431,time,544.8669,15,-0.653,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2025-06-03,545.7941,516.4204,594.1173,time,560.2979,15,0.494,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2025-08-11,574.5469,542.8485,682.2652,stop,542.8485,14,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2025-09-25,510.8083,480.5591,576.1512,time,519.7854,15,0.297,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2025-10-28,495.0729,472.4194,534.7359,stop,472.4194,10,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2026-03-17,479.8375,442.5648,536.7039,stop,442.5648,6,-1.0,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2026-05-22,482.6224,446.0407,549.8522,time,531.157,15,1.327,stoch_bullish_cross_oversold
LII,STR-Z-stochastic,long,2026-07-23,535.49,520.658,564.95,stop,520.658,3,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2018-11-16,140.6796,136.4032,148.4842,stop,136.4032,6,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2018-12-26,135.7671,133.5617,143.6786,target,143.6786,9,3.587,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2019-04-26,160.306,156.1364,167.1945,stop,156.1364,7,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2019-08-05,172.2519,166.0031,182.5257,stop,166.0031,14,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2020-01-08,189.0763,187.4472,192.951,target,192.951,2,2.378,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2020-02-28,173.7579,164.2868,190.9452,stop,164.2868,5,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2020-09-25,215.0068,204.9835,230.9965,time,215.3116,15,0.03,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2020-10-30,203.5428,193.6775,218.8681,target,218.8681,3,1.553,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2021-01-25,229.8424,218.9181,248.9852,time,231.739,15,0.174,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2021-06-14,271.4829,263.7941,284.6781,stop,263.7941,3,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2021-10-04,276.2136,266.6986,292.8178,target,292.8178,13,1.745,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2021-12-01,298.4436,290.186,313.521,target,313.521,5,1.826,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2022-01-24,291.9898,279.2206,313.521,stop,279.2206,9,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2022-04-28,296.1462,291.1317,307.0181,stop,291.1317,1,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2022-06-16,270.225,253.8296,301.2184,stop,253.8296,10,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2022-09-01,264.4579,252.9264,282.0754,stop,252.9264,15,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2022-12-22,311.5947,300.0187,332.0568,stop,300.0187,7,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2023-09-26,358.3988,347.1727,376.8593,time,367.9477,15,0.851,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2023-10-24,353.8609,341.3948,377.5255,target,377.5255,6,1.898,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2024-04-18,424.6892,411.4261,453.5678,stop,411.4261,6,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2024-11-06,450.332,440.0697,466.1747,stop,440.0697,5,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2024-12-17,420.4749,407.5242,446.8428,stop,407.5242,7,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2025-10-14,454.2022,439.2903,477.3938,stop,439.2903,1,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2025-11-28,404.8548,391.4595,427.1861,stop,391.4595,5,-1.0,stoch_bullish_cross_oversold
LIN,STR-Z-stochastic,long,2026-07-23,506.32,485.088,548.2,stop,485.088,6,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2018-10-30,53.64,47.7258,63.95,stop,47.7258,6,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2018-12-26,40.1,35.0072,47.93,time,46.0,15,1.158,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2019-05-21,44.4,39.1184,53.95,time,46.13,15,0.328,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2019-10-04,51.18,46.7105,59.42,time,57.16,15,1.338,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2020-02-28,77.82,70.4152,93.23,stop,70.4152,9,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2020-05-18,70.79,61.6888,85.14,time,79.19,15,0.923,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2020-08-24,84.27,77.668,95.09,stop,77.668,7,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2021-02-05,87.9,79.3587,101.25,time,88.89,15,0.116,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2021-03-09,84.3,77.1798,96.32,time,91.35,15,0.99,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2021-05-06,80.785,75.3118,91.85,stop,75.3118,2,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2021-08-12,78.25,74.3893,84.19,target,84.19,4,1.539,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2021-09-23,85.36,84.08,87.43,stop,84.08,2,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2021-10-29,82.02,79.7478,86.15,target,86.15,1,1.818,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2021-12-01,85.35,80.1252,93.32,target,93.32,4,1.525,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-01-24,94.34,87.9058,105.42,stop,87.9058,7,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-03-10,93.13,90.6024,99.92,stop,90.6024,1,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-04-13,88.92,82.3523,99.92,stop,82.3523,8,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-06-16,75.21,68.3658,88.64,time,78.51,15,0.482,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-09-01,80.1,74.6386,91.99,stop,74.6386,9,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-10-03,70.94,66.845,82.78,stop,66.845,9,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-11-11,57.09,51.1799,71.38,time,52.72,15,-0.739,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2022-12-21,49.78,45.9731,56.47,target,56.47,10,1.757,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2023-02-24,53.64,49.5816,61.0,stop,49.5816,10,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2023-04-17,45.33,41.8343,52.61,time,45.99,15,0.189,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2023-05-15,44.5,41.3066,52.61,target,52.61,8,2.54,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2023-07-11,54.64,49.97,65.16,time,50.51,15,-0.884,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2023-08-14,50.02,49.0478,52.12,stop,49.0478,1,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2023-09-14,47.75,44.2778,53.229,stop,44.2778,8,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2023-10-24,37.31,34.4951,43.355,target,43.355,8,2.148,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2024-03-14,45.58,41.5411,52.0,target,52.0,7,1.59,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2024-04-16,42.0,38.4441,48.72,time,42.59,15,0.166,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2024-07-29,51.68,47.8164,60.4,stop,47.8164,2,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2024-09-11,53.766,49.8225,60.4,target,60.4,5,1.682,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2024-12-24,83.63,80.4994,89.7,target,89.7,6,1.939,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2025-02-26,72.27,62.0821,88.99,stop,62.0821,3,-1.0,stoch_bullish_cross_oversold
LITE,STR-Z-stochastic,long,2026-06-01,854.62,800.6512,960.0,stop,800.6512,2,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2018-12-20,98.414,93.1704,108.6598,time,105.9034,15,1.428,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2019-04-17,105.9578,101.5311,113.7157,time,105.9487,15,-0.002,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2019-10-07,98.414,97.0661,103.6372,stop,97.0661,11,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2020-02-28,117.551,111.5748,127.0233,target,127.0233,3,1.585,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2020-07-28,152.0385,149.0418,156.7765,stop,149.0418,1,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2020-10-05,137.8564,135.5377,142.0247,target,142.0247,2,1.798,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2021-03-22,176.4958,166.6755,197.7505,time,173.3522,15,-0.32,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2021-09-01,231.0766,220.1783,254.1686,stop,220.1783,5,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2021-12-03,231.0766,218.7397,259.4512,target,259.4512,5,2.3,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2022-01-10,248.724,236.2525,269.4531,stop,236.2525,3,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2022-06-16,278.6674,270.8268,299.3399,target,299.3399,3,2.637,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2022-08-09,293.1295,278.0704,320.0511,time,297.9879,15,0.323,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2023-02-01,325.0573,308.4188,353.5825,time,314.041,15,-0.662,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2023-03-02,306.421,291.6226,334.2251,time,329.6727,15,1.571,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2023-05-30,418.2312,408.2195,436.1453,target,436.1453,4,1.789,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2023-10-02,523.7625,499.8979,590.4125,target,590.4125,6,2.793,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2023-11-01,543.9321,513.345,590.4125,target,590.4125,4,1.52,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2024-04-18,732.533,696.4933,788.4061,time,748.2563,15,0.436,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2024-07-31,777.3926,721.4639,872.8691,target,872.8691,5,1.707,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2024-10-29,788.6017,740.1973,882.2759,stop,740.1973,12,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2024-12-20,759.4985,720.4209,836.7672,time,738.7047,15,-0.532,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2025-03-14,806.1135,754.5901,886.3008,stop,754.5901,15,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2025-05-12,744.3038,706.4285,827.0918,stop,706.4285,2,-1.0,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2025-08-12,634.9384,579.7788,767.1929,time,734.2565,15,1.801,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2025-12-11,1005.9664,980.2796,1108.2295,time,1037.9878,15,1.247,stoch_bullish_cross_oversold
LLY,STR-Z-stochastic,long,2026-03-06,973.8155,948.5602,1054.3849,stop,948.5602,3,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2018-10-30,236.5738,222.2233,272.0919,time,238.8414,15,0.158,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2018-12-26,206.0085,191.8416,242.8971,time,228.2616,15,1.571,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2019-03-19,242.4584,234.1549,257.1022,time,255.387,15,1.557,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2020-02-28,312.2525,294.8341,351.0515,stop,294.8341,8,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2020-05-15,304.5849,284.0511,340.1226,target,340.1226,8,1.731,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2020-06-29,310.6394,292.5725,341.6523,stop,292.5725,6,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2020-10-23,316.0258,301.4273,338.2929,stop,301.4273,2,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2020-12-04,315.2166,311.1233,321.8085,stop,311.1233,1,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2021-01-12,293.8061,281.5562,314.9539,stop,281.5562,11,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2021-06-22,333.8616,329.5317,342.1512,stop,329.5317,1,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2021-08-10,316.1886,312.0613,328.7941,stop,312.0613,3,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2021-09-14,303.0119,295.3781,318.3861,stop,295.3781,4,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2021-11-01,291.1606,283.5032,308.4717,time,303.833,15,1.655,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2022-06-17,363.2845,344.7661,395.1716,time,372.2584,15,0.485,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2022-07-19,351.0285,331.7569,391.1146,time,385.3508,15,1.781,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2022-09-06,375.9577,361.78,398.1464,stop,361.78,14,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2023-01-12,406.6736,388.3318,438.3321,time,427.2576,15,1.122,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2023-04-28,424.6226,409.5273,456.8206,stop,409.5273,2,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2023-08-01,414.6886,410.351,421.7277,stop,410.351,9,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2023-09-13,391.0476,379.6953,418.1106,stop,379.6953,9,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2024-01-29,398.5856,385.6487,420.623,time,401.4971,15,0.225,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2024-10-29,521.6501,501.9424,552.1116,time,508.733,15,-0.655,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2024-11-29,504.2345,484.4501,549.9174,stop,484.4501,7,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2025-01-10,449.323,433.6955,473.726,target,473.726,6,1.562,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2025-02-10,429.7736,411.1155,473.726,stop,411.1155,3,-1.0,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2025-07-25,409.4115,394.1582,458.1919,time,429.5153,15,1.318,stoch_bullish_cross_oversold
LMT,STR-Z-stochastic,long,2025-10-28,475.7078,457.9555,506.1139,stop,457.9555,6,-1.0,stoch_bullish_cross_oversold
