symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
IR,STR-T-head-shoulders,long,2019-10-22,31.2894,24.9414,37.6374,time,33.2071,25,0.302,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2019-12-17,35.8704,31.4231,40.3177,time,34.4587,25,-0.317,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2020-10-09,36.9143,32.8047,41.0239,target,41.0239,21,1.0,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2021-04-22,50.9423,45.4134,56.4712,time,49.3815,25,-0.282,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2021-04-27,50.9125,47.1844,54.6406,stop,47.1844,10,-1.0,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2021-08-05,49.8089,44.3816,55.2363,time,54.4121,25,0.848,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2022-05-26,47.1238,39.7933,54.4543,time,41.2508,25,-0.801,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2024-07-12,97.0723,86.101,108.0437,stop,86.101,16,-1.0,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2025-02-10,92.0211,83.8255,100.2167,stop,83.8255,8,-1.0,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2025-10-02,84.0965,74.8748,93.3183,stop,74.8748,8,-1.0,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2025-11-21,78.4823,72.3567,84.6079,time,80.5908,25,0.344,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2025-12-10,80.9205,70.5873,91.2538,time,88.0953,25,0.694,inv_head_shoulders_long
IR,STR-T-head-shoulders,long,2026-01-09,85.4472,75.6499,95.2445,target,95.2445,17,1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2018-11-23,21.6355,19.6539,23.6171,target,23.6171,14,1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2019-03-27,24.503,23.086,25.9199,stop,23.086,20,-1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2019-09-09,23.5554,21.0966,26.0142,time,23.3174,25,-0.097,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2019-10-25,24.4582,22.3229,26.5935,time,22.9228,25,-0.719,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2019-12-26,23.2769,22.3803,24.7639,stop,22.3803,4,-1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2020-01-22,23.2258,21.7232,24.7283,target,24.7283,18,1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2020-07-16,20.9463,18.0792,23.8134,time,23.0525,25,0.735,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2020-12-03,21.9691,18.8446,25.0936,time,22.3542,25,0.123,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2021-12-16,42.8128,36.5393,49.0863,stop,36.5393,22,-1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2022-08-03,41.8792,37.5947,46.1637,target,46.1637,3,1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2023-02-02,50.1604,42.1715,58.1493,time,45.4659,25,-0.588,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2025-03-28,81.66,74.8995,88.4206,stop,74.8995,5,-1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2025-06-09,97.1284,88.5933,105.6635,time,95.003,25,-0.249,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2025-07-16,95.003,91.361,102.7123,stop,91.361,12,-1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2025-12-24,80.2526,77.2188,84.0907,target,84.0907,7,1.265,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2026-01-12,88.1734,74.2617,102.0851,target,102.0851,22,1.0,inv_head_shoulders_long
IRM,STR-T-head-shoulders,long,2026-06-26,132.44,117.7721,147.1079,stop,117.7721,4,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2019-02-15,182.8333,157.2856,208.3811,time,187.5733,25,0.186,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2019-03-21,192.66,170.8728,214.4472,stop,170.8728,21,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2019-09-17,176.7233,156.6951,196.7515,time,178.5833,25,0.093,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2019-12-02,195.7933,176.4656,215.1211,time,193.9267,25,-0.097,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2020-02-18,201.5567,181.615,221.4984,stop,181.615,7,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2020-05-08,179.2567,155.7371,202.7762,time,190.4267,25,0.475,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2020-08-28,242.3367,219.0888,265.5845,stop,219.0888,14,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2020-10-09,246.0633,204.3261,287.8006,time,251.1267,25,0.121,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2020-12-18,263.03,231.9695,294.0905,time,252.91,25,-0.326,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2021-06-10,286.38,259.917,312.843,target,312.843,16,1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2021-12-22,362.21,302.7261,421.6939,stop,302.7261,17,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2022-03-31,301.68,253.2836,350.0764,stop,253.2836,15,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2022-08-02,238.48,187.5627,289.3973,time,210.87,25,-0.542,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2022-09-21,195.04,193.3953,207.422,stop,193.3953,1,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2023-01-09,264.93,250.9881,278.8719,stop,250.9881,7,-1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2023-06-15,328.27,290.7594,365.7806,time,323.56,25,-0.126,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2024-02-28,386.59,364.2079,408.9721,time,378.92,25,-0.343,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2024-05-09,385.45,355.5645,415.3355,target,415.3355,18,1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2024-10-24,511.63,459.1694,564.0906,time,542.0,25,0.579,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2025-01-08,544.02,504.4157,583.6244,target,583.6244,4,1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2025-10-08,448.09,418.8901,477.2899,target,477.2899,10,1.0,inv_head_shoulders_long
ISRG,STR-T-head-shoulders,long,2026-01-09,586.24,526.3579,646.122,stop,526.3579,6,-1.0,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2019-04-01,154.98,136.925,173.035,time,155.19,25,0.012,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2019-05-31,151.3,145.4516,161.6925,target,161.6925,14,1.777,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2019-09-04,134.98,121.6083,148.3517,time,141.83,25,0.512,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2019-10-31,154.08,133.9905,174.1695,time,159.68,25,0.279,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2020-01-07,156.58,149.3517,163.8084,target,163.8084,18,1.0,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2020-06-01,122.24,101.6811,142.7989,time,121.01,25,-0.06,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2020-07-01,120.03,109.7699,133.615,time,130.66,25,1.036,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2020-09-15,134.19,123.3936,144.9864,stop,123.3936,7,-1.0,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2020-10-09,126.4,118.0281,134.7719,stop,118.0281,13,-1.0,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2020-12-18,157.94,146.9369,168.9431,target,168.9431,13,1.0,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2021-11-17,335.02,310.6291,379.038,stop,310.6291,8,-1.0,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2022-03-21,296.72,247.4387,346.0013,time,287.48,25,-0.187,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2023-01-31,338.14,317.2075,359.0725,time,338.32,25,0.009,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2023-07-13,361.33,327.8732,394.7868,stop,327.8732,25,-1.0,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2024-01-24,463.08,417.1007,509.0592,time,465.56,25,0.054,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2026-03-17,161.99,135.4875,188.4926,time,157.09,25,-0.185,inv_head_shoulders_long
IT,STR-T-head-shoulders,long,2026-04-21,158.97,137.318,180.622,time,159.97,25,0.046,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2018-11-08,110.869,96.2055,125.5324,time,106.1379,25,-0.323,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2019-07-25,134.3246,119.3241,149.3251,time,125.4424,25,-0.592,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2019-09-30,133.4233,118.5298,148.3168,target,148.3168,25,1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2019-12-17,151.5922,141.9455,161.2389,time,151.2065,25,-0.04,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2021-01-06,183.9058,169.508,198.3036,time,176.7797,25,-0.495,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2021-02-10,180.2636,166.2706,194.2566,target,194.2566,24,1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2021-12-15,219.0299,202.5834,235.4764,time,213.2901,25,-0.349,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2022-03-31,189.1499,178.3342,199.9656,stop,178.3342,10,-1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2022-06-07,189.8184,174.2495,205.3873,stop,174.2495,4,-1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2023-01-10,209.5539,192.4867,226.621,target,226.621,16,1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2023-03-31,225.4991,202.039,248.9592,time,211.7719,25,-0.585,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2023-04-24,220.1638,205.048,235.2797,stop,205.048,22,-1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2024-02-21,243.0383,231.1771,258.0943,time,253.9463,25,0.92,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2024-05-23,228.6095,223.5231,238.8257,stop,223.5231,3,-1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2024-07-15,234.9946,216.9438,253.0453,time,231.1182,25,-0.215,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2024-09-25,245.7856,225.8596,265.7117,time,253.1962,25,0.372,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2025-07-01,248.8993,229.0491,268.7496,time,251.1622,25,0.114,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2025-12-10,248.8128,230.2622,267.3634,time,260.2383,25,0.616,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2026-01-29,259.6358,237.2448,282.0267,target,282.0267,4,1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2026-04-22,265.4823,246.5643,284.4003,stop,246.5643,6,-1.0,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2026-06-17,260.5323,235.5729,285.4916,time,283.02,25,0.901,inv_head_shoulders_long
ITW,STR-T-head-shoulders,long,2026-07-28,295.16,256.988,333.332,time,289.65,25,-0.144,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2019-01-18,13.2383,10.3665,16.1101,time,13.6057,25,0.128,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2019-04-12,15.2269,12.7902,17.6636,time,14.9667,25,-0.107,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2019-06-04,15.003,13.9521,16.1264,time,14.8073,25,-0.186,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2021-08-10,20.1582,18.2639,22.0524,time,20.8223,25,0.351,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2021-10-08,20.3985,18.4124,22.9656,time,21.4597,25,0.534,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2021-11-01,21.6209,18.8477,24.3942,stop,18.8477,18,-1.0,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2022-03-22,17.8768,14.5446,21.209,time,15.4552,25,-0.727,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2022-05-26,16.0651,13.3614,18.7688,stop,13.3614,11,-1.0,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2022-08-12,16.0877,12.2207,19.9547,time,14.2233,25,-0.482,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2023-04-14,14.5568,12.0403,17.0732,time,13.2952,25,-0.501,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2023-07-13,15.9909,13.3624,18.6193,time,13.5887,25,-0.914,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2024-03-04,14.1952,12.975,15.5625,time,15.385,25,0.975,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2024-04-01,14.9763,13.4506,16.502,stop,13.4506,16,-1.0,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2024-05-15,15.0102,12.4933,17.5271,time,13.8874,25,-0.446,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2024-07-10,14.5132,12.8648,16.1617,time,15.1667,25,0.396,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2024-08-28,15.8099,13.1928,18.4271,time,16.2758,25,0.178,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2024-11-11,17.0397,15.5515,18.5279,time,16.7781,25,-0.176,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2025-01-29,17.9092,14.7109,21.1074,time,15.0129,25,-0.906,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2026-04-24,25.3122,20.7855,29.8389,time,27.62,25,0.51,inv_head_shoulders_long
IVZ,STR-T-head-shoulders,long,2026-06-15,29.1,25.4496,32.7504,time,30.5,25,0.384,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2018-11-12,137.1415,128.4501,145.833,stop,128.4501,18,-1.0,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2019-04-09,141.7766,133.7413,149.8119,time,140.7169,25,-0.132,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2019-10-25,142.5925,131.4198,153.7652,time,147.3671,25,0.427,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2020-01-21,154.8141,149.4205,160.2078,stop,149.4205,8,-1.0,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2020-07-02,132.4364,119.7039,145.8666,time,145.243,25,1.006,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2020-10-09,151.8928,129.4089,174.3767,time,161.9754,25,0.448,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2021-08-03,207.5333,192.4056,222.661,time,210.4086,25,0.19,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2022-10-12,159.6726,151.4872,168.7852,target,168.7852,4,1.113,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2022-10-28,174.8513,150.5357,199.1668,time,174.5744,25,-0.011,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2023-01-12,178.2187,159.9279,196.5095,time,185.2197,25,0.383,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2023-05-19,169.52,159.4259,179.6141,target,179.6141,12,1.0,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2023-07-13,186.6979,170.8925,202.5032,time,177.2674,25,-0.597,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2024-05-08,198.8492,183.4349,214.2635,time,197.6038,25,-0.081,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2024-07-03,197.4962,190.5666,204.4258,target,204.4258,5,1.0,inv_head_shoulders_long
IWM,STR-T-head-shoulders,long,2025-06-09,210.5845,193.4783,227.6907,time,218.748,25,0.477,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2019-01-10,47.1735,41.4164,52.9306,target,52.9306,18,1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2020-07-02,67.3931,59.6959,75.336,time,72.0083,25,0.6,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2020-08-03,71.3617,59.1257,83.5977,time,71.4563,25,0.008,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2021-01-12,89.7447,80.4785,99.0109,stop,80.4785,12,-1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2021-02-25,93.1635,76.6395,109.6874,time,102.8597,25,0.587,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2021-08-11,108.0966,98.5884,117.6048,time,106.1435,25,-0.205,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2021-12-27,110.5176,107.2641,117.3902,stop,107.2641,10,-1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2022-03-16,108.105,87.8554,128.3547,time,118.0487,25,0.491,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2022-11-04,94.5525,82.9086,106.1963,time,97.0681,25,0.216,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2022-12-30,96.1948,92.1483,101.357,target,101.357,4,1.276,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2023-02-07,98.1977,92.251,104.4516,stop,92.251,23,-1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2023-09-29,110.0701,103.3889,116.7513,time,108.2419,25,-0.274,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2024-06-13,112.923,106.0142,119.8319,target,119.8319,21,1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2024-08-27,121.9195,109.8819,133.9571,time,131.4392,25,0.791,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2025-01-14,131.7769,126.6808,137.1835,target,137.1835,4,1.061,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2025-04-02,121.7115,113.4215,130.0016,stop,113.4215,2,-1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2025-06-23,126.9412,119.9978,133.8845,target,133.8845,12,1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2026-01-09,139.1477,127.2136,151.0818,target,151.0818,21,1.0,inv_head_shoulders_long
J,STR-T-head-shoulders,long,2026-07-08,129.7,113.4817,145.9183,target,145.9183,20,1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2019-01-10,90.4586,79.8039,101.1133,target,101.1133,6,1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2019-10-22,110.1675,95.878,124.4569,time,110.5386,25,0.026,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2020-01-13,111.4983,102.2697,120.7269,stop,102.2697,13,-1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2020-07-06,114.2837,101.1275,127.4399,target,127.4399,9,1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2020-11-17,126.3508,109.0978,143.6038,time,131.4794,25,0.297,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2021-05-13,167.7684,153.2684,182.2685,stop,153.2684,24,-1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2021-07-07,159.1412,144.514,173.7685,time,164.9846,25,0.399,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2021-08-04,159.8085,148.1478,171.4693,target,171.4693,17,1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2021-10-18,180.5415,151.6535,209.4294,time,188.7577,25,0.284,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2022-06-07,169.6282,145.3279,193.9286,time,159.0415,25,-0.436,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2022-11-01,166.2058,145.2541,187.1574,time,170.1551,25,0.188,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2023-01-23,186.8714,156.8819,216.8609,time,174.86,25,-0.401,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2023-05-11,170.9625,154.9142,187.0109,time,171.2922,25,0.021,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2024-03-13,196.593,187.1173,217.3501,stop,187.1173,3,-1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2024-04-09,189.7429,181.2889,199.8532,stop,181.2889,3,-1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2024-10-24,172.4343,154.4493,190.4193,target,190.4193,9,1.0,inv_head_shoulders_long
JBHT,STR-T-head-shoulders,long,2025-10-17,163.5117,122.9488,204.0746,time,165.5097,25,0.049,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2019-06-21,29.3901,22.8553,35.9248,time,30.1925,25,0.123,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2021-05-26,54.9107,48.6385,61.1829,time,57.1347,25,0.355,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2021-08-03,59.0536,50.9681,67.1391,time,61.0929,25,0.252,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2021-12-27,70.3441,53.8497,86.8385,time,61.3661,25,-0.544,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2022-07-21,55.9946,46.5036,65.4857,time,63.5561,25,0.797,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2022-10-07,59.6334,52.7843,66.4825,time,65.4977,25,0.856,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2022-11-25,70.05,59.1403,80.9597,time,66.6283,25,-0.314,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2023-03-31,87.5194,71.5669,103.4718,time,77.8105,25,-0.609,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2024-02-05,129.4432,116.0509,142.8356,target,142.8356,15,1.0,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2024-05-20,120.569,108.2961,132.8419,time,111.831,25,-0.712,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2024-09-04,103.3025,92.5301,115.3723,target,115.3723,15,1.12,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2024-11-07,136.9057,117.43,156.3814,time,134.8255,25,-0.107,inv_head_shoulders_long
JBL,STR-T-head-shoulders,long,2025-06-09,177.1488,157.1811,197.1164,target,197.1164,6,1.0,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2018-11-15,28.4615,25.0765,31.8466,stop,25.0765,25,-1.0,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2019-01-16,27.11,23.4381,30.782,target,30.782,25,1.0,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2019-03-21,31.8685,29.2189,34.5181,time,32.0668,25,0.075,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2019-06-24,35.0989,32.1324,38.0654,time,35.8193,25,0.243,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2020-01-08,36.0882,34.8202,37.8071,stop,34.8202,16,-1.0,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2020-02-21,37.2918,33.763,40.8206,stop,33.763,4,-1.0,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2021-01-06,44.9484,39.3866,50.5103,time,47.7854,25,0.51,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2021-02-10,47.0174,42.4345,51.6003,target,51.6003,12,1.0,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2021-08-11,66.5085,60.315,72.7021,time,68.6225,25,0.341,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2023-01-05,61.2467,57.9684,64.525,target,64.525,5,1.0,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2023-04-26,54.2857,50.8359,58.937,target,58.937,7,1.348,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2024-07-17,68.2306,62.579,73.8821,time,68.9144,25,0.121,inv_head_shoulders_long
JCI,STR-T-head-shoulders,long,2024-08-19,68.8948,61.0407,76.749,time,73.7985,25,0.624,inv_head_shoulders_long
