symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MRNA,STR-Y-adx-dmi,long,2026-03-31,50.8,45.8769,65.5692,stop,45.8769,20,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-04-08,84.889,77.2008,107.9537,time,92.18,20,0.948,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2020-08-27,104.4172,101.8703,112.058,stop,101.8703,20,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2021-09-22,145.2901,142.2239,154.4888,stop,142.2239,4,-1.0,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2022-03-17,149.7473,144.2754,166.1631,time,158.5972,20,1.617,di_bullish_cross
MRSH,STR-Y-adx-dmi,long,2025-08-13,205.1392,199.9737,220.6358,stop,199.9737,16,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2018-12-03,15.7042,14.8603,18.2359,stop,14.8603,1,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2019-03-11,18.6556,17.8367,21.1122,time,20.6999,20,2.496,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2021-07-20,55.5194,53.1428,62.6493,time,57.4433,20,0.81,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2022-01-11,84.7837,79.1689,101.6281,stop,79.1689,2,-1.0,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2023-11-03,50.9433,48.3071,58.8519,time,51.588,20,0.245,di_bullish_cross
MRVL,STR-Y-adx-dmi,long,2025-04-29,58.5074,52.2798,77.1899,time,64.4,20,0.946,di_bullish_cross
MS,STR-Y-adx-dmi,long,2019-12-04,39.7659,38.7661,42.7654,time,41.6874,20,1.922,di_bullish_cross
MS,STR-Y-adx-dmi,long,2020-04-06,30.3316,26.5965,41.5368,time,31.4004,20,0.286,di_bullish_cross
MS,STR-Y-adx-dmi,long,2021-02-02,59.8112,56.9275,68.4622,target,68.4622,16,3.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2022-12-08,78.8381,75.999,87.3554,stop,75.999,7,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2023-11-03,70.4152,67.7714,78.3465,time,74.9858,20,1.729,di_bullish_cross
MS,STR-Y-adx-dmi,long,2024-01-25,81.2738,78.764,88.8034,stop,78.764,13,-1.0,di_bullish_cross
MS,STR-Y-adx-dmi,long,2025-07-17,136.8261,132.9366,148.4946,time,145.218,20,2.158,di_bullish_cross
MS,STR-Y-adx-dmi,long,2026-07-01,210.7001,201.8209,237.338,time,208.91,20,-0.202,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2018-11-26,140.8477,134.527,159.8098,stop,134.527,14,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-16,210.1756,202.4943,233.2195,stop,202.4943,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2019-05-28,205.7968,198.622,227.3211,target,227.3211,9,3.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2020-03-02,295.6705,280.2873,341.82,stop,280.2873,3,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-02-02,400.8482,381.169,459.8858,stop,381.169,16,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2021-09-21,607.218,589.5191,660.3147,stop,589.5191,5,-1.0,di_bullish_cross
MSCI,STR-Y-adx-dmi,long,2024-05-17,492.5374,473.9765,548.2201,stop,473.9765,8,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2018-11-28,103.5081,98.9543,117.1698,stop,98.9543,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2020-03-26,147.9694,133.0514,192.7233,time,165.4478,20,1.172,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2021-12-07,322.6261,312.2834,353.6543,stop,312.2834,5,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2022-03-22,293.5045,280.3248,333.0438,stop,280.3248,14,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2024-02-22,404.5511,394.4219,434.9385,stop,394.4219,8,-1.0,di_bullish_cross
MSFT,STR-Y-adx-dmi,long,2025-08-22,504.0378,491.2612,542.3676,stop,491.2612,9,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2019-08-02,155.2926,150.7519,168.9146,time,165.181,20,2.178,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-04-09,141.1971,128.4128,179.55,stop,128.4128,15,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2020-11-03,154.6722,148.1484,174.2439,time,159.3869,20,0.723,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-07-20,206.0322,201.6195,219.27,target,219.27,18,3.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2021-09-22,226.0853,220.9078,241.6177,stop,220.9078,4,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2022-03-18,221.8097,212.3326,250.2408,time,218.8406,20,-0.313,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-01-22,464.1983,453.6859,495.7355,stop,453.6859,17,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-03-25,423.2815,411.1191,459.7688,stop,411.1191,8,-1.0,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-17,372.387,361.2252,405.8724,time,398.3604,20,2.327,di_bullish_cross
MSI,STR-Y-adx-dmi,long,2025-12-23,376.2552,365.5306,408.429,time,399.4045,20,2.159,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-01-08,119.1402,114.4189,133.3044,target,133.3044,11,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2019-09-09,124.1385,119.6373,137.642,stop,119.6373,18,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2020-04-09,93.7355,83.4205,124.6808,stop,83.4205,3,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2023-04-17,112.8982,106.3523,132.5361,stop,106.3523,11,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-01-15,192.2675,185.6977,211.9768,stop,185.6977,1,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2025-07-21,189.6538,183.9224,206.8481,stop,183.9224,8,-1.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-01-05,206.5583,201.01,223.2034,target,223.2034,20,3.0,di_bullish_cross
MTB,STR-Y-adx-dmi,long,2026-02-26,222.2388,214.2547,246.1912,stop,214.2547,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2018-11-21,591.21,565.6422,667.9136,stop,565.6422,18,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2019-09-11,718.18,691.4585,798.3444,stop,691.4585,9,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2020-01-29,802.62,782.1694,863.9717,stop,782.1694,1,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2021-05-12,1241.45,1198.6203,1369.9388,time,1300.39,20,1.376,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2022-02-02,1526.0699,1455.1941,1738.6975,stop,1455.1941,7,-1.0,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2025-05-02,1100.01,1022.0444,1333.9069,time,1141.13,20,0.527,di_bullish_cross
MTD,STR-Y-adx-dmi,long,2026-03-25,1265.75,1207.1914,1441.4259,time,1264.36,20,-0.024,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-01-11,35.1147,32.522,42.8927,stop,32.522,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2019-08-06,41.5603,38.9862,49.2827,time,45.6462,20,1.587,di_bullish_cross
MU,STR-Y-adx-dmi,long,2020-04-07,45.3829,40.1886,60.9658,stop,40.1886,9,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-04-23,111.6595,103.9742,134.7155,time,126.5924,20,1.943,di_bullish_cross
MU,STR-Y-adx-dmi,long,2024-08-22,103.6084,95.991,126.4605,stop,95.991,4,-1.0,di_bullish_cross
MU,STR-Y-adx-dmi,long,2026-03-04,400.5401,363.2359,512.4526,stop,363.2359,3,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2018-11-21,50.15,47.8949,56.9154,stop,47.8949,9,-1.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2023-11-14,14.03,12.9567,17.2499,target,17.2499,13,3.0,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-04-23,17.0,15.1701,22.4896,time,17.22,20,0.12,di_bullish_cross
NCLH,STR-Y-adx-dmi,long,2025-12-11,20.55,19.4688,23.7936,target,23.7936,7,3.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2018-11-16,26.3486,25.4607,29.0123,stop,25.4607,14,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2019-07-23,30.4048,29.6714,32.6052,stop,29.6714,1,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2021-08-23,59.3283,58.0019,63.3074,time,59.9148,20,0.442,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-03-18,56.2915,54.3567,62.0956,time,56.0119,20,-0.144,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2022-09-02,56.4519,54.7716,61.4925,stop,54.7716,13,-1.0,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2025-07-24,92.3333,89.5763,100.6041,time,92.7875,20,0.165,di_bullish_cross
NDAQ,STR-Y-adx-dmi,long,2026-02-26,87.9947,83.8303,100.4881,stop,83.8303,9,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2019-06-11,123.8009,119.6032,136.394,stop,119.6032,4,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-03-30,129.4454,115.285,171.9267,stop,115.285,2,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-04-06,130.4728,116.6102,172.0606,time,147.4532,20,1.225,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2023-10-12,219.6783,214.4767,235.2833,stop,214.4767,1,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2024-07-11,228.9535,222.6703,247.8032,time,229.1287,20,0.028,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2025-01-21,215.7247,208.2375,238.1861,stop,208.2375,16,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2026-04-08,273.7942,263.2863,305.3181,time,286.1293,20,1.174,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-03,56.6473,54.5114,63.0551,stop,54.5114,4,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-30,52.5582,46.7416,70.008,stop,46.7416,2,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2021-10-07,71.2772,69.2581,77.3345,stop,69.2581,2,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2021-12-21,80.0245,77.6697,87.0888,stop,77.6697,11,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2022-05-26,66.7584,64.2428,74.305,stop,64.2428,12,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2022-11-02,69.4781,66.2509,79.1597,time,76.6532,20,2.223,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-09-13,63.0667,61.5587,67.5908,stop,61.5587,6,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-10-26,53.0579,50.2111,61.5982,stop,50.2111,12,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-10-31,53.7307,50.9902,61.9521,stop,50.9902,7,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2024-06-24,69.6923,67.0019,77.7637,stop,67.0019,4,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2026-03-09,91.341,88.0803,101.123,time,92.9889,20,0.505,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2020-03-03,41.5456,39.3059,48.2647,stop,39.3059,5,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2024-07-26,45.2603,43.4154,50.7949,time,50.4033,20,2.788,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-01-10,38.2811,36.8125,42.687,target,42.687,14,3.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-10-23,88.2672,82.6574,105.0967,stop,82.6574,1,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-02-03,116.6311,108.5279,140.9405,stop,108.5279,2,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-04-01,113.5249,105.5395,137.4811,time,110.8312,20,-0.337,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2020-01-23,34.96,33.5138,39.2986,time,38.007,20,2.107,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2020-02-26,37.924,36.1565,43.2264,stop,36.1565,2,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2021-07-23,51.541,49.6993,57.0662,time,54.688,20,1.709,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2022-03-29,39.182,36.7404,46.5069,stop,36.7404,6,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2023-07-25,42.77,40.6022,49.2734,stop,40.6022,17,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2023-07-31,43.897,41.7516,50.3331,stop,41.7516,12,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2024-07-15,65.645,63.3998,72.3806,stop,63.3998,4,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2024-12-24,93.212,90.1016,102.5432,stop,90.1016,2,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2026-02-25,82.7,78.5528,95.1416,target,95.1416,2,3.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2021-04-14,21.1033,20.4222,23.1467,time,21.4042,20,0.442,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-01-27,23.9874,23.3283,25.965,time,25.0542,20,1.619,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-05-16,26.5148,25.668,29.0551,stop,25.668,19,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-10-28,22.9538,21.9626,25.9275,stop,21.9626,6,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2024-10-14,32.3814,31.7557,34.2585,target,34.2585,19,3.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-03-26,76.7762,67.536,104.4969,time,80.483,20,0.401,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-09-22,106.9412,103.1594,118.2867,target,118.2867,1,3.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2021-08-20,154.468,150.8139,165.4305,stop,150.8139,9,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-22,123.2264,116.5149,143.361,stop,116.5149,14,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-28,124.8189,118.7739,142.9538,stop,118.7739,7,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-06-14,106.0263,102.1984,117.5099,stop,102.1984,4,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-09-29,90.1315,86.998,99.532,target,99.532,17,3.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-10-30,95.9567,92.8521,105.2708,time,102.5078,20,2.11,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2024-08-13,74.7997,71.9514,83.3445,time,75.0376,20,0.084,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2026-05-27,45.5722,43.7408,51.0664,stop,43.7408,4,-1.0,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2025-11-26,560.5504,545.1471,606.7603,stop,545.1471,2,-1.0,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2026-07-02,549.01,526.3514,616.986,stop,526.3514,8,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2019-08-27,53.242,50.8705,60.3565,stop,50.8705,8,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2020-02-25,65.944,62.8826,75.1283,stop,62.8826,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2020-03-03,65.926,62.0441,77.5716,stop,62.0441,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2021-06-10,97.826,93.8803,109.6632,target,109.6632,9,3.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2024-02-14,158.4,152.8553,175.034,stop,152.8553,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2026-03-05,120.38,111.9245,145.7464,stop,111.9245,6,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2018-11-12,32.7662,31.3736,36.9438,stop,31.3736,6,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2019-10-04,32.3149,31.4612,34.876,time,33.6022,20,1.508,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-03-01,34.8015,32.3001,42.3057,stop,32.3001,12,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-12-06,33.6685,32.2014,38.0698,target,38.0698,17,3.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2022-07-29,34.3035,32.9312,38.4203,target,38.4203,11,3.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2024-02-14,50.0816,48.5147,54.7825,target,54.7825,12,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2018-11-15,147.9957,142.2568,165.2123,stop,142.2568,3,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2019-05-14,173.2948,167.7714,189.8651,stop,167.7714,10,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-04-06,135.6949,121.8312,177.286,time,150.2597,20,1.051,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-09-23,189.122,182.0007,210.4858,time,188.3511,20,-0.108,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2021-10-05,229.7378,223.1501,249.501,target,249.501,8,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2022-10-28,210.0496,201.0669,236.9978,time,229.1029,20,2.121,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2024-01-18,221.4236,215.3435,239.6637,stop,215.3435,6,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2025-01-16,238.8903,231.9835,259.6108,target,259.6108,8,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2026-04-09,292.8688,285.1076,316.1525,target,316.1525,10,3.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-05-01,59.2042,57.1798,65.2775,stop,57.1798,4,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-09-05,43.0252,40.9362,49.292,time,43.1456,20,0.058,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-12-04,49.7911,47.999,55.1675,time,52.1737,20,1.329,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-07-22,123.6376,119.9637,134.6595,stop,119.9637,3,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-08-13,121.2581,116.3057,136.1154,stop,116.3057,12,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-06-03,101.3848,97.0359,114.4313,time,105.2481,20,0.888,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-10-02,118.0048,114.3136,129.0785,stop,114.3136,6,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-11-26,107.8379,102.1838,124.8003,time,109.0817,20,0.22,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2026-02-09,102.8393,98.0901,117.0867,stop,98.0901,3,-1.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2019-06-28,72.9386,70.5145,80.2108,target,80.2108,17,3.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2023-06-02,68.0168,65.3515,76.0128,stop,65.3515,13,-1.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2023-10-17,65.1611,62.8681,72.0398,stop,62.8681,1,-1.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2025-07-24,125.9022,121.0698,140.3994,time,124.4844,20,-0.293,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2020-03-31,32.2589,28.5362,43.4268,time,38.0622,20,1.559,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2022-05-27,129.3695,119.6815,158.4336,stop,119.6815,8,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2023-08-14,164.8023,158.0944,184.926,stop,158.0944,8,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2024-07-11,154.204,148.5884,171.0509,stop,148.5884,16,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2026-04-01,173.2944,166.0721,194.9614,target,194.9614,11,3.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-01-11,3.6853,3.3755,4.6148,stop,3.3755,10,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-06-18,3.7938,3.5936,4.3945,time,4.2115,20,2.086,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2020-01-28,6.1642,5.9244,6.8835,stop,5.9244,3,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2020-03-25,6.1094,5.2682,8.6329,time,7.0643,20,1.135,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-07-22,19.5265,18.5602,22.4251,time,19.7298,20,0.21,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-12-07,32.3249,29.7607,40.0174,stop,29.7607,4,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2024-04-11,90.4594,85.1715,106.3234,stop,85.1715,4,-1.0,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2018-11-20,2444.1899,2303.1444,2867.3266,time,2452.9199,20,0.062,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2019-06-03,3266.7,3148.3951,3621.6145,time,3367.75,20,0.854,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2020-09-10,3953.96,3756.3818,4546.6946,time,4348.3999,20,1.996,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2022-04-20,4468.0,4256.929,5101.2129,stop,4256.929,3,-1.0,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2023-11-03,5890.6299,5651.9518,6606.664,time,6388.0498,20,2.084,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2024-01-29,7106.3301,6865.07,7830.1104,time,7543.1099,20,1.81,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2025-01-17,8362.8604,8058.5812,9275.6978,stop,8058.5812,6,-1.0,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2019-01-09,11.4437,10.9203,13.0139,time,11.86,20,0.795,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2020-06-16,11.484,10.7574,13.6638,stop,10.7574,8,-1.0,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2020-12-24,16.8632,16.2602,18.6721,time,17.8837,20,1.692,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2021-04-05,23.4822,22.3596,26.85,time,23.3385,20,-0.128,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2023-03-30,16.7189,16.1175,18.5232,time,17.3646,20,1.074,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-02-06,13.554,13.1331,14.8166,stop,13.1331,1,-1.0,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-06-16,11.2956,10.5428,13.5539,time,11.9672,20,0.892,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-12-22,16.7976,16.1172,18.8389,time,17.6832,20,1.302,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2023-03-30,16.5735,15.9784,18.3591,time,17.1986,20,1.05,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2024-01-19,23.5807,22.9369,25.5121,target,25.5121,14,3.0,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2024-02-08,25.3568,24.301,28.5245,time,25.8475,20,0.465,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2018-11-13,72.2205,67.7899,85.5124,stop,67.7899,16,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2018-11-21,73.4485,69.0859,86.5365,stop,69.0859,10,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2020-02-04,117.0332,112.2261,131.4546,stop,112.2261,13,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2020-04-14,83.0897,72.7496,114.1101,stop,72.7496,5,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2024-03-18,226.4317,216.0348,257.6225,time,221.6986,20,-0.455,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2025-12-02,212.5645,201.9823,244.3112,time,215.2093,20,0.25,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2026-06-15,314.8121,292.4437,381.9175,stop,292.4437,6,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2019-02-22,47.0328,45.8968,50.4409,time,49.1229,20,1.84,di_bullish_cross
O,STR-Y-adx-dmi,long,2020-04-09,39.9763,34.3126,56.9675,time,38.8565,20,-0.198,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-07,51.1636,49.8373,55.1427,target,55.1427,12,3.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-12,51.7521,50.4502,55.6578,target,55.6578,9,3.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-11-02,54.4895,52.9739,59.0363,stop,52.9739,20,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2022-10-26,49.2456,47.496,54.4946,time,52.6407,20,1.94,di_bullish_cross
O,STR-Y-adx-dmi,long,2024-01-24,47.6829,46.1204,52.3701,stop,46.1204,8,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2024-09-23,56.129,54.8193,60.0582,time,57.6931,20,1.194,di_bullish_cross
O,STR-Y-adx-dmi,long,2025-01-15,48.7653,47.4739,52.6392,time,50.6148,20,1.432,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2018-11-28,44.1764,42.0008,50.7033,stop,42.0008,4,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-03-25,65.8348,59.5204,84.778,stop,59.5204,5,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-09-09,96.8436,93.1972,107.7829,stop,93.1972,5,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2022-02-02,158.3255,149.5644,184.6087,stop,149.5644,3,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2025-04-23,151.9737,139.6779,188.8614,time,162.8439,20,0.884,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2019-01-08,36.0752,34.1779,41.7669,time,40.8644,20,2.524,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2024-04-19,70.4055,68.6809,75.5796,stop,68.6809,8,-1.0,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2024-02-15,79.7399,77.1694,87.4514,target,87.4514,17,3.0,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2025-01-27,83.4091,80.888,90.9723,stop,80.888,5,-1.0,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2026-02-19,79.2927,74.5819,93.425,time,75.0378,20,-0.903,di_bullish_cross
ON,STR-Y-adx-dmi,long,2018-11-13,17.35,16.1353,20.9941,time,17.47,20,0.099,di_bullish_cross
ON,STR-Y-adx-dmi,long,2020-04-09,13.73,11.5668,20.2197,time,17.12,20,1.567,di_bullish_cross
