symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NDAQ,STR-Y-adx-dmi,long,2026-02-26,87.9947,83.8303,100.4881,stop,83.8303,9,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2019-06-11,123.8009,119.6032,136.394,stop,119.6032,4,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-03-30,129.4454,115.285,171.9267,stop,115.285,2,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2020-04-06,130.4728,116.6102,172.0606,time,147.4532,20,1.225,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2023-10-12,219.6783,214.4767,235.2833,stop,214.4767,1,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2024-07-11,228.9535,222.6703,247.8032,time,229.1287,20,0.028,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2025-01-21,215.7247,208.2375,238.1861,stop,208.2375,16,-1.0,di_bullish_cross
NDSN,STR-Y-adx-dmi,long,2026-04-08,273.7942,263.2863,305.3181,time,286.1293,20,1.174,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-03,56.6473,54.5114,63.0551,stop,54.5114,4,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2020-03-30,52.5582,46.7416,70.008,stop,46.7416,2,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2021-10-07,71.2772,69.2581,77.3345,stop,69.2581,2,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2022-05-26,66.7584,64.2428,74.305,stop,64.2428,12,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-09-13,63.0667,61.5587,67.5908,stop,61.5587,6,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2023-10-26,53.0579,50.2111,61.5982,stop,50.2111,12,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2024-06-24,69.6923,67.0019,77.7637,stop,67.0019,4,-1.0,di_bullish_cross
NEE,STR-Y-adx-dmi,long,2026-03-09,91.341,88.0803,101.123,time,92.9889,20,0.505,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-01-10,38.2811,36.8125,42.687,target,42.687,14,3.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2025-10-23,88.2672,82.6574,105.0967,stop,82.6574,1,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-02-03,116.6311,108.5279,140.9405,stop,108.5279,2,-1.0,di_bullish_cross
NEM,STR-Y-adx-dmi,long,2026-04-01,113.5249,105.5395,137.4811,time,110.8312,20,-0.337,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2020-02-26,37.924,36.1565,43.2264,stop,36.1565,2,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2022-03-29,39.182,36.7404,46.5069,stop,36.7404,6,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2023-07-25,42.77,40.6022,49.2734,stop,40.6022,17,-1.0,di_bullish_cross
NFLX,STR-Y-adx-dmi,long,2024-12-24,93.212,90.1016,102.5432,stop,90.1016,2,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2022-10-28,22.9538,21.9626,25.9275,stop,21.9626,6,-1.0,di_bullish_cross
NI,STR-Y-adx-dmi,long,2024-10-14,32.3814,31.7557,34.2585,target,34.2585,19,3.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-03-26,76.7762,67.536,104.4969,time,80.483,20,0.401,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2020-09-22,106.9412,103.1594,118.2867,target,118.2867,1,3.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2021-08-20,154.468,150.8139,165.4305,stop,150.8139,9,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-22,123.2264,116.5149,143.361,stop,116.5149,14,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2022-03-28,124.8189,118.7739,142.9538,stop,118.7739,7,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-06-14,106.0263,102.1984,117.5099,stop,102.1984,4,-1.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-09-29,90.1315,86.998,99.532,target,99.532,17,3.0,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2023-10-30,95.9567,92.8521,105.2708,time,102.5078,20,2.11,di_bullish_cross
NKE,STR-Y-adx-dmi,long,2024-08-13,74.7997,71.9514,83.3445,time,75.0376,20,0.084,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2025-11-26,560.5504,545.1471,606.7603,stop,545.1471,2,-1.0,di_bullish_cross
NOC,STR-Y-adx-dmi,long,2026-07-02,549.01,526.3514,616.986,stop,526.3514,8,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2019-08-27,53.242,50.8705,60.3565,stop,50.8705,8,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2020-02-25,65.944,62.8826,75.1283,stop,62.8826,3,-1.0,di_bullish_cross
NOW,STR-Y-adx-dmi,long,2026-03-05,120.38,111.9245,145.7464,stop,111.9245,6,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2019-10-04,32.3149,31.4612,34.876,time,33.6022,20,1.508,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-03-01,34.8015,32.3001,42.3057,stop,32.3001,12,-1.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2021-12-06,33.6685,32.2014,38.0698,target,38.0698,17,3.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2022-07-29,34.3035,32.9312,38.4203,target,38.4203,11,3.0,di_bullish_cross
NRG,STR-Y-adx-dmi,long,2024-02-14,50.0816,48.5147,54.7825,target,54.7825,12,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2018-11-15,147.9957,142.2568,165.2123,stop,142.2568,3,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2019-05-14,173.2948,167.7714,189.8651,stop,167.7714,10,-1.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-04-06,135.6949,121.8312,177.286,time,150.2597,20,1.051,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2020-09-23,189.122,182.0007,210.4858,time,188.3511,20,-0.108,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2021-10-05,229.7378,223.1501,249.501,target,249.501,8,3.0,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2022-10-28,210.0496,201.0669,236.9978,time,229.1029,20,2.121,di_bullish_cross
NSC,STR-Y-adx-dmi,long,2025-01-16,238.8903,231.9835,259.6108,target,259.6108,8,3.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-05-01,59.2042,57.1798,65.2775,stop,57.1798,4,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-09-05,43.0252,40.9362,49.292,time,43.1456,20,0.058,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2019-12-04,49.7911,47.999,55.1675,time,52.1737,20,1.329,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-07-22,123.6376,119.9637,134.6595,stop,119.9637,3,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2024-08-13,121.2581,116.3057,136.1154,stop,116.3057,12,-1.0,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2025-11-26,107.8379,102.1838,124.8003,time,109.0817,20,0.22,di_bullish_cross
NTAP,STR-Y-adx-dmi,long,2026-02-09,102.8393,98.0901,117.0867,stop,98.0901,3,-1.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2019-06-28,72.9386,70.5145,80.2108,target,80.2108,17,3.0,di_bullish_cross
NTRS,STR-Y-adx-dmi,long,2025-07-24,125.9022,121.0698,140.3994,time,124.4844,20,-0.293,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2020-03-31,32.2589,28.5362,43.4268,time,38.0622,20,1.559,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2024-07-11,154.204,148.5884,171.0509,stop,148.5884,16,-1.0,di_bullish_cross
NUE,STR-Y-adx-dmi,long,2026-04-01,173.2944,166.0721,194.9614,target,194.9614,11,3.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-01-11,3.6853,3.3755,4.6148,stop,3.3755,10,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2019-06-18,3.7938,3.5936,4.3945,time,4.2115,20,2.086,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-07-22,19.5265,18.5602,22.4251,time,19.7298,20,0.21,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2021-12-07,32.3249,29.7607,40.0174,stop,29.7607,4,-1.0,di_bullish_cross
NVDA,STR-Y-adx-dmi,long,2024-04-11,90.4594,85.1715,106.3234,stop,85.1715,4,-1.0,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2020-09-10,3953.96,3756.3818,4546.6946,time,4348.3999,20,1.996,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2023-11-03,5890.6299,5651.9518,6606.664,time,6388.0498,20,2.084,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2024-01-29,7106.3301,6865.07,7830.1104,time,7543.1099,20,1.81,di_bullish_cross
NVR,STR-Y-adx-dmi,long,2025-01-17,8362.8604,8058.5812,9275.6978,stop,8058.5812,6,-1.0,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2020-06-16,11.484,10.7574,13.6638,stop,10.7574,8,-1.0,di_bullish_cross
NWS,STR-Y-adx-dmi,long,2021-04-05,23.4822,22.3596,26.85,time,23.3385,20,-0.128,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-06-16,11.2956,10.5428,13.5539,time,11.9672,20,0.892,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2020-12-22,16.7976,16.1172,18.8389,time,17.6832,20,1.302,di_bullish_cross
NWSA,STR-Y-adx-dmi,long,2024-01-19,23.5807,22.9369,25.5121,target,25.5121,14,3.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2018-11-13,72.2205,67.7899,85.5124,stop,67.7899,16,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2020-02-04,117.0332,112.2261,131.4546,stop,112.2261,13,-1.0,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2025-12-02,212.5645,201.9823,244.3112,time,215.2093,20,0.25,di_bullish_cross
NXPI,STR-Y-adx-dmi,long,2026-06-15,314.8121,292.4437,381.9175,stop,292.4437,6,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2019-02-22,47.0328,45.8968,50.4409,time,49.1229,20,1.84,di_bullish_cross
O,STR-Y-adx-dmi,long,2020-04-09,39.9763,34.3126,56.9675,time,38.8565,20,-0.198,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-07,51.1636,49.8373,55.1427,target,55.1427,12,3.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-10-12,51.7521,50.4502,55.6578,target,55.6578,9,3.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2021-11-02,54.4895,52.9739,59.0363,stop,52.9739,20,-1.0,di_bullish_cross
O,STR-Y-adx-dmi,long,2022-10-26,49.2456,47.496,54.4946,time,52.6407,20,1.94,di_bullish_cross
O,STR-Y-adx-dmi,long,2024-09-23,56.129,54.8193,60.0582,time,57.6931,20,1.194,di_bullish_cross
O,STR-Y-adx-dmi,long,2025-01-15,48.7653,47.4739,52.6392,time,50.6148,20,1.432,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2018-11-28,44.1764,42.0008,50.7033,stop,42.0008,4,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-03-25,65.8348,59.5204,84.778,stop,59.5204,5,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2020-09-09,96.8436,93.1972,107.7829,stop,93.1972,5,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2022-02-02,158.3255,149.5644,184.6087,stop,149.5644,3,-1.0,di_bullish_cross
ODFL,STR-Y-adx-dmi,long,2025-04-23,151.9737,139.6779,188.8614,time,162.8439,20,0.884,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2019-01-08,36.0752,34.1779,41.7669,time,40.8644,20,2.524,di_bullish_cross
OKE,STR-Y-adx-dmi,long,2024-04-19,70.4055,68.6809,75.5796,stop,68.6809,8,-1.0,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2024-02-15,79.7399,77.1694,87.4514,target,87.4514,17,3.0,di_bullish_cross
OMC,STR-Y-adx-dmi,long,2026-02-19,79.2927,74.5819,93.425,time,75.0378,20,-0.903,di_bullish_cross
ON,STR-Y-adx-dmi,long,2018-11-13,17.35,16.1353,20.9941,time,17.47,20,0.099,di_bullish_cross
ON,STR-Y-adx-dmi,long,2020-04-09,13.73,11.5668,20.2197,time,17.12,20,1.567,di_bullish_cross
ON,STR-Y-adx-dmi,long,2021-01-28,35.25,33.2465,41.2605,target,41.2605,9,3.0,di_bullish_cross
ON,STR-Y-adx-dmi,long,2021-02-24,40.66,38.154,48.178,stop,38.154,1,-1.0,di_bullish_cross
ON,STR-Y-adx-dmi,long,2025-02-19,55.52,52.0959,65.7922,stop,52.0959,4,-1.0,di_bullish_cross
ON,STR-Y-adx-dmi,long,2025-07-25,56.92,53.1514,68.2257,stop,53.1514,6,-1.0,di_bullish_cross
ON,STR-Y-adx-dmi,long,2026-06-11,115.96,104.1128,151.5017,stop,104.1128,10,-1.0,di_bullish_cross
ORCL,STR-Y-adx-dmi,long,2018-11-16,45.6764,44.2537,49.9445,stop,44.2537,1,-1.0,di_bullish_cross
ORCL,STR-Y-adx-dmi,long,2026-08-03,141.85,129.6634,178.4097,time,153.0386,20,0.918,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2019-05-24,24.4567,23.6673,26.8249,time,25.0327,20,0.73,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2020-04-06,22.2287,19.8552,29.3489,time,26.0253,20,1.6,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2021-05-20,36.4347,35.4724,39.3214,stop,35.4724,3,-1.0,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2021-07-30,40.256,39.2151,43.3786,time,39.4607,20,-0.764,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2023-05-25,62.3347,60.6766,67.3088,stop,60.6766,3,-1.0,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2024-06-12,66.9493,65.1742,72.2746,target,72.2746,6,3.0,di_bullish_cross
ORLY,STR-Y-adx-dmi,long,2026-01-12,95.6,93.1106,103.0682,stop,93.1106,3,-1.0,di_bullish_cross
OTIS,STR-Y-adx-dmi,long,2023-11-03,76.0447,73.8944,82.4954,target,82.4954,19,3.0,di_bullish_cross
OTIS,STR-Y-adx-dmi,long,2024-01-04,83.8846,82.2946,88.6545,stop,82.2946,5,-1.0,di_bullish_cross
OTIS,STR-Y-adx-dmi,long,2025-01-17,92.1189,89.9685,98.57,stop,89.9685,7,-1.0,di_bullish_cross
OXY,STR-Y-adx-dmi,long,2020-04-09,14.3095,11.1104,23.9067,stop,11.1104,6,-1.0,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2018-11-30,28.825,26.8435,34.7694,time,30.535,20,0.863,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2019-06-20,34.44,32.9555,38.8934,stop,32.9555,2,-1.0,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2020-04-07,28.8017,26.2827,36.3585,time,33.5383,20,1.88,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2021-02-01,60.2267,57.4293,68.6187,time,59.11,20,-0.399,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2021-08-24,73.645,70.3804,83.4387,time,79.3283,20,1.741,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2023-07-17,125.025,119.4129,141.8612,stop,119.4129,12,-1.0,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2023-08-21,120.405,113.3462,141.5814,stop,113.3462,4,-1.0,di_bullish_cross
PANW,STR-Y-adx-dmi,long,2026-07-30,325.68,302.6876,394.6573,target,394.6573,10,3.0,di_bullish_cross
PAYX,STR-Y-adx-dmi,long,2021-09-30,96.2878,93.8658,103.5536,target,103.5536,13,3.0,di_bullish_cross
PAYX,STR-Y-adx-dmi,long,2026-03-05,96.1298,92.019,108.4623,stop,92.019,3,-1.0,di_bullish_cross
PCAR,STR-Y-adx-dmi,long,2018-11-15,29.9068,28.6788,33.5909,stop,28.6788,13,-1.0,di_bullish_cross
PCAR,STR-Y-adx-dmi,long,2019-03-11,35.0182,34.0976,37.7801,time,35.4241,20,0.441,di_bullish_cross
PCAR,STR-Y-adx-dmi,long,2024-01-08,88.9515,86.951,94.9531,stop,86.951,5,-1.0,di_bullish_cross
PCAR,STR-Y-adx-dmi,long,2024-01-12,87.3722,85.3712,93.3754,target,93.3754,6,3.0,di_bullish_cross
PCAR,STR-Y-adx-dmi,long,2024-04-15,109.9224,106.6733,119.6699,stop,106.6733,3,-1.0,di_bullish_cross
PCAR,STR-Y-adx-dmi,long,2024-10-25,99.2295,95.6275,110.0353,target,110.0353,8,3.0,di_bullish_cross
PCG,STR-Y-adx-dmi,long,2019-02-05,13.8386,10.8951,22.6689,time,18.0452,20,1.429,di_bullish_cross
PCG,STR-Y-adx-dmi,long,2020-04-08,10.7131,9.0374,15.7401,time,10.949,20,0.141,di_bullish_cross
PCG,STR-Y-adx-dmi,long,2021-08-12,9.0816,8.4984,10.8311,time,9.1504,20,0.118,di_bullish_cross
PCG,STR-Y-adx-dmi,long,2022-07-20,10.5165,9.9921,12.0896,target,12.0896,18,3.0,di_bullish_cross
PCG,STR-Y-adx-dmi,long,2025-07-25,13.9323,13.4382,15.4145,stop,13.4382,4,-1.0,di_bullish_cross
PEG,STR-Y-adx-dmi,long,2020-04-07,38.4736,34.7208,49.7322,time,38.8945,20,0.112,di_bullish_cross
PEG,STR-Y-adx-dmi,long,2022-07-01,56.5119,54.6956,61.9609,stop,54.6956,1,-1.0,di_bullish_cross
PEG,STR-Y-adx-dmi,long,2024-10-15,83.4304,80.9315,90.9272,stop,80.9315,14,-1.0,di_bullish_cross
PEP,STR-Y-adx-dmi,long,2020-04-07,107.3028,98.3373,134.1994,time,107.5495,20,0.028,di_bullish_cross
PEP,STR-Y-adx-dmi,long,2025-01-27,145.8183,142.0053,157.2576,stop,142.0053,1,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2018-11-09,28.9977,28.0066,31.971,stop,28.0066,3,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2019-09-10,25.1449,24.3607,27.4977,stop,24.3607,10,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2022-10-21,35.6278,34.3511,39.4579,target,39.4579,16,3.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2023-04-03,33.3588,32.5379,35.8215,stop,32.5379,11,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2018-11-28,37.3412,35.8044,41.9518,stop,35.8044,4,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2020-04-09,25.7658,22.2303,36.3721,stop,22.2303,7,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2022-09-02,64.6302,62.3973,71.3286,stop,62.3973,14,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2024-01-19,71.6024,69.8647,76.8157,stop,69.8647,9,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2024-11-11,81.8523,79.1562,89.9405,stop,79.1562,6,-1.0,di_bullish_cross
PG,STR-Y-adx-dmi,long,2018-12-11,76.9448,75.0055,82.7627,stop,75.0055,6,-1.0,di_bullish_cross
PG,STR-Y-adx-dmi,long,2020-09-22,118.4288,115.6048,126.9011,time,122.3089,20,1.374,di_bullish_cross
PG,STR-Y-adx-dmi,long,2022-01-14,141.4169,138.3851,150.5122,stop,138.3851,1,-1.0,di_bullish_cross
PG,STR-Y-adx-dmi,long,2023-10-18,138.6374,135.4776,148.1167,time,140.8049,20,0.686,di_bullish_cross
PG,STR-Y-adx-dmi,long,2025-01-22,157.0049,153.3821,167.8734,time,160.3307,20,0.918,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2019-11-07,59.6314,57.7346,65.3218,stop,57.7346,10,-1.0,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2020-02-26,67.5561,65.7074,73.1022,stop,65.7074,1,-1.0,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2020-09-28,79.9163,77.1604,88.1838,time,79.8804,20,-0.013,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2024-04-12,187.5428,182.454,202.8091,time,198.4514,20,2.144,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2025-08-06,232.4195,226.02,251.6181,time,233.8186,20,0.219,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2025-11-13,209.6213,202.9586,229.6094,time,220.612,20,1.65,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2026-01-28,212.5356,204.9521,235.2859,stop,204.9521,1,-1.0,di_bullish_cross
PH,STR-Y-adx-dmi,long,2025-01-15,647.3102,627.2822,707.3943,target,707.3943,11,3.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2020-09-10,41.9497,39.7153,48.6529,time,46.2857,20,1.941,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2020-11-04,43.7809,41.1019,51.8181,stop,41.1019,3,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2023-06-01,65.6266,63.6077,71.6833,target,71.6833,8,3.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2025-01-15,114.5627,109.9032,128.5411,stop,109.9032,12,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2018-11-13,75.601,72.1379,85.9902,stop,72.1379,17,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2018-11-16,76.8763,73.4769,87.0746,stop,73.4769,13,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-15,170.5957,165.6381,185.4686,stop,165.6381,6,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-17,168.8459,163.9344,183.5801,stop,163.9344,4,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2026-02-26,228.9614,219.1852,258.2897,stop,219.1852,6,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-01-15,51.3577,49.4559,57.0632,target,57.0632,16,3.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2020-03-30,69.7168,61.9894,92.8991,stop,61.9894,2,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-01-19,134.1398,129.8114,147.125,stop,129.8114,6,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-06-24,108.3894,102.1095,127.2289,stop,102.1095,4,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-10-26,97.7603,92.8439,112.5095,stop,92.8439,6,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2023-11-03,97.5102,93.8771,108.4095,stop,93.8771,5,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2024-05-16,102.7927,99.1682,113.6662,stop,99.1682,5,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2021-01-05,24.6,21.2237,34.729,target,34.729,13,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2021-02-19,29.0,23.7276,44.8171,stop,23.7276,4,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2022-03-18,12.82,11.4871,16.8188,time,12.15,20,-0.503,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2024-07-29,27.08,25.2543,32.5572,stop,25.2543,4,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2024-11-05,51.13,48.0973,60.2282,target,60.2282,4,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2025-01-16,69.24,63.0646,87.7663,target,87.7663,12,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2018-11-19,58.9963,57.1684,64.4798,stop,57.1684,2,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-04-30,59.9226,58.2963,64.8015,stop,58.2963,5,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-09-25,53.7744,51.4543,60.735,time,58.4176,20,2.001,di_bullish_cross
PM,STR-Y-adx-dmi,long,2020-02-06,62.4102,60.6634,67.6505,stop,60.6634,14,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2024-06-24,94.5976,92.5378,100.7773,target,100.7773,16,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2024-09-25,113.0027,110.4146,120.7672,stop,110.4146,7,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2025-04-14,150.9457,144.6632,169.7933,time,156.913,20,0.95,di_bullish_cross
PM,STR-Y-adx-dmi,long,2026-04-23,167.7989,160.6853,189.1394,stop,160.6853,2,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2019-12-04,118.5185,115.8823,126.4271,target,126.4271,16,3.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2020-04-09,83.1726,73.3616,112.6056,stop,73.3616,3,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2021-02-02,123.5538,118.4964,138.7261,target,138.7261,9,3.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2024-01-17,136.3399,131.1187,152.0034,stop,131.1187,12,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2024-01-19,138.1447,132.7916,154.2038,stop,132.7916,9,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2025-04-23,151.0828,141.8948,178.6468,time,165.3455,20,1.552,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2019-01-09,35.9577,34.5104,40.2996,time,36.7476,20,0.546,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-04-07,28.6084,25.5849,37.6789,time,30.8441,20,0.739,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-09-09,41.4381,40.0339,45.6507,stop,40.0339,1,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-01-15,99.5574,96.5261,108.6514,stop,96.5261,13,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-03-25,89.6076,86.2056,99.8134,stop,86.2056,3,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2019-04-10,68.935,67.588,72.9763,time,68.3342,20,-0.446,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-03-03,71.4724,68.8175,79.437,stop,68.8175,6,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-04-09,62.1989,55.3787,82.6595,stop,55.3787,18,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-04-29,65.8342,64.081,71.0937,time,67.0118,20,0.672,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-11-16,53.8185,51.9812,59.3303,time,55.0231,20,0.656,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2022-10-28,57.5815,55.339,64.3091,target,64.3091,16,3.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2024-09-30,81.9201,80.1124,87.3431,stop,80.1124,6,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-01-16,80.7743,78.628,87.2131,time,84.2768,20,1.632,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-05-03,96.67,91.3203,112.7192,time,109.32,20,2.365,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-08-06,143.13,135.0969,167.2294,target,167.2294,19,3.0,di_bullish_cross
