symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
HAL,STR-Y-adx-dmi,long,2025-05-16,20.5953,18.9016,25.6765,stop,18.9016,4,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2025-10-21,24.8539,22.9181,30.6613,time,26.3802,20,0.788,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2026-02-18,34.4558,32.1049,41.5084,time,36.0666,20,0.685,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2026-04-21,37.9884,35.1569,46.4828,time,42.7979,20,1.699,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2026-05-11,40.0894,37.6176,47.505,time,39.62,20,-0.19,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2026-07-14,35.42,33.2648,41.8856,stop,33.2648,5,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2026-07-20,35.11,33.0791,41.2028,stop,33.0791,1,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2026-08-11,33.8,31.7187,40.044,time,34.175,20,0.18,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2019-01-11,66.0768,62.107,77.9863,time,68.0376,20,0.494,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2019-04-12,67.0348,65.068,72.9353,target,72.9353,6,3.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2019-05-21,74.7609,71.2831,85.1941,time,82.714,20,2.287,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2019-08-08,90.3829,85.5289,104.9449,stop,85.5289,11,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2019-08-13,90.0807,84.7284,106.1375,stop,84.7284,8,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2019-11-26,78.3664,74.8494,88.9174,time,81.8931,20,1.003,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2019-12-06,78.8033,75.6713,88.1995,time,80.6681,20,0.595,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2020-03-30,56.1369,47.0728,83.3295,time,61.1475,20,0.553,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2020-04-07,58.438,50.1462,83.3134,time,52.234,20,-0.748,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2021-07-26,84.8651,80.7888,97.0942,stop,80.7888,9,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2021-10-19,76.8512,73.3249,87.4302,stop,73.3249,3,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2021-10-26,75.2613,71.0837,87.7938,time,82.5481,20,1.744,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2022-02-10,79.3564,74.3643,94.3327,stop,74.3643,17,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2022-04-20,74.1401,70.1203,86.1995,time,76.4369,20,0.571,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2022-06-01,75.3586,70.5663,89.7355,stop,70.5663,8,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2023-01-23,55.8491,52.863,64.8075,stop,52.863,4,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2023-03-30,45.5223,42.7284,53.9042,target,53.9042,20,3.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2023-12-01,43.8002,41.0263,52.1221,time,45.1018,20,0.469,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2023-12-13,45.0656,42.2969,53.3717,time,43.9358,20,-0.408,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2024-05-20,57.5228,54.592,66.3154,stop,54.592,7,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2024-10-15,67.094,64.7658,74.0785,stop,64.7658,7,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2024-11-27,60.5217,57.8671,68.4854,stop,57.8671,12,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2025-01-30,56.42,54.0664,63.4809,stop,54.0664,2,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2025-02-05,55.7948,53.0411,64.056,target,64.056,10,3.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2025-04-24,57.8088,52.0779,75.0015,time,64.2408,20,1.122,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2025-07-28,73.8189,70.1216,84.9107,time,79.1159,20,1.433,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2025-08-04,74.3897,70.8344,85.0555,time,77.8373,20,0.97,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2025-09-11,78.0325,74.9767,87.1998,stop,74.9767,2,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2026-03-12,94.3374,88.713,111.2104,stop,88.713,11,-1.0,di_bullish_cross
HAS,STR-Y-adx-dmi,long,2026-07-20,81.59,77.2479,94.6164,target,94.6164,6,3.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2019-01-14,9.1187,8.6005,10.6732,time,9.8507,20,1.413,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2019-02-07,9.9218,9.4637,11.2963,time,9.7797,20,-0.31,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2019-03-13,9.8934,9.4956,11.0867,stop,9.4956,5,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2019-04-03,9.4831,9.0283,10.8475,time,10.0072,20,1.152,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2019-06-10,9.6411,9.1899,10.9945,time,10.0473,20,0.9,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2019-08-19,9.5032,8.9575,11.1403,time,10.6636,20,2.126,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2020-04-09,6.8044,5.6336,10.3169,stop,5.6336,4,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2020-04-27,6.714,5.6683,9.8511,stop,5.6683,12,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2021-02-04,11.0974,10.4138,13.1482,time,12.7557,20,2.426,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2021-03-24,12.1538,11.3046,14.7013,time,11.4715,20,-0.803,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2021-03-26,12.7567,11.8939,15.345,stop,11.8939,17,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2022-02-08,13.3315,12.4548,15.9619,stop,12.4548,11,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2022-04-21,11.6492,10.8867,13.9368,stop,10.8867,6,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2022-07-15,10.4649,9.7817,12.5147,time,12.0041,20,2.253,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2022-09-02,11.1425,10.6146,12.7264,time,11.3918,20,0.472,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2022-09-08,11.8285,11.2102,13.6834,stop,11.2102,11,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2023-01-04,12.2831,11.7756,13.8056,stop,11.7756,11,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2023-10-17,9.2671,8.7691,10.7613,stop,8.7691,3,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2023-11-02,9.2314,8.6721,10.9092,time,10.4813,20,2.235,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2024-01-19,11.4914,10.9168,13.2152,stop,10.9168,9,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2024-02-12,11.4372,10.837,13.2376,time,12.1418,20,1.174,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2024-02-14,11.4914,10.8648,13.3712,time,11.7985,20,0.49,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2024-05-28,12.4888,12.0049,13.9404,stop,12.0049,9,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2024-08-15,12.7491,12.0473,14.8546,time,13.3139,20,0.805,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2024-09-16,13.5546,12.8984,15.5231,time,14.5231,20,1.476,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2025-01-15,16.0928,15.3463,18.3321,time,15.6867,20,-0.544,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2025-03-26,14.5632,13.8085,16.8275,stop,13.8085,6,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2025-04-22,13.2939,12.0496,17.0269,time,15.2122,20,1.542,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2025-07-17,16.3662,15.6554,18.4988,stop,15.6554,11,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2025-09-17,17.0577,16.3924,19.0535,stop,16.3924,13,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2025-11-21,15.4433,14.706,17.6552,time,17.5808,20,2.899,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2026-01-15,17.6102,16.8617,19.8557,stop,16.8617,6,-1.0,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2026-04-08,16.2037,15.3304,18.8236,time,16.4911,20,0.329,di_bullish_cross
HBAN,STR-Y-adx-dmi,long,2026-08-04,17.56,16.7599,19.9602,time,17.9201,20,0.45,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2018-11-28,135.0122,128.0788,155.8122,stop,128.0788,5,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2019-01-15,123.2571,116.5201,143.4679,time,132.0686,20,1.308,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2019-03-19,128.4359,123.1016,144.4387,stop,123.1016,5,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2019-04-30,119.6085,112.0083,142.4091,time,114.5602,20,-0.664,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2019-09-09,120.6639,115.044,137.5235,stop,115.044,11,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2019-09-19,120.0109,114.5316,136.4487,stop,114.5316,3,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2019-10-11,113.964,108.6575,129.8835,target,129.8835,17,3.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2020-01-28,138.0827,133.3298,152.3413,stop,133.3298,3,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2020-02-05,143.3403,137.2534,161.6008,stop,137.2534,2,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2020-02-11,141.9357,135.8898,160.0735,stop,135.8898,8,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2020-04-07,93.9001,75.9739,147.6787,time,94.7285,20,0.046,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2020-10-05,123.9527,114.8199,151.3509,time,124.4329,20,0.053,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2021-06-10,201.0058,192.9274,225.2411,stop,192.9274,6,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2021-08-12,232.5788,221.4256,266.0381,time,246.1572,20,1.217,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2021-10-19,238.9169,229.2505,267.9161,stop,229.2505,5,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2022-07-21,175.4504,164.6541,207.8393,target,207.8393,9,3.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2022-09-07,205.3034,193.2942,241.3311,stop,193.2942,10,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2022-10-04,197.8411,184.3396,238.3455,stop,184.3396,13,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2023-08-29,272.9124,263.1728,302.1309,stop,263.1728,9,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2023-09-01,274.3387,265.3021,301.4482,stop,265.3021,1,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2023-11-17,241.2536,228.5728,279.2958,time,262.219,20,1.653,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2024-05-10,321.2434,306.8748,364.3492,time,335.6116,20,1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2024-10-15,396.0463,379.1281,446.8012,stop,379.1281,8,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-01-21,314.9984,300.2309,359.3011,time,317.0656,20,0.14,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-01-27,328.3809,310.4089,382.2969,stop,310.4089,10,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-02-25,329.4392,311.4679,383.3534,stop,311.4679,3,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-03-07,326.5511,306.7218,386.0387,time,328.7758,20,0.112,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-06-26,375.1148,355.8119,433.0235,stop,355.8119,13,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-08-07,370.814,352.4052,426.0404,time,417.9342,20,2.56,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-09-12,402.3997,381.6631,464.6092,time,413.0799,20,0.515,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-09-22,405.2191,385.2605,465.0948,time,431.0005,20,1.292,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-10-14,416.3237,397.525,472.7199,target,472.7199,11,3.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2025-11-11,460.0158,434.1274,537.6811,time,466.404,20,0.247,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2026-04-09,506.1755,479.3413,586.6783,stop,479.3413,5,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2026-06-29,392.33,371.6198,454.4606,stop,371.6198,10,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2026-07-02,410.5,388.642,476.0741,stop,388.642,7,-1.0,di_bullish_cross
HCA,STR-Y-adx-dmi,long,2026-07-24,382.19,355.7741,461.4377,time,407.885,20,0.973,di_bullish_cross
HD,STR-Y-adx-dmi,long,2018-11-30,149.6968,142.1261,172.4091,stop,142.1261,3,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2018-12-28,141.3121,132.2832,168.3989,time,149.1739,20,0.871,di_bullish_cross
HD,STR-Y-adx-dmi,long,2019-06-05,165.6566,159.3785,184.4908,time,178.6352,20,2.067,di_bullish_cross
HD,STR-Y-adx-dmi,long,2019-08-20,182.8379,175.1555,205.8851,time,195.5972,20,1.661,di_bullish_cross
HD,STR-Y-adx-dmi,long,2019-09-24,191.0045,184.3287,211.0319,time,200.9949,20,1.497,di_bullish_cross
HD,STR-Y-adx-dmi,long,2020-03-04,205.5893,194.1871,239.7956,stop,194.1871,2,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2020-04-07,165.079,141.7199,235.1565,time,192.233,20,1.162,di_bullish_cross
HD,STR-Y-adx-dmi,long,2020-06-16,215.8608,203.2171,253.7919,time,222.6402,20,0.536,di_bullish_cross
HD,STR-Y-adx-dmi,long,2020-09-09,240.5179,229.292,274.1956,stop,229.292,11,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2020-09-30,241.0995,229.8025,274.9906,time,234.1629,20,-0.614,di_bullish_cross
HD,STR-Y-adx-dmi,long,2021-03-12,239.8839,228.4682,274.1311,target,274.1311,15,3.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2021-05-28,280.1223,270.1807,309.9472,stop,270.1807,11,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2021-06-24,275.3485,266.4986,301.8982,time,293.8911,20,2.095,di_bullish_cross
HD,STR-Y-adx-dmi,long,2021-08-20,290.7123,279.1598,325.3699,time,293.9387,20,0.279,di_bullish_cross
HD,STR-Y-adx-dmi,long,2021-12-27,360.1006,344.8538,405.8411,stop,344.8538,10,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2022-03-18,305.4794,288.5179,356.3638,stop,288.5179,3,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2022-10-03,257.6183,243.1025,301.1657,time,268.9056,20,0.778,di_bullish_cross
HD,STR-Y-adx-dmi,long,2023-03-31,271.5621,260.5028,304.7398,time,273.9362,20,0.215,di_bullish_cross
HD,STR-Y-adx-dmi,long,2023-08-23,302.2201,293.1311,329.4871,stop,293.1311,18,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2023-11-03,275.7208,266.2497,304.1339,target,304.1339,20,3.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2023-11-14,283.2012,272.0212,316.7409,target,316.7409,20,3.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2024-05-09,328.1908,316.6398,362.8437,stop,316.6398,3,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2024-10-28,385.5419,372.1136,425.8266,stop,372.1136,7,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2024-11-11,390.7094,375.335,436.8326,time,406.5231,20,1.029,di_bullish_cross
HD,STR-Y-adx-dmi,long,2025-01-15,390.6505,375.8234,435.1316,time,396.7494,20,0.411,di_bullish_cross
HD,STR-Y-adx-dmi,long,2025-04-02,359.053,342.39,409.0421,stop,342.39,1,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2025-12-11,352.4425,335.4036,403.559,stop,335.4036,16,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2026-04-21,341.3596,323.2267,395.7582,stop,323.2267,6,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2026-06-09,321.33,304.9506,370.4683,time,338.73,20,1.062,di_bullish_cross
HD,STR-Y-adx-dmi,long,2026-06-24,342.86,324.4052,398.2244,stop,324.4052,20,-1.0,di_bullish_cross
HD,STR-Y-adx-dmi,long,2026-07-10,343.3,325.6271,396.3186,stop,325.6271,9,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2018-12-19,36.223,34.3716,41.7772,time,39.6272,20,1.839,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2018-12-26,36.3758,34.2912,42.6296,time,39.6951,20,1.592,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2019-03-11,41.1677,39.9704,44.7597,time,42.6112,20,1.206,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2019-07-24,49.4158,48.2349,52.9588,stop,48.2349,8,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2019-08-02,49.3729,47.9223,53.7246,time,50.3174,20,0.651,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2019-11-05,52.1391,50.3289,57.5697,time,52.7462,20,0.335,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2019-12-06,52.7809,51.4599,56.744,time,52.0001,20,-0.591,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2020-04-14,35.9936,30.4985,52.4792,stop,30.4985,14,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2020-04-28,34.3437,29.8927,47.6965,stop,29.8927,6,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2021-02-04,45.5186,43.1424,52.6472,time,48.2387,20,1.145,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2021-11-22,64.217,61.5236,72.2973,stop,61.5236,5,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2022-08-09,60.7775,57.9668,69.2097,time,61.13,20,0.125,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2022-10-04,61.3253,58.4344,69.9978,stop,58.4344,7,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2024-04-22,96.0421,92.8109,105.7359,stop,92.8109,4,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2024-05-09,97.495,94.4252,106.7044,time,97.476,20,-0.006,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2024-11-06,113.2736,108.6623,127.1078,time,118.139,20,1.055,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2024-11-08,113.9627,109.3911,127.6775,time,113.2563,20,-0.155,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2025-01-16,109.6114,105.4387,122.1295,stop,105.4387,10,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2025-09-18,129.6623,125.9051,140.934,stop,125.9051,20,-1.0,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2025-11-04,126.2385,121.5971,140.1626,time,131.848,20,1.209,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2025-12-11,134.0778,129.4519,147.9554,time,134.0283,20,-0.011,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2026-01-30,133.8499,129.4094,147.1713,time,141.1905,20,1.653,di_bullish_cross
HIG,STR-Y-adx-dmi,long,2026-07-17,140.26,134.3424,158.0128,stop,134.3424,5,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2019-01-18,170.725,160.9339,200.0981,time,185.8208,20,1.542,di_bullish_cross
HII,STR-Y-adx-dmi,long,2019-06-04,181.3855,174.4294,202.2539,time,197.0151,20,2.247,di_bullish_cross
HII,STR-Y-adx-dmi,long,2019-09-06,185.5194,177.5516,209.4226,stop,177.5516,17,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2020-02-05,233.5628,224.2647,261.4569,stop,224.2647,6,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2020-03-26,170.0076,144.6172,246.179,time,160.6145,20,-0.37,di_bullish_cross
HII,STR-Y-adx-dmi,long,2020-04-06,168.6322,145.7401,237.3084,time,159.0214,20,-0.42,di_bullish_cross
HII,STR-Y-adx-dmi,long,2020-12-23,147.6844,139.5938,171.9563,time,147.6489,20,-0.004,di_bullish_cross
HII,STR-Y-adx-dmi,long,2021-05-27,193.398,185.5741,216.8697,time,191.2993,20,-0.268,di_bullish_cross
HII,STR-Y-adx-dmi,long,2021-10-07,182.9646,175.4292,205.5705,stop,175.4292,20,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2021-12-14,168.9924,161.3257,191.9924,stop,161.3257,4,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2021-12-16,171.2886,163.2804,195.313,stop,163.2804,2,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2022-02-24,175.3514,166.5376,201.7929,target,201.7929,7,3.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2022-03-23,185.4438,173.7075,220.6527,time,202.7424,20,1.474,di_bullish_cross
HII,STR-Y-adx-dmi,long,2022-09-19,216.5795,207.9171,242.5666,stop,207.9171,6,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2022-12-02,223.3851,210.9985,260.5451,stop,210.9985,9,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2023-04-03,195.0774,186.686,220.2515,stop,186.686,16,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2023-04-10,195.7121,187.7786,219.5125,stop,187.7786,12,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2023-05-22,189.7478,182.1766,212.4612,time,206.3121,20,2.188,di_bullish_cross
HII,STR-Y-adx-dmi,long,2023-10-09,209.1427,200.5307,234.9784,time,221.5246,20,1.438,di_bullish_cross
HII,STR-Y-adx-dmi,long,2023-10-31,207.6126,199.2575,232.6781,time,221.975,20,1.719,di_bullish_cross
HII,STR-Y-adx-dmi,long,2024-01-08,242.4964,235.5671,263.2844,time,252.8094,20,1.488,di_bullish_cross
HII,STR-Y-adx-dmi,long,2024-01-12,241.8507,235.0121,262.3664,target,262.3664,20,3.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2024-06-24,240.8736,232.325,266.5193,stop,232.325,8,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2024-08-13,251.968,239.7334,288.6717,time,248.1702,20,-0.31,di_bullish_cross
HII,STR-Y-adx-dmi,long,2024-09-17,255.6745,244.6215,288.8335,stop,244.6215,17,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2024-12-18,188.5847,177.4069,222.1183,time,202.328,20,1.23,di_bullish_cross
HII,STR-Y-adx-dmi,long,2024-12-20,184.7149,172.6034,221.0493,time,197.9926,20,1.096,di_bullish_cross
HII,STR-Y-adx-dmi,long,2025-03-05,189.2261,174.6697,232.8953,time,200.3105,20,0.761,di_bullish_cross
HII,STR-Y-adx-dmi,long,2025-04-11,210.8768,193.007,264.4861,time,224.5612,20,0.766,di_bullish_cross
HII,STR-Y-adx-dmi,long,2026-02-19,439.8598,405.8982,541.7447,stop,405.8982,15,-1.0,di_bullish_cross
HII,STR-Y-adx-dmi,long,2026-07-23,287.09,270.3098,337.4306,time,327.865,20,2.43,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2018-11-26,73.4968,69.5059,85.4693,stop,69.5059,14,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2019-03-29,81.493,78.7921,89.5959,time,85.5525,20,1.503,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2019-05-01,90.7984,87.6283,100.3086,stop,87.6283,8,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2020-01-29,108.3798,103.9516,121.6642,stop,103.9516,17,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2020-04-17,74.6137,61.6294,113.5668,time,67.6279,20,-0.538,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2020-09-28,87.8749,81.7402,106.279,time,89.1773,20,0.212,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2022-06-06,142.6606,131.8119,175.2069,stop,131.8119,4,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2022-07-19,119.9309,111.3048,145.8092,time,137.3264,20,2.017,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2022-09-08,131.4981,124.4325,152.6949,stop,124.4325,9,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2023-02-23,143.9457,137.6772,162.7511,stop,137.6772,12,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2023-03-31,139.6152,132.7256,160.284,time,143.1633,20,0.515,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2024-04-11,209.6574,203.4297,228.3407,stop,203.4297,1,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2024-04-24,203.6291,194.9605,229.6352,time,203.5098,20,-0.014,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2024-07-30,217.7753,209.1569,243.6304,stop,209.1569,2,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2024-08-16,211.5036,202.4188,238.7582,time,217.2693,20,0.635,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2024-10-25,235.2106,228.4545,255.4792,time,252.1876,20,2.513,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2025-05-01,233.4691,217.2705,282.065,time,247.9318,20,0.893,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2025-10-15,264.7114,254.4663,295.4468,stop,254.4663,12,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2025-10-21,265.5602,254.6699,298.231,stop,254.6699,8,-1.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2026-01-22,295.6429,283.8884,330.9065,target,330.9065,15,3.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2026-01-26,296.8417,285.1643,331.874,target,331.874,13,3.0,di_bullish_cross
HLT,STR-Y-adx-dmi,long,2026-04-01,308.1168,292.5554,354.8007,time,323.9194,20,1.016,di_bullish_cross
HON,STR-Y-adx-dmi,long,2018-12-03,126.0393,121.3053,140.2412,stop,121.3053,1,-1.0,di_bullish_cross
HON,STR-Y-adx-dmi,long,2019-01-17,118.3406,113.3059,133.4445,time,129.711,20,2.258,di_bullish_cross
HON,STR-Y-adx-dmi,long,2019-09-04,143.5665,138.0412,160.1423,stop,138.0412,20,-1.0,di_bullish_cross
