symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
LUV,STR-AB-obv-divergence,long,2019-04-01,47.6488,42.2494,63.8469,time,49.3034,20,0.306,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2019-05-10,47.9488,45.2406,56.0735,stop,45.2406,12,-1.0,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2019-05-20,47.2851,44.4209,55.8777,stop,44.4209,8,-1.0,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2020-05-11,24.0645,19.5201,37.6976,target,37.6976,18,3.0,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2020-06-30,31.5264,25.1799,50.5661,time,29.322,20,-0.347,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2021-04-16,57.5463,53.3204,70.2242,time,57.4633,20,-0.02,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2022-08-25,35.5571,32.4421,44.9022,stop,32.4421,15,-1.0,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2023-03-29,29.305,25.6104,40.3886,time,27.8509,20,-0.394,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2024-04-17,27.4339,24.964,34.8434,stop,24.964,6,-1.0,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2025-02-19,29.2996,27.2084,35.5731,stop,27.2084,13,-1.0,obv_bullish_divergence
LUV,STR-AB-obv-divergence,long,2025-04-14,24.945,21.1256,36.4033,time,30.5371,20,1.464,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2018-11-26,46.9594,39.2263,70.1585,time,44.9956,20,-0.254,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2020-05-19,45.277,35.4451,74.7727,time,45.8869,20,0.062,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2020-08-06,42.4337,37.1044,58.4215,time,47.5103,20,0.953,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2020-11-27,53.1031,48.3914,67.2383,time,55.3458,20,0.476,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2022-06-16,28.9679,25.5771,39.1401,time,32.515,20,1.046,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2022-09-28,37.2632,30.0357,58.9458,time,33.2844,20,-0.551,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2023-02-24,52.6902,49.8221,61.2945,stop,49.8221,13,-1.0,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2023-12-13,45.9799,40.5462,62.2811,time,46.9065,20,0.171,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2024-07-15,40.2784,37.9304,47.3224,stop,37.9304,8,-1.0,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2025-09-19,52.7279,48.7678,64.6083,stop,48.7678,15,-1.0,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2026-01-23,58.9176,54.4892,72.2029,stop,54.4892,4,-1.0,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2026-02-03,55.9594,47.8951,80.1524,time,55.3919,20,-0.07,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2026-04-28,53.6038,46.6806,74.3735,time,50.736,20,-0.414,obv_bullish_divergence
LVS,STR-AB-obv-divergence,long,2026-07-16,45.41,42.881,52.9971,time,45.77,20,0.142,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2018-12-03,58.3006,53.0601,74.0223,stop,53.0601,3,-1.0,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2019-08-20,46.5987,43.7775,55.0624,target,55.0624,14,3.0,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2019-10-10,54.5304,51.5678,63.4182,target,63.4182,18,3.0,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2021-04-28,74.6811,67.9996,94.7259,time,77.897,20,0.481,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2021-07-13,72.3343,66.1035,91.0269,stop,66.1035,4,-1.0,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2022-08-09,67.8296,62.8465,82.7788,stop,62.8465,20,-1.0,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2023-06-27,74.023,68.2088,91.4656,time,77.8762,20,0.663,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2023-11-01,74.6543,70.9451,85.7821,time,80.0348,20,1.451,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2024-02-07,79.5046,74.8692,93.4108,time,84.3857,20,1.053,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2024-06-10,82.5497,79.1476,92.7559,time,80.2086,20,-0.688,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2024-07-15,82.6274,76.9741,99.5875,time,82.7051,20,0.014,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2025-01-08,65.0042,62.2039,73.4053,time,68.1908,20,1.138,obv_bullish_divergence
LYB,STR-AB-obv-divergence,long,2025-03-07,68.983,62.4103,88.7011,stop,62.4103,19,-1.0,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2019-02-04,53.17,50.0859,62.4224,time,61.04,20,2.552,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2020-05-19,44.87,30.9054,86.7637,time,48.0,20,0.224,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2020-06-18,48.32,41.071,70.067,time,51.04,20,0.375,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2020-12-03,69.22,60.6575,94.9074,time,70.67,20,0.169,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2022-12-23,70.69,64.0734,90.5398,time,77.53,20,1.034,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2023-03-29,68.61,60.9115,91.7054,time,67.36,20,-0.162,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2023-09-28,83.69,76.1591,106.2828,time,78.1,20,-0.742,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2024-01-10,89.5,84.9762,103.0713,time,88.0,20,-0.332,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2024-01-29,89.11,85.7092,99.3125,target,99.3125,18,3.0,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2024-02-09,89.53,83.7773,106.7881,time,100.06,20,1.83,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2024-07-26,93.64,90.3388,103.5436,stop,90.3388,5,-1.0,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2025-04-10,129.23,104.491,203.4469,time,136.52,20,0.295,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2025-08-06,149.29,137.9526,183.3021,time,162.98,20,1.208,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2026-02-10,149.32,130.3483,206.2351,time,165.83,20,0.87,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2026-04-01,152.63,135.8334,203.0198,time,157.94,20,0.316,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2026-05-26,166.52,152.0809,209.8373,time,171.47,20,0.343,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2026-07-16,179.85,171.6382,204.4855,stop,171.6382,11,-1.0,obv_bullish_divergence
LYV,STR-AB-obv-divergence,long,2026-07-29,184.43,168.7131,231.5808,time,188.0,20,0.227,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2019-06-06,247.4699,223.0559,320.7121,time,261.205,20,0.563,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2020-06-18,294.157,264.9533,381.768,time,293.7865,20,-0.013,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2020-07-02,291.8123,262.0225,381.1814,time,298.1055,20,0.211,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2021-02-25,343.4236,305.704,456.5826,time,347.0944,20,0.097,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2021-07-22,371.0222,340.9913,461.1152,time,346.8965,20,-0.803,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2022-01-27,341.1912,305.146,449.3268,time,359.2567,20,0.501,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2022-06-24,322.1414,293.3229,408.5968,time,336.0188,20,0.482,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2022-10-25,304.4898,290.3593,346.8815,time,337.2943,20,2.322,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2023-09-19,406.2187,392.9924,445.8974,stop,392.9924,4,-1.0,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2023-12-08,405.4598,389.8616,452.2545,time,416.3853,20,0.7,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2024-01-10,421.9719,402.465,480.4927,time,451.521,20,1.515,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2024-04-09,465.8609,452.3466,506.4039,stop,452.3466,4,-1.0,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2024-07-08,440.2867,419.1664,503.6478,time,436.7493,20,-0.167,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2025-08-12,570.6241,535.2641,676.7043,time,575.7919,20,0.146,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2026-01-08,577.2387,542.2655,682.1583,stop,542.2655,3,-1.0,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2026-04-01,489.9852,461.1925,576.3631,time,502.0784,20,0.42,obv_bullish_divergence
MA,STR-AB-obv-divergence,long,2026-05-07,500.1017,471.9943,584.4237,stop,471.9943,18,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2018-12-11,77.3531,73.0303,90.3217,stop,73.0303,9,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2019-04-25,83.494,78.1112,99.6423,time,88.8907,20,1.003,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2019-08-08,95.916,87.8551,120.0987,time,100.3892,20,0.555,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2019-10-04,103.2103,97.9015,119.1367,time,109.225,20,1.133,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2019-12-09,105.9675,102.4713,116.456,stop,102.4713,3,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2020-09-15,95.4726,88.6616,115.9055,time,100.0058,20,0.666,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2020-12-03,100.3711,95.1045,116.1709,time,99.6081,20,-0.145,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2021-01-07,101.1017,95.5557,117.7397,time,110.251,20,1.65,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2021-10-01,156.8176,148.1414,182.846,time,170.1296,20,1.534,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2022-03-29,178.8252,163.3669,225.2001,time,170.4239,20,-0.543,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2023-02-02,150.2382,143.2968,171.0622,stop,143.2968,11,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2023-10-05,112.8146,109.2672,123.4569,stop,109.2672,15,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2024-01-10,117.7536,112.1591,134.5372,stop,112.1591,17,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2024-04-10,119.4062,109.2512,149.8709,time,120.7873,20,0.136,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2024-04-19,114.5114,108.3728,132.927,time,125.1015,20,1.725,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2025-06-12,143.1384,134.9112,167.8198,time,142.9588,20,-0.022,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2025-09-19,134.4764,129.0992,150.608,stop,129.0992,13,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2025-12-17,132.3766,128.0164,145.4571,stop,128.0164,17,-1.0,obv_bullish_divergence
MAA,STR-AB-obv-divergence,long,2026-07-27,133.46,127.257,152.069,time,133.73,20,0.044,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2019-07-25,133.6722,125.2419,158.9632,stop,125.2419,7,-1.0,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2019-10-02,114.7248,110.8748,126.2748,time,120.5502,20,1.513,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2020-06-18,89.0998,73.7421,135.173,time,87.8798,20,-0.079,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2021-01-07,125.2201,112.8569,162.3096,stop,112.8569,11,-1.0,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2021-06-23,135.547,128.8719,155.5723,stop,128.8719,17,-1.0,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2022-01-14,156.393,146.793,185.1927,stop,146.793,5,-1.0,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2022-11-08,145.105,131.1156,187.0732,time,152.0207,20,0.494,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2024-02-16,236.012,219.511,285.5152,time,243.2625,20,0.439,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2024-10-28,258.4168,244.9337,298.866,time,284.1049,20,1.905,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2024-11-07,273.3086,238.5863,377.4757,time,288.6328,20,0.441,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2025-01-13,268.6075,258.0383,300.3148,target,300.3148,18,3.0,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2025-02-26,278.3439,267.1936,311.7949,stop,267.1936,4,-1.0,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2025-09-30,258.8141,249.6466,286.3168,time,263.8028,20,0.544,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2026-03-06,323.1621,305.1705,377.137,time,337.3341,20,0.788,obv_bullish_divergence
MAR,STR-AB-obv-divergence,long,2026-07-17,366.24,346.6081,425.1358,stop,346.6081,11,-1.0,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2019-11-22,41.2263,39.537,46.2941,time,42.8016,20,0.933,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2019-12-06,41.4948,39.2949,48.0944,time,42.1392,20,0.293,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2020-05-19,40.6749,33.0936,63.4188,time,43.5751,20,0.383,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2021-01-11,50.6941,45.6239,65.9048,time,51.0935,20,0.079,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2021-05-03,59.1265,54.7326,72.3082,stop,54.7326,12,-1.0,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2021-05-17,57.9193,54.1526,69.2194,stop,54.1526,11,-1.0,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2021-07-12,53.4501,49.7536,64.5396,time,53.924,20,0.128,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2022-08-12,51.8089,45.0595,72.0569,time,49.1243,20,-0.398,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2023-11-03,52.4984,50.2458,59.2562,target,59.2562,19,3.0,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2024-04-30,65.8191,62.6118,75.4411,time,65.0144,20,-0.251,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2024-06-12,66.6077,61.2258,82.7533,time,68.2975,20,0.314,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2024-07-10,63.875,59.4423,77.1731,time,69.9348,20,1.367,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2024-11-11,78.5741,73.113,94.9575,time,77.1927,20,-0.253,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2025-01-08,70.5095,67.297,80.1469,time,75.1498,20,1.444,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2025-07-21,63.9341,60.1503,75.2854,time,72.0306,20,2.14,obv_bullish_divergence
MAS,STR-AB-obv-divergence,long,2025-11-26,63.8397,60.4334,74.0585,time,64.1568,20,0.093,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2018-10-16,136.8861,131.6698,152.535,target,152.535,15,3.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2019-08-28,185.3055,177.5265,208.6425,stop,177.5265,12,-1.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2019-10-07,181.0317,171.6125,209.2893,stop,171.6125,11,-1.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2021-05-10,210.2196,201.3665,236.779,time,207.3956,20,-0.319,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2021-07-22,212.7713,197.7821,257.7389,time,211.4875,20,-0.086,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2021-09-02,215.0134,206.673,240.0349,time,217.7564,20,0.329,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2021-10-18,217.1558,210.3495,237.5745,time,226.729,20,1.407,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2021-12-03,224.7322,214.8603,254.348,time,242.083,20,1.758,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2023-03-16,250.7784,235.255,297.3484,time,267.8417,20,1.099,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2023-06-13,268.8628,255.7122,308.3146,time,275.0777,20,0.473,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2024-02-01,280.909,266.1344,325.2326,stop,266.1344,3,-1.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2024-05-03,256.1975,242.6864,296.731,stop,242.6864,16,-1.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2024-07-08,236.4265,229.7838,256.3544,target,256.3544,18,3.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2024-07-29,249.3711,227.6063,314.6653,time,275.3746,20,1.195,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2025-01-06,282.0215,271.963,312.1969,stop,271.963,4,-1.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2025-09-17,299.436,292.6254,319.8678,stop,292.6254,1,-1.0,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2025-10-13,294.6642,286.5269,319.0759,time,293.6725,20,-0.122,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2025-12-05,307.4161,288.797,363.2734,time,299.0598,20,-0.449,obv_bullish_divergence
MCD,STR-AB-obv-divergence,long,2026-06-30,270.31,261.9795,295.3016,stop,261.9795,15,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2018-12-13,31.4256,28.3672,40.6006,time,32.2109,20,0.257,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2019-09-03,37.2953,34.7568,44.911,time,40.8232,20,1.39,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2020-02-05,47.8621,43.4427,61.1205,stop,43.4427,13,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2021-05-17,64.3509,58.4779,81.97,time,69.222,20,0.829,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2021-08-24,66.7722,60.962,84.2027,time,72.8338,20,1.043,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2021-09-13,72.4775,66.6914,89.8357,stop,66.6914,15,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2021-12-01,76.4078,68.455,100.2659,time,78.7687,20,0.297,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2022-01-13,75.7022,68.9855,95.8524,stop,68.9855,4,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2022-02-17,64.3772,58.8082,81.0841,stop,58.8082,12,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2022-03-01,61.6384,55.7351,79.3483,time,72.4229,20,1.827,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2022-05-02,61.6021,53.8941,84.7261,time,66.2268,20,0.6,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2024-04-10,83.0422,77.4994,99.6705,stop,77.4994,7,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2024-06-13,87.9036,83.6727,100.5964,stop,83.6727,7,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2024-10-11,74.2648,68.2915,92.1844,time,69.3982,20,-0.815,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2024-10-18,73.6553,67.6786,91.5853,stop,67.6786,16,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2024-10-28,73.5219,67.2889,92.2209,stop,67.2889,10,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2024-11-05,71.5124,65.8171,88.5984,stop,65.8171,4,-1.0,obv_bullish_divergence
MCHP,STR-AB-obv-divergence,long,2025-03-26,50.4022,44.512,68.0728,stop,44.512,6,-1.0,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2019-06-05,121.4068,110.8594,153.049,time,134.1508,20,1.208,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2019-10-09,126.4149,119.2643,147.8667,time,129.6845,20,0.457,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2020-10-07,143.173,134.0167,170.6422,time,160.4837,20,1.891,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2021-05-03,186.5875,176.5659,216.6524,stop,176.5659,3,-1.0,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2021-06-01,186.7095,178.4848,211.3835,time,186.6802,20,-0.004,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2022-05-24,321.999,291.6327,413.0978,time,308.5844,20,-0.442,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2023-05-09,382.9034,337.374,519.4916,time,379.3979,20,-0.077,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2023-09-08,415.6783,389.2085,495.0875,time,439.8911,20,0.915,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2025-05-15,703.2005,630.2864,921.9428,time,725.2482,20,0.302,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2025-07-09,724.282,680.5365,855.5186,time,700.9072,20,-0.534,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2026-01-08,813.0545,770.8926,939.5402,target,939.5402,19,3.0,obv_bullish_divergence
MCK,STR-AB-obv-divergence,long,2026-03-11,933.2581,870.9955,1120.0456,stop,870.9955,9,-1.0,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2019-06-06,178.0626,163.9353,220.4445,time,189.8636,20,0.835,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2020-08-14,267.2512,244.7571,334.7333,time,275.046,20,0.347,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2022-12-05,282.7942,262.7483,342.9319,time,275.8141,20,-0.348,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2024-06-05,403.7052,378.1034,480.5106,time,425.5094,20,0.852,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2025-08-21,506.1564,491.6157,549.7784,stop,491.6157,8,-1.0,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2025-10-16,465.5125,449.1194,514.6916,time,487.578,20,1.346,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2026-01-23,521.665,496.5409,597.0373,stop,496.5409,7,-1.0,obv_bullish_divergence
MCO,STR-AB-obv-divergence,long,2026-06-17,456.22,420.8813,562.2362,time,510.86,20,1.546,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2018-11-28,36.6522,34.6892,42.541,stop,34.6892,13,-1.0,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2018-12-13,36.5944,34.4746,42.9537,stop,34.4746,4,-1.0,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2019-07-30,45.9786,44.387,50.7536,stop,44.387,1,-1.0,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2019-09-20,45.8444,43.7447,52.1436,time,45.9369,20,0.044,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2019-11-27,44.4613,42.4453,50.5093,time,46.6115,20,1.067,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2020-05-07,42.768,40.1324,50.6749,time,44.7888,20,0.767,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2020-06-18,45.2663,41.0194,58.0067,time,46.3657,20,0.259,obv_bullish_divergence
MDLZ,STR-AB-obv-divergence,long,2020-07-01,43.8017,41.0456,52.0702,time,47.8235,20,1.459,obv_bullish_divergence
