symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NTRS,STR-X-parabolic-sar,long,2022-05-04,94.8046,88.7517,106.3569,stop,88.7517,5,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2022-06-28,85.0512,79.6162,94.059,time,88.0881,20,0.559,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2022-08-04,87.6556,83.2714,99.2606,stop,83.2714,16,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2022-09-08,87.7609,85.4777,92.3169,stop,85.4777,1,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2022-10-18,69.5241,63.312,80.984,target,80.984,17,1.845,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2022-12-13,80.9873,77.7429,86.5603,stop,77.7429,1,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2023-03-07,82.84,79.0249,89.6244,stop,79.0249,1,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2023-05-19,64.1808,63.0129,67.0578,target,67.0578,5,2.463,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2023-06-30,66.8509,65.9892,69.1387,target,69.1387,4,2.655,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2023-10-10,62.459,59.7086,70.1222,stop,59.7086,4,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2024-02-12,74.7615,73.4277,77.1274,stop,73.4277,1,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2024-05-02,78.5039,75.1091,83.9098,time,79.1996,20,0.205,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2024-05-31,79.1716,78.4346,82.2833,stop,78.4346,1,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2024-08-19,82.0496,80.6322,85.4457,target,85.4457,8,2.396,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2024-10-09,86.9414,85.4255,90.6464,target,90.6464,3,2.444,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2025-01-02,98.809,94.9324,104.8043,stop,94.9324,5,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2025-02-06,105.5967,103.8994,110.023,target,110.023,4,2.608,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2025-03-19,95.7616,91.0701,104.0406,stop,91.0701,10,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2025-04-22,86.7612,79.1592,99.9851,target,99.9851,14,1.74,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2025-05-27,104.898,101.4419,111.255,target,111.255,17,1.839,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2025-07-24,125.9022,121.3678,133.9562,time,124.4844,20,-0.313,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2025-10-28,125.2877,120.8137,133.2966,stop,120.8137,14,-1.0,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2026-03-24,138.962,130.4588,153.7302,target,153.7302,13,1.737,psar_flip_long
NTRS,STR-X-parabolic-sar,long,2026-05-18,162.4058,157.9271,172.3894,target,172.3894,11,2.229,psar_flip_long
NUE,STR-X-parabolic-sar,long,2018-10-30,49.3847,47.8095,56.3093,time,50.8686,20,0.942,psar_flip_long
NUE,STR-X-parabolic-sar,long,2018-12-03,51.7433,50.0587,54.4161,stop,50.0587,1,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2019-01-04,46.1612,42.8993,51.7896,target,51.7896,15,1.725,psar_flip_long
NUE,STR-X-parabolic-sar,long,2019-03-29,50.493,48.775,53.3132,stop,48.775,19,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2019-05-03,48.7537,46.618,52.6429,stop,46.618,9,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2019-06-05,43.7779,41.4549,49.2642,time,48.1948,20,1.901,psar_flip_long
NUE,STR-X-parabolic-sar,long,2019-08-19,42.9212,40.4424,47.9489,stop,40.4424,6,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2019-10-11,45.4258,44.3912,47.5585,target,47.5585,9,2.061,psar_flip_long
NUE,STR-X-parabolic-sar,long,2019-11-19,47.7801,46.3411,50.1876,target,50.1876,11,1.673,psar_flip_long
NUE,STR-X-parabolic-sar,long,2020-01-17,47.3721,46.1505,49.2296,stop,46.1505,1,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2020-03-19,27.2684,22.4269,39.0004,time,33.4321,20,1.273,psar_flip_long
NUE,STR-X-parabolic-sar,long,2020-04-27,35.2233,31.3717,43.0437,time,38.5996,20,0.877,psar_flip_long
NUE,STR-X-parabolic-sar,long,2020-05-26,37.1756,34.943,41.1739,target,41.1739,8,1.791,psar_flip_long
NUE,STR-X-parabolic-sar,long,2020-10-23,45.0132,43.1851,48.1811,stop,43.1851,2,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2021-01-04,48.2914,47.4722,49.9507,target,49.9507,1,2.026,psar_flip_long
NUE,STR-X-parabolic-sar,long,2021-02-05,48.7236,45.3737,53.8185,target,53.8185,9,1.521,psar_flip_long
NUE,STR-X-parabolic-sar,long,2021-04-27,74.591,70.9475,80.3291,target,80.3291,5,1.575,psar_flip_long
NUE,STR-X-parabolic-sar,long,2021-07-09,89.1326,85.8838,96.1206,stop,85.8838,4,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2021-09-24,92.1272,84.5981,107.8949,time,101.9553,20,1.305,psar_flip_long
NUE,STR-X-parabolic-sar,long,2021-11-22,102.8781,98.9387,111.2105,stop,98.9387,2,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2022-01-03,105.2305,102.8528,109.0295,stop,102.8528,1,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2022-02-01,100.5569,90.8345,118.577,target,118.577,16,1.853,psar_flip_long
NUE,STR-X-parabolic-sar,long,2022-05-25,120.4586,110.4473,144.5569,stop,110.4473,8,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2022-07-07,104.2169,94.7238,119.9115,target,119.9115,9,1.653,psar_flip_long
NUE,STR-X-parabolic-sar,long,2022-10-03,108.3886,105.3489,123.3473,target,123.3473,14,4.921,psar_flip_long
NUE,STR-X-parabolic-sar,long,2023-01-04,129.9002,121.4574,145.2102,target,145.2102,4,1.813,psar_flip_long
NUE,STR-X-parabolic-sar,long,2023-02-28,159.3442,153.2942,173.8474,stop,153.2942,8,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2023-03-31,146.5198,137.0004,163.2555,stop,137.0004,1,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2023-06-02,134.6407,129.1234,143.5498,target,143.5498,6,1.615,psar_flip_long
NUE,STR-X-parabolic-sar,long,2023-08-14,161.0434,157.1937,166.9193,stop,157.1937,5,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2023-09-28,150.9792,142.9518,163.3079,stop,142.9518,9,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2023-10-26,142.4144,137.0787,152.6673,target,152.6673,17,1.922,psar_flip_long
NUE,STR-X-parabolic-sar,long,2024-05-03,166.8982,157.535,183.0066,stop,157.535,20,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2024-06-17,150.9792,143.1665,167.2382,time,160.7132,20,1.246,psar_flip_long
NUE,STR-X-parabolic-sar,long,2024-08-21,141.7973,138.5527,154.1782,stop,138.5527,8,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2024-10-15,147.4294,142.8958,157.8234,stop,142.8958,1,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2025-01-02,110.9288,103.1025,145.4029,time,127.9702,20,2.177,psar_flip_long
NUE,STR-X-parabolic-sar,long,2025-04-09,110.4102,96.952,130.9048,time,113.2206,20,0.209,psar_flip_long
NUE,STR-X-parabolic-sar,long,2025-06-02,116.9743,109.809,128.0872,target,128.0872,16,1.551,psar_flip_long
NUE,STR-X-parabolic-sar,long,2025-10-02,137.4932,135.7149,144.4838,stop,135.7149,1,-1.0,psar_flip_long
NUE,STR-X-parabolic-sar,long,2026-03-25,163.9224,159.9818,172.1586,target,172.1586,3,2.09,psar_flip_long
NUE,STR-X-parabolic-sar,long,2026-06-12,247.1221,241.2299,264.0216,stop,241.2299,1,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2018-10-31,5.2153,4.5515,7.242,stop,4.5515,12,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2018-12-03,4.2105,3.6192,5.1176,stop,3.6192,3,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2019-01-07,3.5067,3.3864,3.7224,target,3.7224,4,1.793,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2019-02-13,3.7856,3.5384,4.3254,time,4.1038,20,1.287,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2019-04-24,4.6669,4.4758,4.9806,stop,4.4758,1,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2019-06-04,3.4974,3.2117,4.0579,target,4.0579,16,1.962,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2019-07-12,4.1593,3.9051,4.5824,stop,3.9051,16,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2019-10-01,4.2956,4.2136,4.4393,target,4.4393,1,1.752,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2020-03-20,5.078,4.0051,7.0862,target,7.0862,15,1.872,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2020-11-04,13.6018,12.8911,15.0197,stop,12.8911,1,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2021-01-04,12.9947,12.582,13.6337,target,13.6337,3,1.548,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2021-03-15,12.9918,11.8225,15.3107,target,15.3107,18,1.983,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2021-05-20,14.5588,13.7029,16.1547,target,16.1547,6,1.865,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2021-10-07,20.5077,19.1818,22.8889,target,22.8889,9,1.796,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2021-12-27,29.6422,27.1752,34.5337,stop,27.1752,6,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2022-01-31,24.4089,21.2267,31.0619,stop,21.2267,17,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2022-04-29,18.4917,15.8233,22.7091,stop,15.8233,9,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2022-06-27,15.7081,14.792,18.3163,stop,14.792,2,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2022-09-21,13.0377,11.5985,17.8973,stop,11.5985,12,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2022-10-20,11.9165,10.5126,14.511,target,14.511,12,1.848,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2023-01-09,15.4726,13.9723,18.7483,target,18.7483,8,2.183,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2023-04-18,27.0595,25.9175,29.1769,target,29.1769,18,1.854,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2023-10-02,44.2295,41.1692,49.7032,stop,41.1692,13,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2023-11-02,43.425,40.1542,49.7032,target,49.7032,8,1.919,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2024-04-26,87.4437,80.8406,97.6338,target,97.6338,18,1.543,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2024-08-12,108.8406,102.3585,119.9623,target,119.9623,3,1.716,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2024-09-12,118.6345,113.3658,129.7861,stop,113.3658,3,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2024-12-24,137.2456,131.07,149.5363,target,149.5363,5,1.99,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2025-02-10,131.9039,126.0132,141.6884,target,141.6884,4,1.661,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2025-03-14,120.1846,106.6427,143.2261,stop,106.6427,10,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2025-12-08,183.7112,176.1311,195.3708,stop,176.1311,3,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2026-01-28,185.7416,180.1722,195.7503,stop,180.1722,1,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2026-04-02,176.9538,172.6458,184.475,target,184.475,2,1.746,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2026-06-02,217.6563,204.6032,237.3249,stop,204.6032,2,-1.0,psar_flip_long
NVDA,STR-X-parabolic-sar,long,2026-07-08,203.08,195.8305,213.99,target,213.99,9,1.505,psar_flip_long
NVR,STR-X-parabolic-sar,long,2018-10-23,2173.24,2012.0806,2515.3101,time,2444.1899,20,1.681,psar_flip_long
NVR,STR-X-parabolic-sar,long,2018-12-18,2425.5,2281.2712,2657.8939,time,2467.03,20,0.288,psar_flip_long
NVR,STR-X-parabolic-sar,long,2019-02-12,2579.3301,2470.6984,2794.9384,target,2794.9384,14,1.985,psar_flip_long
NVR,STR-X-parabolic-sar,long,2019-09-30,3616.7983,3495.7977,3855.7103,target,3855.7103,11,1.974,psar_flip_long
NVR,STR-X-parabolic-sar,long,2019-11-12,3587.392,3377.1827,3946.5,time,3752.95,20,0.788,psar_flip_long
NVR,STR-X-parabolic-sar,long,2019-12-16,3759.9384,3626.6002,4006.188,time,3893.4099,20,1.001,psar_flip_long
NVR,STR-X-parabolic-sar,long,2020-02-10,3883.7101,3805.9651,4058.0,target,4058.0,6,2.242,psar_flip_long
NVR,STR-X-parabolic-sar,long,2020-03-25,2854.21,2252.8146,3935.0,time,2847.3701,20,-0.011,psar_flip_long
NVR,STR-X-parabolic-sar,long,2020-05-20,3068.9299,2866.8884,3513.0879,target,3513.0879,11,2.198,psar_flip_long
NVR,STR-X-parabolic-sar,long,2020-09-14,4104.5498,4032.0521,4222.2402,target,4222.2402,1,1.623,psar_flip_long
NVR,STR-X-parabolic-sar,long,2020-12-14,4013.4399,3819.2064,4371.0,time,3975.05,20,-0.198,psar_flip_long
NVR,STR-X-parabolic-sar,long,2021-01-19,4160.0,4045.9397,4371.0,target,4371.0,2,1.85,psar_flip_long
NVR,STR-X-parabolic-sar,long,2021-06-18,4761.6293,4640.9767,4944.98,target,4944.98,6,1.52,psar_flip_long
NVR,STR-X-parabolic-sar,long,2021-09-10,5130.5851,5060.8549,5237.2998,stop,5060.8549,1,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2022-02-01,5250.6299,4914.6935,5822.29,stop,4914.6935,10,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2022-03-02,5001.0098,4846.4143,5297.4399,stop,4846.4143,1,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2022-04-20,4466.0698,4185.9382,4999.9902,stop,4185.9382,14,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2022-05-26,4350.02,4233.451,4570.0,stop,4233.451,10,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2022-08-11,4363.3198,4170.6455,4709.3426,stop,4170.6455,10,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2022-10-03,4133.1401,3930.6959,4444.5601,stop,3930.6959,8,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2023-01-06,4717.46,4534.1305,5025.3084,target,5025.3084,3,1.679,psar_flip_long
NVR,STR-X-parabolic-sar,long,2023-05-03,5747.2322,5590.8995,5986.96,stop,5590.8995,12,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2023-06-05,5661.5601,5508.5768,5899.4302,target,5899.4302,5,1.555,psar_flip_long
NVR,STR-X-parabolic-sar,long,2023-08-23,6078.46,5832.0349,6474.5298,target,6474.5298,6,1.607,psar_flip_long
NVR,STR-X-parabolic-sar,long,2023-10-06,6030.0,5772.9222,6525.0,stop,5772.9222,7,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2023-12-01,6320.3501,6137.0051,6650.8252,target,6650.8252,8,1.802,psar_flip_long
NVR,STR-X-parabolic-sar,long,2024-03-13,7583.6201,7426.6346,7825.0,target,7825.0,4,1.538,psar_flip_long
NVR,STR-X-parabolic-sar,long,2024-05-07,7667.3069,7513.3875,7937.5098,stop,7513.3875,1,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2024-08-12,8558.8096,8243.1663,9103.4272,target,9103.4272,9,1.725,psar_flip_long
NVR,STR-X-parabolic-sar,long,2024-11-21,8930.0,8719.0,9257.5703,target,9257.5703,1,1.552,psar_flip_long
NVR,STR-X-parabolic-sar,long,2024-12-27,8100.0,7889.6079,8605.0,stop,7889.6079,5,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2025-02-25,7285.0498,7185.7389,7450.0,stop,7185.7389,1,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2025-04-04,7281.3501,7024.2087,8205.7695,stop,7024.2087,1,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2025-06-11,7285.0498,7017.6739,7743.7998,stop,7017.6739,3,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2025-10-03,8107.5795,7818.3698,8618.2803,stop,7818.3698,1,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2025-11-10,7285.0498,7198.6179,7500.0,stop,7198.6179,4,-1.0,psar_flip_long
NVR,STR-X-parabolic-sar,long,2026-03-23,6530.6899,6275.0395,7568.2598,time,6933.5,20,1.576,psar_flip_long
NVR,STR-X-parabolic-sar,long,2026-05-20,5940.0,5829.2869,6340.2002,target,6340.2002,12,3.615,psar_flip_long
NVR,STR-X-parabolic-sar,long,2026-06-18,6452.2998,6078.6673,7294.5,time,6325.3999,20,-0.34,psar_flip_long
NVR,STR-X-parabolic-sar,long,2026-08-07,6354.9102,6206.2205,6817.52,time,6332.3101,20,-0.152,psar_flip_long
NWS,STR-X-parabolic-sar,long,2018-10-31,12.2415,11.7923,12.9963,target,12.9963,5,1.68,psar_flip_long
NWS,STR-X-parabolic-sar,long,2019-01-02,10.7406,10.0031,12.193,time,11.9617,20,1.656,psar_flip_long
NWS,STR-X-parabolic-sar,long,2019-02-19,12.045,11.5556,12.7803,time,11.7635,20,-0.575,psar_flip_long
NWS,STR-X-parabolic-sar,long,2019-04-02,11.633,11.5043,12.0173,target,12.0173,11,2.986,psar_flip_long
NWS,STR-X-parabolic-sar,long,2019-05-10,11.2135,10.7175,12.0618,stop,10.7175,1,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2019-07-31,12.4626,11.9858,13.2549,stop,11.9858,4,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2019-10-15,12.7823,12.1582,13.7303,time,12.4913,20,-0.466,psar_flip_long
NWS,STR-X-parabolic-sar,long,2019-12-06,12.6117,12.1102,13.4674,target,13.4674,7,1.706,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-02-06,13.5143,13.2291,14.1806,stop,13.2291,1,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-03-17,9.4942,7.9045,12.2004,stop,7.9045,3,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-04-28,9.39,8.3216,12.2004,time,11.6546,20,2.12,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-07-01,11.4372,10.6107,12.8011,time,12.0904,20,0.79,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-08-03,12.2989,11.815,13.0601,target,13.0601,4,1.573,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-09-14,14.095,13.6473,14.9333,target,14.9333,1,1.872,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-11-05,13.2578,12.7201,14.3266,target,14.3266,1,1.988,psar_flip_long
NWS,STR-X-parabolic-sar,long,2020-12-24,16.8108,16.5176,17.4831,target,17.4831,2,2.293,psar_flip_long
NWS,STR-X-parabolic-sar,long,2021-01-27,17.4781,16.9144,18.6526,target,18.6526,3,2.084,psar_flip_long
NWS,STR-X-parabolic-sar,long,2021-05-07,23.426,22.737,24.4877,target,24.4877,6,1.541,psar_flip_long
NWS,STR-X-parabolic-sar,long,2021-06-29,23.0129,22.3871,24.3345,stop,22.3871,5,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2021-09-01,21.3556,20.3958,23.0895,stop,20.3958,3,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2021-11-05,23.2523,22.5123,24.707,stop,22.5123,1,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2021-12-07,21.3556,20.9786,22.1971,stop,20.9786,2,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2022-01-13,22.072,20.986,23.8135,stop,20.986,4,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2022-03-11,20.5999,19.6279,22.3607,target,22.3607,10,1.812,psar_flip_long
NWS,STR-X-parabolic-sar,long,2022-04-21,20.8799,20.1899,22.0399,stop,20.1899,1,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2022-06-27,15.515,14.444,17.4773,time,16.356,20,0.785,psar_flip_long
NWS,STR-X-parabolic-sar,long,2022-09-09,16.885,15.9591,19.1109,stop,15.9591,6,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2022-11-08,14.8923,13.6212,16.9628,target,16.9628,1,1.629,psar_flip_long
NWS,STR-X-parabolic-sar,long,2022-12-23,17.7658,17.2887,18.625,target,18.625,4,1.801,psar_flip_long
NWS,STR-X-parabolic-sar,long,2023-03-16,15.8385,14.9103,18.732,time,17.1102,20,1.37,psar_flip_long
NWS,STR-X-parabolic-sar,long,2023-04-28,17.1572,16.6711,18.0809,stop,16.6711,1,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2023-06-28,18.7909,18.2571,19.7087,target,19.7087,4,1.719,psar_flip_long
NWS,STR-X-parabolic-sar,long,2023-09-29,20.4919,19.7516,21.6201,stop,19.7516,1,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2024-01-23,24.8556,24.5543,25.5534,target,25.5534,2,2.316,psar_flip_long
NWS,STR-X-parabolic-sar,long,2024-05-03,24.777,24.1049,26.446,stop,24.1049,3,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2024-09-18,27.4916,26.3889,29.1882,time,27.6217,20,0.118,psar_flip_long
NWS,STR-X-parabolic-sar,long,2025-01-08,29.8691,28.7083,32.1264,target,32.1264,16,1.945,psar_flip_long
NWS,STR-X-parabolic-sar,long,2025-03-17,30.8096,29.3907,34.6212,stop,29.3907,8,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2025-05-28,32.1318,31.1941,33.6421,stop,31.1941,9,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2025-08-06,33.6018,32.7625,35.1712,stop,32.7625,1,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2025-09-18,33.2352,31.9058,35.34,stop,31.9058,7,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2025-10-22,29.6606,28.8131,33.8402,stop,28.8131,10,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2025-11-25,28.9137,27.9784,30.378,time,29.7603,20,0.905,psar_flip_long
NWS,STR-X-parabolic-sar,long,2026-01-05,29.6706,28.7694,31.3444,stop,28.7694,19,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2026-02-26,26.582,25.1251,30.1588,time,27.79,20,0.829,psar_flip_long
NWS,STR-X-parabolic-sar,long,2026-05-07,30.31,29.3978,32.2211,stop,29.3978,8,-1.0,psar_flip_long
NWS,STR-X-parabolic-sar,long,2026-07-01,29.1824,27.3999,31.92,target,31.92,8,1.536,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2018-10-19,12.0955,11.8655,12.4796,stop,11.8655,2,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2018-12-28,10.3843,9.5807,12.0088,time,11.7411,20,1.688,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2019-02-20,11.8427,11.404,12.5589,time,11.9528,20,0.251,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2019-04-03,11.6179,11.386,12.0644,stop,11.386,15,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2019-05-20,10.7808,10.3056,11.7202,target,11.7202,20,1.977,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2019-07-24,12.378,12.1601,12.7155,stop,12.1601,3,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2019-10-16,12.7727,12.4586,13.2643,target,13.2643,5,1.565,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2019-11-26,12.0644,11.6881,12.9451,target,12.9451,9,2.34,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2020-02-05,13.0857,12.4442,14.116,stop,12.4442,11,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2020-03-17,9.8304,8.3231,13.6477,stop,8.3231,3,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2020-04-27,8.9494,7.8204,10.8604,target,10.8604,15,1.693,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2020-08-03,12.2691,11.7533,13.1494,target,13.1494,3,1.707,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2020-08-31,13.8512,13.6024,14.6256,target,14.6256,5,3.113,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2020-10-14,13.3886,13.1671,13.8552,stop,13.1671,2,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2020-12-24,16.969,16.5488,17.807,target,17.807,7,1.994,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2021-04-06,25.3889,24.2774,27.4571,stop,24.2774,20,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2021-05-07,25.2203,24.4603,26.4595,stop,24.4603,15,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2021-06-11,25.3199,24.2887,26.9972,stop,24.2887,3,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2021-07-26,23.5727,22.3761,25.6852,stop,22.3761,14,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2021-09-01,21.2256,20.4966,24.3374,time,22.8358,20,2.209,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2021-10-25,22.7917,22.3578,23.5273,stop,22.3578,1,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2021-12-08,21.0689,20.7533,23.0471,stop,20.7533,1,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2022-01-13,21.8852,20.7824,24.8429,stop,20.7824,4,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2022-03-03,20.704,19.3264,22.7878,stop,19.3264,2,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2022-04-21,20.2526,19.7277,21.7192,stop,19.7277,1,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2022-06-28,14.7914,13.7356,17.165,time,16.4992,20,1.618,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2022-09-09,16.6032,15.6547,19.857,stop,15.6547,6,-1.0,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2022-10-17,15.6522,14.5479,17.3097,target,17.3097,19,1.501,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2022-12-23,17.5638,17.0821,18.3886,target,18.3886,4,1.712,psar_flip_long
NWSA,STR-X-parabolic-sar,long,2023-03-16,15.7922,14.8759,18.4469,time,16.9154,20,1.226,psar_flip_long
