symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PFE,STR-X-parabolic-sar,long,2019-07-02,29.4704,28.3241,32.9093,stop,28.3241,6,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-08-22,23.5978,22.8511,25.8378,time,24.6808,20,1.45,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-10-04,24.1695,23.2749,26.8536,time,25.8243,20,1.85,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-11-19,25.5781,24.6544,28.3492,time,26.4135,20,0.904,psar_flip_long
PFE,STR-X-parabolic-sar,long,2019-12-16,26.5833,25.6664,29.334,time,27.6225,20,1.133,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-01-10,26.821,26.2641,28.4918,stop,26.2641,11,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-02-27,23.3968,23.1292,24.1995,stop,23.1292,1,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-03-03,23.534,22.3196,27.1773,stop,22.3196,6,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-03-26,21.7844,19.1291,29.7503,time,25.6473,20,1.455,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-04-22,24.872,24.2682,26.6833,target,26.6833,4,3.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-05-18,26.381,25.3554,29.4578,stop,25.3554,9,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-07-01,23.3805,21.9045,27.8085,time,27.1077,20,2.525,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-08-21,27.2057,26.359,29.7457,stop,26.359,3,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-09-14,25.8972,24.8056,29.1719,stop,24.8056,5,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-10-08,25.8132,24.7566,28.983,stop,24.7566,14,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2020-11-04,26.1211,24.2108,31.8519,time,29.8712,20,1.963,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-01-08,27.6657,27.0249,29.5881,stop,27.0249,8,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-01-26,27.7998,26.9355,30.3928,stop,26.9355,3,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-03-03,25.9029,25.1271,28.2303,time,27.2888,20,1.786,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-03-26,27.3039,26.5507,29.5635,target,29.5635,17,3.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-05-03,30.0004,28.8555,33.435,time,29.2843,20,-0.625,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-05-17,30.5089,28.8736,35.415,time,30.1134,20,-0.242,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-06-10,30.9425,29.2691,35.9627,time,30.1286,20,-0.486,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-07-12,30.2427,29.4365,32.6615,target,32.6615,12,3.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-09-21,33.7095,33.2413,35.1141,stop,33.2413,5,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-10-20,32.8499,31.4223,37.1326,target,37.1326,12,3.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-11-26,41.8099,38.9452,50.4042,time,45.8361,20,1.405,psar_flip_long
PFE,STR-X-parabolic-sar,long,2021-12-13,42.739,39.0226,53.8884,time,43.8927,20,0.31,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-01-28,42.3853,38.5735,53.8205,stop,38.5735,11,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-03-04,37.9541,35.4186,45.5605,time,40.2321,20,0.898,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-04-07,43.0328,39.2959,54.2435,stop,39.2959,7,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-05-10,38.6094,36.7604,44.1562,time,42.0545,20,1.863,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-06-08,42.0545,40.1433,47.7882,stop,40.1433,2,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-06-24,40.5759,36.3995,53.105,time,40.7175,20,0.034,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-07-26,41.1343,39.4669,46.1365,stop,39.4669,2,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-09-02,36.2223,35.7705,37.5776,target,37.5776,4,3.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-10-04,35.2394,34.4706,37.5459,stop,34.4706,2,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-10-17,34.5974,32.8537,39.8287,time,39.3626,20,2.733,psar_flip_long
PFE,STR-X-parabolic-sar,long,2022-11-14,39.3626,37.0204,46.3894,time,42.4243,20,1.307,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-02-02,35.7709,34.4479,39.7401,stop,34.4479,11,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-03-15,32.4956,31.6485,35.0368,time,33.4556,20,1.133,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-04-03,33.3588,32.1567,36.9649,stop,32.1567,12,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-05-02,31.5113,30.9063,33.3265,stop,30.9063,2,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-05-22,31.5995,29.4956,37.9113,time,31.7219,20,0.058,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-06-09,31.7789,30.0664,36.9164,stop,30.0664,10,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-07-20,29.9849,28.8269,33.4588,stop,28.8269,10,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-08-14,29.7418,28.5791,33.2297,stop,28.5791,16,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-09-29,27.3506,26.1962,30.8137,stop,26.1962,13,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-11-03,25.7757,24.4893,29.6346,stop,24.4893,5,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-11-22,25.3376,24.1761,28.8224,stop,24.1761,6,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2023-12-28,24.0591,21.527,31.6553,time,23.3099,20,-0.296,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-02-12,23.4626,22.4956,26.3636,stop,22.4956,13,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-03-11,24.0648,21.7237,31.0883,time,22.7161,20,-0.576,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-04-22,22.275,21.4013,24.8961,stop,21.4013,4,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-05-01,23.0554,21.3759,28.094,time,24.2814,20,0.73,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-06-03,25.2371,23.8423,29.4218,stop,23.8423,5,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-07-01,24.2986,23.1362,27.7858,time,27.4095,20,2.676,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-08-28,25.1043,24.3184,27.4619,time,25.2964,20,0.244,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-10-07,25.4973,24.659,28.0121,stop,24.659,16,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-11-22,22.7453,21.7078,25.8578,time,23.6853,20,0.906,psar_flip_long
PFE,STR-X-parabolic-sar,long,2024-12-17,23.437,22.2221,27.0816,time,23.3217,20,-0.095,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-01-27,24.212,22.9227,28.0802,stop,22.9227,12,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-02-21,23.7073,22.6887,26.7631,time,23.6892,20,-0.018,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-03-10,24.0137,23.1303,26.6639,stop,23.1303,2,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-04-15,20.2278,18.8576,24.3382,time,20.2279,20,0.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-05-20,21.6058,20.1819,25.8773,time,21.9365,20,0.232,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-07-23,23.296,22.2856,26.3274,stop,22.2856,5,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-08-05,23.128,21.5955,27.7255,time,23.1654,20,0.024,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-09-22,22.4645,22.1281,23.4737,stop,22.1281,3,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-09-30,23.8101,22.0347,29.1366,time,22.8944,20,-0.516,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-11-04,22.7075,22.5673,23.128,target,23.128,2,3.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-11-10,23.1929,22.5767,25.0417,target,25.0417,3,3.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2025-12-05,24.7524,23.0883,29.7447,time,24.1819,20,-0.343,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-01-15,24.6193,23.6113,27.6432,time,26.6657,20,2.03,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-02-04,25.8922,24.4226,30.301,time,25.7278,20,-0.112,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-02-27,26.7333,25.4861,30.475,stop,25.4861,2,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-03-11,26.3949,25.3314,29.5855,time,26.3176,20,-0.073,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-03-26,26.656,25.5634,29.9336,stop,25.5634,19,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-04-28,25.6021,25.5054,25.8922,stop,25.5054,1,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-05-22,25.4547,24.7569,27.5481,stop,24.7569,18,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-06-11,25.7201,24.8355,28.3736,stop,24.8355,5,-1.0,psar_flip_long
PFE,STR-X-parabolic-sar,long,2026-07-13,24.0591,23.2139,26.5947,target,26.5947,19,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2018-10-09,236.8937,232.9822,248.6282,stop,232.9822,1,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2018-10-16,239.0511,224.3259,283.2269,stop,224.3259,7,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2018-11-07,240.8578,222.1684,296.9259,time,236.8324,20,-0.215,psar_flip_long
UNH,STR-X-parabolic-sar,long,2018-11-28,246.4006,226.5184,306.0471,stop,226.5184,12,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-01-08,214.0536,203.9532,244.3551,time,237.114,20,2.283,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-02-05,234.3073,232.5124,239.692,stop,232.5124,3,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-02-15,238.548,225.5354,277.5861,stop,225.5354,7,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-03-14,223.6849,206.3287,275.7532,stop,206.3287,20,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-04-25,203.8308,183.7648,264.0287,time,217.7057,20,0.691,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-05-20,217.2553,205.447,252.68,time,217.9601,20,0.06,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-06-10,219.1541,207.3989,254.4198,time,218.2262,20,-0.079,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-07-11,231.6747,211.706,291.5806,time,219.6633,20,-0.602,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-08-30,207.581,195.8536,242.7633,stop,195.8536,18,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-10-09,197.9359,189.023,224.6743,target,224.6743,14,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-11-07,228.5781,222.0094,248.2843,target,248.2843,12,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2019-12-12,253.7482,245.1591,279.5156,time,255.7523,20,0.233,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-01-15,265.2005,254.3208,297.8395,stop,254.3208,7,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-02-05,264.5921,242.3049,331.4536,stop,242.3049,13,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-03-04,258.9464,219.4719,377.37,stop,219.4719,7,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-03-26,229.4893,168.6821,411.9109,time,261.7485,20,0.531,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-05-15,261.4519,247.6137,302.9665,stop,247.6137,20,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-07-01,268.6877,245.9513,336.8966,time,275.4561,20,0.298,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-07-29,276.7646,268.2183,302.4033,time,278.6959,20,0.226,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-08-31,282.062,273.9941,306.2658,stop,273.9941,8,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-09-28,274.7787,262.4638,311.7233,time,292.7481,20,1.459,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-10-23,299.5807,286.6496,338.3741,stop,286.6496,3,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-11-04,321.2925,271.4893,470.702,time,315.9643,20,-0.107,psar_flip_long
UNH,STR-X-parabolic-sar,long,2020-12-28,314.6183,298.2577,363.7,time,302.8321,20,-0.72,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-02-23,299.6672,291.3368,324.6585,target,324.6585,10,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-04-12,343.4171,329.0608,386.486,target,386.486,20,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-06-16,362.5556,360.3014,369.3184,stop,360.3014,1,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-06-22,365.2025,354.7235,396.6397,time,379.8129,20,1.394,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-08-03,386.463,372.6313,427.9581,stop,372.6313,7,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-08-17,386.3532,370.3414,434.3886,stop,370.3414,17,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-09-15,383.7934,370.0695,424.9652,stop,370.0695,9,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-10-07,372.009,352.1722,431.5195,time,419.8637,20,2.412,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-11-09,426.8406,410.9289,474.5756,stop,410.9289,8,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-11-29,415.4882,400.7807,459.6108,target,459.6108,19,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2021-12-23,456.8492,438.2941,512.5145,stop,438.2941,9,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-01-27,425.6967,412.4812,465.3433,stop,412.4812,19,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-02-28,438.8568,411.0703,522.2162,time,474.6837,20,1.289,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-04-05,478.9015,466.6644,515.6126,stop,466.6644,18,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-05-16,452.5035,436.0394,501.8958,stop,436.0394,2,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-05-23,455.1488,428.5566,534.9255,stop,428.5566,15,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-06-22,454.5442,417.4328,565.8784,time,484.972,20,0.82,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-07-15,491.739,456.9576,596.0831,time,504.6881,20,0.372,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-08-09,498.7102,489.7063,525.7219,stop,489.7063,14,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-09-08,489.6598,476.9428,527.8109,stop,476.9428,3,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-10-04,487.155,464.6489,554.6735,stop,464.6489,4,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-10-14,477.8062,454.1639,548.7329,time,486.14,20,0.352,psar_flip_long
UNH,STR-X-parabolic-sar,long,2022-11-25,500.6103,466.297,603.5501,time,496.2597,20,-0.127,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-01-13,457.2733,450.8377,476.5801,stop,450.8377,2,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-01-31,466.2586,443.4309,534.7417,stop,443.4309,2,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-02-17,466.1559,433.2874,564.7614,stop,433.2874,13,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-03-20,447.0819,428.9252,501.5519,time,472.8779,20,1.421,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-04-03,463.2325,432.1966,556.3403,time,462.4826,20,-0.024,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-05-05,463.3168,448.3941,508.085,stop,448.3941,8,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-06-01,462.7076,442.9388,522.0141,stop,442.9388,9,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-07-14,451.9385,417.7614,554.4699,time,478.1416,20,0.767,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-09-13,453.386,445.5288,476.9575,target,476.9575,6,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-10-31,506.0341,491.4075,549.914,time,505.4861,20,-0.037,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-11-22,513.7821,499.2121,557.492,stop,499.2121,16,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2023-11-30,522.4842,499.5051,591.4214,stop,499.5051,11,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-01-02,511.3443,489.0924,578.0998,stop,489.0924,8,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-02-05,476.8525,454.1363,545.0013,stop,454.1363,18,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-03-19,469.5567,443.8874,546.5647,stop,443.8874,9,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-04-17,455.917,415.3596,577.5893,time,492.6196,20,0.905,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-06-05,478.8847,450.4725,564.1212,time,466.4731,20,-0.437,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-07-11,482.1015,463.118,539.0521,target,539.0521,4,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-08-15,554.0306,532.4471,618.7811,time,568.0914,20,0.651,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-10-01,559.5347,542.9396,609.3201,stop,542.9396,10,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-11-06,572.3793,520.8767,726.8869,time,555.3812,20,-0.33,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-12-04,585.9048,553.2708,683.8066,stop,553.2708,1,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2024-12-27,491.088,458.1845,589.7985,time,518.1561,20,0.823,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-01-27,523.3753,484.1645,641.0078,stop,484.1645,15,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-03-17,482.5782,422.2477,663.5697,time,567.7174,20,1.411,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-04-08,534.8571,486.9975,678.4356,stop,486.9975,7,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-05-20,310.9845,240.6798,521.8984,time,299.1872,20,-0.168,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-08-11,245.7874,228.4809,297.7068,target,297.7068,4,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-09-24,344.7953,325.9683,401.2763,time,354.2823,20,0.504,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-10-28,360.5056,343.8348,410.5182,stop,343.8348,2,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-11-24,312.6885,298.458,355.3799,time,320.4641,20,0.546,psar_flip_long
UNH,STR-X-parabolic-sar,long,2025-12-11,332.2348,315.3335,382.9387,time,335.9644,20,0.221,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-01-05,337.4542,317.3561,397.7484,stop,317.3561,15,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-01-22,349.738,322.1414,432.5279,stop,322.1414,3,-1.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-02-26,282.8332,262.7352,343.1274,time,266.5277,20,-0.811,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-04-02,275.6855,254.5163,339.1928,target,339.1928,12,3.0,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-05-08,377.8221,356.2155,442.642,time,404.2611,20,1.224,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-06-04,394.2184,372.592,459.0979,time,417.99,20,1.099,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-06-25,415.53,400.0,462.12,time,420.74,20,0.335,psar_flip_long
UNH,STR-X-parabolic-sar,long,2026-07-16,423.38,414.37,450.41,stop,414.37,7,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2018-10-18,205.5508,195.8479,234.6596,stop,195.8479,6,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2018-10-31,205.5958,195.1375,236.9708,time,208.2208,20,0.251,psar_flip_long
COST,STR-X-parabolic-sar,long,2018-11-29,208.2208,196.007,244.8623,stop,196.007,10,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-01-02,184.5684,170.8222,225.807,time,193.4651,20,0.647,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-01-31,193.4651,186.8669,213.2596,stop,186.8669,5,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-02-13,192.3337,185.9617,211.4496,target,211.4496,19,3.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-03-08,205.9091,195.4247,237.3623,time,222.223,20,1.556,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-04-15,222.6388,217.7311,237.3622,stop,217.7311,12,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-05-10,223.8653,215.2817,249.6161,stop,215.2817,14,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-06-05,224.7173,211.2049,265.2543,time,243.912,20,1.421,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-07-03,243.912,237.1421,264.2215,time,248.833,20,0.727,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-08-13,250.3645,238.0847,287.204,time,264.0247,20,1.112,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-10-07,266.4952,255.7685,298.6753,time,270.1781,20,0.343,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-11-07,277.815,267.5397,308.6412,stop,267.5397,17,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2019-12-26,269.1859,263.1511,287.2901,stop,263.1511,6,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-01-09,272.5446,262.7142,302.0361,time,286.0811,20,1.377,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-02-07,286.0811,274.5928,320.546,stop,274.5928,13,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-03-03,276.1385,247.4511,362.201,time,260.0846,20,-0.56,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-04-07,276.9596,252.0666,351.6385,time,282.4012,20,0.219,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-05-28,283.0138,269.2819,324.2096,stop,269.2819,12,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-07-02,279.5213,268.6419,312.1596,time,298.2544,20,1.722,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-08-04,311.3196,295.0202,360.2178,time,321.9384,20,0.651,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-09-28,320.3259,303.4492,370.9558,time,339.6488,20,1.145,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-11-04,345.3138,326.6054,401.4388,time,352.3616,20,0.377,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-11-17,350.5921,331.0116,409.3335,time,348.019,20,-0.131,psar_flip_long
COST,STR-X-parabolic-sar,long,2020-12-29,351.1088,338.6553,388.4693,stop,338.6553,13,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-02-08,339.6355,328.962,371.6561,stop,328.962,10,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-03-10,305.6559,289.7704,353.3124,time,340.9475,20,2.222,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-04-29,353.3312,344.789,378.9579,time,366.536,20,1.546,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-05-17,363.1876,351.0328,399.652,time,363.1403,20,-0.004,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-06-17,363.9348,355.1853,390.1833,target,390.1833,15,3.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-08-19,430.4898,422.5672,454.2575,time,435.4651,20,0.628,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-09-24,443.2738,423.2495,503.3469,stop,423.2495,2,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-10-18,437.7774,413.3464,511.0706,time,493.4825,20,2.28,psar_flip_long
COST,STR-X-parabolic-sar,long,2021-12-10,530.4351,487.9296,657.9513,stop,487.9296,20,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-01-31,479.4724,445.1871,582.3285,time,497.1204,20,0.515,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-03-01,497.1204,459.1422,611.0548,time,541.8483,20,1.178,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-04-07,578.0393,542.219,685.5001,stop,542.219,11,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-05-26,442.7593,387.0752,609.8116,time,458.7181,20,0.287,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-06-24,461.2128,422.0111,578.8178,time,503.8422,20,1.087,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-07-28,511.427,484.4368,592.3977,time,525.3434,20,0.516,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-09-09,511.8085,488.8689,580.6273,stop,488.8689,2,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-10-04,463.6876,442.1311,528.3571,stop,442.1311,4,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-10-24,474.0272,428.3004,611.2074,time,500.1096,20,0.57,psar_flip_long
COST,STR-X-parabolic-sar,long,2022-11-10,490.3247,453.4115,601.0643,stop,453.4115,19,-1.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2023-01-04,436.2689,427.9937,461.0942,target,461.0942,2,3.0,psar_flip_long
COST,STR-X-parabolic-sar,long,2023-03-06,462.4138,445.4231,513.3856,time,475.767,20,0.786,psar_flip_long
COST,STR-X-parabolic-sar,long,2023-03-20,468.3582,446.8302,532.9419,time,475.6425,20,0.338,psar_flip_long
COST,STR-X-parabolic-sar,long,2023-04-20,483.9513,457.0725,564.5878,time,477.7857,20,-0.229,psar_flip_long
COST,STR-X-parabolic-sar,long,2023-05-26,486.5721,457.3064,574.3692,time,508.7013,20,0.756,psar_flip_long
