symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
UNH,STR-AC-cci,long,2020-09-09,281.5837,271.4812,311.891,stop,271.4812,2,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-09-14,279.6176,268.8727,311.8526,stop,268.8727,5,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-09-18,279.1193,269.0859,309.2196,stop,269.0859,1,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-09-25,274.1173,263.4068,306.2487,time,298.9464,15,2.318,cci_oversold_exit_long
UNH,STR-AC-cci,long,2020-11-03,291.1986,279.8578,325.2209,target,325.2209,1,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-02-02,308.0431,296.4137,342.931,stop,296.4137,3,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-02-10,303.2049,292.1964,336.2305,stop,292.1964,7,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-02-17,297.2572,286.9493,328.181,target,328.181,14,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-06-04,370.213,361.7258,395.6746,stop,361.7258,5,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-06-16,362.5556,354.3168,387.272,time,375.5168,15,1.573,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-06-21,364.6347,355.9788,390.6026,time,383.3853,15,2.166,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-08-16,382.1671,373.4254,408.3921,time,385.8586,15,0.422,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-09-14,379.2157,369.5661,408.1646,stop,369.5661,10,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-10-07,372.009,360.2321,407.3397,target,407.3397,11,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-11-24,413.7968,403.0545,446.0239,stop,403.0545,1,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2021-11-29,415.4882,403.8357,450.4457,stop,403.8357,3,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-01-12,436.874,423.4519,477.1402,stop,423.4519,3,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-01-19,426.5451,412.6593,468.2024,stop,412.6593,4,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-02-25,438.746,422.9768,486.0537,time,468.1351,15,1.864,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-05-16,452.5035,433.3296,510.025,stop,433.3296,2,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-05-20,449.2755,429.2765,509.2723,time,434.4485,15,-0.741,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-06-21,445.8558,426.8598,502.8437,time,465.2747,15,1.022,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-09-08,489.6598,475.6818,531.5938,stop,475.6818,4,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-09-15,486.9128,471.5385,533.0359,stop,471.5385,5,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-10-03,480.0222,463.3057,530.1716,stop,463.3057,5,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-10-13,474.8077,456.882,528.585,time,506.1878,15,1.751,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-11-18,493.5148,472.9642,555.1664,time,509.8499,15,0.795,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-12-19,489.0583,473.1641,536.7408,stop,473.1641,10,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2022-12-21,492.7383,477.3775,538.8209,stop,477.3775,8,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-01-12,462.9709,447.8969,508.1929,stop,447.8969,3,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-01-19,452.4069,436.1402,501.2072,stop,436.1402,10,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-02-08,451.3422,434.5673,501.6669,time,446.1863,15,-0.307,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-03-02,446.1863,433.0209,485.6824,stop,433.0209,6,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-03-15,436.2741,422.929,476.3096,target,476.3096,15,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-05-24,450.7094,439.1707,485.3256,stop,439.1707,14,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-05-26,451.3562,439.6368,486.5146,stop,439.6368,12,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-06-21,448.7195,432.0914,498.6038,stop,432.0914,14,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-07-11,435.6744,423.8362,471.189,stop,423.8362,2,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-07-14,451.9385,436.8009,497.3512,time,473.172,15,1.403,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-08-29,463.8541,453.3018,495.511,stop,453.3018,2,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-09-07,456.3056,444.8038,490.8109,time,481.9778,15,2.232,cci_oversold_exit_long
UNH,STR-AC-cci,long,2023-12-27,495.6532,484.7578,528.3394,stop,484.7578,14,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-01-23,488.7606,473.1318,535.647,stop,473.1318,2,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-01-29,478.3505,461.1736,529.8813,time,494.013,15,0.912,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-03-08,453.6136,438.5893,498.6866,time,466.1111,15,0.832,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-04-15,424.164,411.3079,462.7322,target,462.7322,2,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-05-31,471.508,456.8402,515.5115,time,468.3562,15,-0.215,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-06-21,461.2923,447.1614,503.6849,target,503.6849,15,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-09-25,552.8296,537.0884,600.0531,stop,537.0884,14,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-09-27,558.1438,542.805,604.1602,stop,542.805,12,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-10-18,546.4025,526.5495,605.9616,time,590.7202,15,2.232,cci_oversold_exit_long
UNH,STR-AC-cci,long,2024-12-20,481.5934,455.3699,560.2641,time,523.2789,15,1.59,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-02-28,457.3563,433.7712,528.1115,time,499.8207,15,1.8,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-04-29,395.7466,364.883,488.3375,stop,364.883,9,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-05-20,310.9845,279.4058,405.7203,time,300.3276,15,-0.337,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-07-11,296.1681,282.8075,336.2498,stop,282.8075,4,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-07-23,284.8804,273.0633,320.3317,stop,273.0633,1,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-07-28,274.7614,262.7276,310.8627,stop,262.7276,1,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-08-08,244.346,230.2385,286.6685,target,286.6685,5,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-11-11,320.921,306.7024,363.5768,stop,306.7024,5,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2025-11-21,313.5901,298.8806,357.7188,time,336.5465,15,1.561,cci_oversold_exit_long
UNH,STR-AC-cci,long,2026-02-06,272.9568,255.7965,324.438,time,290.9928,15,1.051,cci_oversold_exit_long
UNH,STR-AC-cci,long,2026-03-31,269.0533,256.7609,305.9305,target,305.9305,4,3.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2026-07-28,428.79,410.4667,483.7599,stop,410.4667,5,-1.0,cci_oversold_exit_long
UNH,STR-AC-cci,long,2026-08-10,408.74,391.2784,461.1248,time,401.58,15,-0.41,cci_oversold_exit_long
COST,STR-AC-cci,long,2018-11-28,207.6259,200.7131,228.3642,stop,200.7131,7,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2018-12-27,181.2512,172.2905,208.1335,time,192.5276,15,1.258,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-02-12,191.5202,186.3034,207.1705,time,198.1452,15,1.27,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-05-03,221.0932,216.9489,233.5263,stop,216.9489,2,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-05-09,220.6481,216.0347,234.4886,stop,216.0347,15,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-06-03,218.4731,212.8981,235.1982,target,235.1982,6,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-08-08,249.0415,242.8809,267.5233,stop,242.8809,4,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-10-03,262.4897,255.6206,283.0969,time,269.8012,15,1.064,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-12-10,269.2314,264.5072,283.4042,stop,264.5072,3,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2019-12-16,267.1561,262.0812,282.3807,time,268.2393,15,0.213,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-01-08,268.2393,263.7605,281.6757,target,281.6757,8,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-03-02,281.9856,270.5744,316.219,stop,270.5744,5,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-03-13,275.719,258.2205,328.2145,stop,258.2205,1,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-03-17,280.0244,260.5244,338.5244,stop,260.5244,4,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-03-24,259.9112,239.2193,321.9867,time,283.0163,15,1.117,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-03-26,266.6248,246.481,327.0561,time,289.9944,15,1.16,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-05-18,276.7969,267.2431,305.4582,time,279.3477,15,0.267,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-06-19,274.1822,266.9101,295.9985,target,295.9985,13,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-09-22,315.5892,306.2106,343.725,target,343.725,14,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-11-02,334.4999,325.1103,362.6689,time,350.3992,15,1.693,cci_oversold_exit_long
COST,STR-AC-cci,long,2020-12-28,349.545,341.6634,373.1898,stop,341.6634,10,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2021-01-13,345.6734,337.9689,368.7869,stop,337.9689,3,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2021-01-21,341.7639,333.5894,366.2877,stop,333.5894,6,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2021-02-03,334.614,326.3505,359.4048,stop,326.3505,13,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2021-02-16,334.1327,326.9928,355.5523,stop,326.9928,5,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2021-03-10,305.6559,295.6265,335.7441,target,335.7441,13,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2021-10-06,425.8273,413.7926,461.9315,target,461.9315,13,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-01-26,458.9125,438.6495,519.7014,time,487.1102,15,1.392,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-05-13,473.496,449.4815,545.5397,stop,449.4815,3,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-05-25,419.0688,393.1827,496.7269,time,430.1619,15,0.429,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-09-07,505.189,488.3945,555.5725,stop,488.3945,4,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-09-28,465.748,446.6987,522.8957,stop,446.6987,7,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-10-03,455.6755,436.9052,511.9863,stop,436.9052,8,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-10-11,450.2289,431.8543,505.353,stop,431.8543,2,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-10-18,451.4213,431.7069,510.5645,time,470.86,15,0.986,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-12-12,466.0058,447.6301,521.133,stop,447.6301,3,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-12-21,441.5244,424.3462,493.0593,time,463.6838,15,1.29,cci_oversold_exit_long
COST,STR-AC-cci,long,2022-12-23,442.0882,425.5941,491.5705,time,458.1607,15,0.974,cci_oversold_exit_long
COST,STR-AC-cci,long,2023-03-06,462.4138,447.6762,506.6264,stop,447.6762,5,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2023-03-14,461.3035,446.2652,506.4183,time,476.4371,15,1.006,cci_oversold_exit_long
COST,STR-AC-cci,long,2023-05-26,486.5721,473.72,525.1285,time,498.5048,15,0.928,cci_oversold_exit_long
COST,STR-AC-cci,long,2023-08-29,521.6176,511.1765,552.941,time,541.8569,15,1.938,cci_oversold_exit_long
COST,STR-AC-cci,long,2023-10-30,533.2557,519.7599,573.7431,target,573.7431,12,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-03-12,726.6627,704.2468,793.9105,stop,704.2468,14,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-04-08,701.9403,685.1769,752.2306,time,717.4085,15,0.923,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-07-19,827.8353,805.2225,895.6738,stop,805.2225,4,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-08-01,808.0049,785.3622,875.9332,stop,785.3622,2,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-08-06,807.9951,781.3814,887.836,target,887.836,15,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-10-08,880.7352,856.844,952.4086,time,877.3425,15,-0.142,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-11-04,877.597,858.8288,933.9017,target,933.9017,4,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2024-12-26,946.997,922.1221,1021.6216,stop,922.1221,2,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-01-07,912.5593,887.0651,989.0419,time,969.6484,15,2.239,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-03-19,896.3945,859.0993,1008.2804,time,957.0167,15,1.625,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-06-23,997.2717,970.1026,1078.7791,stop,970.1026,3,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-07-14,973.8708,950.574,1043.761,stop,950.574,2,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-07-31,932.897,912.2137,994.9469,time,964.0552,15,1.506,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-08-27,944.0121,920.6478,1014.1051,time,946.8356,15,0.121,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-09-03,944.2707,923.3336,1007.0818,time,939.7867,15,-0.214,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-09-24,939.7867,920.4421,997.8207,stop,920.4421,2,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-10-07,909.4934,888.7936,971.5929,time,918.7992,15,0.45,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-10-30,914.8423,893.925,977.594,stop,893.925,13,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-11-11,909.8444,888.0662,975.1789,stop,888.0662,6,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-11-26,904.269,881.3884,972.9106,stop,881.3884,7,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2025-12-24,868.0289,845.313,936.1767,target,936.1767,11,3.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2026-03-26,976.6777,949.9326,1056.9133,time,996.8563,15,0.754,cci_oversold_exit_long
COST,STR-AC-cci,long,2026-06-04,970.8065,935.853,1075.6668,time,951.028,15,-0.566,cci_oversold_exit_long
COST,STR-AC-cci,long,2026-06-23,956.1598,925.5886,1047.8733,stop,925.5886,6,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2026-06-26,951.028,921.2326,1040.4139,stop,921.2326,3,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2026-07-02,950.1593,919.3709,1042.5245,stop,919.3709,4,-1.0,cci_oversold_exit_long
COST,STR-AC-cci,long,2026-07-16,944.069,913.4228,1036.0078,time,949.15,15,0.166,cci_oversold_exit_long
