symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
MAS,STR-AG-wedge,long,2021-03-11,51.7834,47.1723,56.6032,target,56.6032,17,1.045,falling_wedge_long
MAS,STR-AG-wedge,long,2021-03-12,51.5927,47.1723,56.5941,target,56.5941,16,1.131,falling_wedge_long
MAS,STR-AG-wedge,long,2021-03-15,52.1737,47.1723,57.175,target,57.175,18,1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2021-07-01,53.5959,52.138,56.9035,stop,52.138,3,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2021-07-02,53.5139,52.138,55.9832,stop,52.138,2,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2021-07-16,53.8875,51.318,57.0767,target,57.0767,20,1.241,falling_wedge_long
MAS,STR-AG-wedge,long,2021-07-19,53.8328,51.318,56.9855,target,56.9855,19,1.254,falling_wedge_long
MAS,STR-AG-wedge,long,2021-07-20,53.8784,51.318,57.0311,target,57.0311,18,1.231,falling_wedge_long
MAS,STR-AG-wedge,long,2021-12-29,64.4667,59.0325,69.4053,stop,59.0325,16,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2021-12-30,63.9619,59.0325,69.5429,stop,59.0325,15,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2021-12-31,64.4576,59.0325,70.4333,stop,59.0325,14,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-01-04,64.4484,59.0325,70.4241,stop,59.0325,12,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-03-15,51.3442,47.5984,57.7757,stop,47.5984,12,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-03-16,51.7779,47.5984,58.2093,stop,47.5984,11,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-03-17,52.5252,47.5984,58.9566,stop,47.5984,10,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-03-18,52.9588,47.5984,59.3903,stop,47.5984,9,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-03-21,51.5564,47.5984,57.9144,stop,47.5984,8,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-03-22,50.929,47.5984,56.8189,stop,47.5984,7,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-04-27,50.6523,45.0058,56.6586,time,52.7161,25,0.366,falling_wedge_long
MAS,STR-AG-wedge,long,2022-04-28,50.7999,45.0058,57.5996,time,52.234,25,0.248,falling_wedge_long
MAS,STR-AG-wedge,long,2022-06-28,47.5141,42.9055,58.558,time,48.4321,25,0.199,falling_wedge_long
MAS,STR-AG-wedge,long,2022-06-29,46.7815,42.9055,57.8255,time,49.0441,25,0.584,falling_wedge_long
MAS,STR-AG-wedge,long,2022-07-01,47.8572,42.9055,58.1315,time,49.1275,25,0.257,falling_wedge_long
MAS,STR-AG-wedge,long,2022-07-05,48.8308,42.9055,59.1051,time,47.477,25,-0.228,falling_wedge_long
MAS,STR-AG-wedge,long,2022-07-06,48.599,42.9055,58.8733,time,49.7488,25,0.202,falling_wedge_long
MAS,STR-AG-wedge,long,2022-08-17,52.4707,47.171,58.3868,stop,47.171,8,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-08-18,52.4707,47.171,58.3868,stop,47.171,7,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-08-19,51.6224,47.171,57.5385,stop,47.171,6,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-09-09,48.7328,45.3025,56.1713,stop,45.3025,3,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-09-12,49.1243,45.3025,56.5628,stop,45.3025,2,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-10-03,45.2372,42.1984,52.9927,stop,42.1984,13,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-10-04,46.8964,42.1984,54.6519,stop,42.1984,12,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2022-11-10,47.0646,39.4579,53.3473,time,44.476,25,-0.34,falling_wedge_long
MAS,STR-AG-wedge,long,2022-11-11,47.9275,39.4579,55.675,time,44.0446,25,-0.458,falling_wedge_long
MAS,STR-AG-wedge,long,2023-02-07,51.1258,45.0669,59.6421,time,47.3011,25,-0.631,falling_wedge_long
MAS,STR-AG-wedge,long,2023-03-21,48.3761,46.2166,54.2514,stop,46.2166,2,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-04-03,47.0653,44.4532,52.7422,stop,44.4532,3,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-04-04,45.7734,44.4532,51.4503,stop,44.4532,2,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-04-17,46.5749,44.0288,51.2522,target,51.2522,7,1.837,falling_wedge_long
MAS,STR-AG-wedge,long,2023-04-18,47.2068,44.0288,51.8841,time,48.2063,25,0.315,falling_wedge_long
MAS,STR-AG-wedge,long,2023-08-30,56.0529,52.851,61.4988,stop,52.851,9,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-08-31,56.234,52.851,61.1203,stop,52.851,8,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-09-01,56.9106,52.851,61.3796,stop,52.851,7,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-09-05,54.5854,52.851,58.9118,stop,52.851,6,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-09-06,54.9666,52.851,59.293,stop,52.851,5,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2023-11-02,51.3358,45.4179,57.1679,target,57.1679,9,0.986,falling_wedge_long
MAS,STR-AG-wedge,long,2023-11-03,52.4984,45.4179,58.9309,target,58.9309,19,0.908,falling_wedge_long
MAS,STR-AG-wedge,long,2023-11-06,52.0696,45.4179,60.0077,target,60.0077,19,1.193,falling_wedge_long
MAS,STR-AG-wedge,long,2024-01-17,64.4596,60.9158,70.2638,target,70.2638,16,1.638,falling_wedge_long
MAS,STR-AG-wedge,long,2024-01-18,65.3216,60.9158,71.1259,target,71.1259,15,1.317,falling_wedge_long
MAS,STR-AG-wedge,long,2024-05-03,66.8865,65.1845,77.5887,stop,65.1845,16,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-05-06,67.5307,65.1845,76.906,stop,65.1845,15,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-05-09,69.2711,65.1845,76.5214,stop,65.1845,12,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-05-10,69.5308,65.1845,76.0502,stop,65.1845,11,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-05-13,68.0692,65.1845,74.5886,stop,65.1845,10,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-06-12,66.6077,63.315,73.2947,stop,63.315,8,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-06-13,68.0271,63.315,74.5891,stop,63.315,7,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-06-14,66.7622,63.315,73.3241,stop,63.315,6,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-06-17,67.1291,63.315,73.1911,stop,63.315,5,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-06-18,67.0036,63.315,71.8316,stop,63.315,4,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-07-11,66.8394,61.6155,73.367,target,73.367,10,1.25,falling_wedge_long
MAS,STR-AG-wedge,long,2024-07-12,68.2975,61.6155,74.825,target,74.825,10,0.977,falling_wedge_long
MAS,STR-AG-wedge,long,2024-07-15,68.1526,61.6155,75.2306,target,75.2306,11,1.083,falling_wedge_long
MAS,STR-AG-wedge,long,2024-09-20,79.589,73.7247,86.8587,time,78.7651,25,-0.14,falling_wedge_long
MAS,STR-AG-wedge,long,2024-11-11,78.5741,75.6245,86.9876,stop,75.6245,5,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2024-12-31,70.597,69.8091,80.5781,stop,69.8091,1,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2025-01-14,73.7976,69.0892,82.728,time,74.2062,25,0.087,falling_wedge_long
MAS,STR-AG-wedge,long,2025-01-15,74.9942,69.0892,83.3603,time,73.0926,25,-0.322,falling_wedge_long
MAS,STR-AG-wedge,long,2025-01-16,75.4416,69.0892,83.5646,time,72.3307,25,-0.49,falling_wedge_long
MAS,STR-AG-wedge,long,2025-01-17,76.074,69.0892,83.7008,time,74.3234,25,-0.251,falling_wedge_long
MAS,STR-AG-wedge,long,2025-01-21,76.5312,69.0892,83.9148,time,74.2648,25,-0.305,falling_wedge_long
MAS,STR-AG-wedge,long,2025-04-24,58.9,55.2371,73.2392,time,61.2738,25,0.648,falling_wedge_long
MAS,STR-AG-wedge,long,2025-04-25,59.0172,55.2371,73.3564,time,60.2038,25,0.314,falling_wedge_long
MAS,STR-AG-wedge,long,2025-05-12,67.5543,55.2371,76.2574,time,59.9977,25,-0.613,falling_wedge_long
MAS,STR-AG-wedge,long,2025-07-03,65.1611,59.5559,72.8866,time,68.3231,25,0.564,falling_wedge_long
MAS,STR-AG-wedge,long,2025-07-07,64.1009,59.5559,71.8264,time,67.9385,25,0.844,falling_wedge_long
MAS,STR-AG-wedge,long,2025-10-21,69.2007,64.0634,76.6256,stop,64.0634,6,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2025-10-22,68.0174,64.0634,74.9197,stop,64.0634,5,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2025-10-23,68.5203,64.0634,75.4226,stop,64.0634,4,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2025-10-24,67.1891,64.0634,73.8745,stop,64.0634,3,-1.0,falling_wedge_long
MAS,STR-AG-wedge,long,2025-11-21,61.6794,57.7649,73.3813,time,63.6217,25,0.496,falling_wedge_long
MAS,STR-AG-wedge,long,2025-11-25,62.7694,57.7649,73.3473,time,63.8893,25,0.224,falling_wedge_long
MAS,STR-AG-wedge,long,2025-11-26,63.8397,57.7649,74.3781,time,63.2154,25,-0.103,falling_wedge_long
MAS,STR-AG-wedge,long,2025-11-28,64.2857,57.7649,73.5718,time,65.4352,25,0.176,falling_wedge_long
MAS,STR-AG-wedge,long,2025-12-01,64.1866,57.7649,72.0824,time,63.7208,25,-0.073,falling_wedge_long
MAS,STR-AG-wedge,long,2025-12-02,63.6911,57.7649,70.7668,time,66.6145,25,0.493,falling_wedge_long
MAS,STR-AG-wedge,long,2025-12-03,64.0379,57.7649,71.1136,time,68.6956,25,0.742,falling_wedge_long
MAS,STR-AG-wedge,long,2025-12-04,63.8199,57.7649,70.8956,time,68.9235,25,0.843,falling_wedge_long
MAS,STR-AG-wedge,long,2026-03-25,61.2268,57.8828,78.3847,time,71.4777,25,3.065,falling_wedge_long
MAS,STR-AG-wedge,long,2026-04-01,60.4008,57.8828,71.0796,target,71.0796,14,4.241,falling_wedge_long
MCD,STR-AG-wedge,long,2019-01-04,149.659,141.9024,165.9277,time,146.2843,25,-0.435,falling_wedge_long
MCD,STR-AG-wedge,long,2019-01-07,151.2875,141.9024,167.2708,time,146.0409,25,-0.559,falling_wedge_long
MCD,STR-AG-wedge,long,2019-03-01,156.3312,145.5708,168.4026,time,161.1127,25,0.444,falling_wedge_long
MCD,STR-AG-wedge,long,2019-08-12,184.5322,177.9126,195.2051,stop,177.9126,24,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2019-08-13,186.7161,177.9126,197.389,stop,177.9126,23,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2019-08-14,183.9543,177.9126,194.6272,stop,177.9126,22,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2019-09-06,187.9596,179.5866,196.9585,stop,179.5866,2,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2019-09-25,181.6382,177.1107,193.179,stop,177.1107,5,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2019-09-26,181.6126,177.1107,193.1534,stop,177.1107,4,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2020-03-26,144.7745,107.4714,221.7646,time,158.0192,25,0.355,falling_wedge_long
MCD,STR-AG-wedge,long,2020-03-27,141.885,107.4714,214.9549,time,157.3357,25,0.449,falling_wedge_long
MCD,STR-AG-wedge,long,2020-03-30,145.4492,107.4714,217.192,time,155.0605,25,0.253,falling_wedge_long
MCD,STR-AG-wedge,long,2020-03-31,143.0443,107.4714,214.787,time,153.0967,25,0.283,falling_wedge_long
MCD,STR-AG-wedge,long,2020-05-20,159.2649,145.207,178.7815,time,159.1598,25,-0.007,falling_wedge_long
MCD,STR-AG-wedge,long,2020-05-21,160.1127,145.207,179.6293,time,156.5298,25,-0.24,falling_wedge_long
MCD,STR-AG-wedge,long,2020-11-11,190.9774,181.4732,212.6487,time,188.7905,25,-0.23,falling_wedge_long
MCD,STR-AG-wedge,long,2020-11-24,192.4578,181.4732,210.5727,time,189.0813,25,-0.307,falling_wedge_long
MCD,STR-AG-wedge,long,2021-02-09,190.3149,178.9743,201.7789,time,198.6938,25,0.739,falling_wedge_long
MCD,STR-AG-wedge,long,2021-02-10,188.9227,178.9743,200.4395,time,197.6211,25,0.874,falling_wedge_long
MCD,STR-AG-wedge,long,2021-02-11,188.8081,178.9743,201.3207,time,197.2133,25,0.855,falling_wedge_long
MCD,STR-AG-wedge,long,2021-03-10,189.1187,179.7386,200.867,target,200.867,8,1.252,falling_wedge_long
MCD,STR-AG-wedge,long,2021-03-11,187.576,179.7386,199.3243,target,199.3243,4,1.499,falling_wedge_long
MCD,STR-AG-wedge,long,2021-03-12,188.2587,179.7386,200.007,target,200.007,6,1.379,falling_wedge_long
MCD,STR-AG-wedge,long,2021-03-15,195.4578,179.7386,206.8801,target,206.8801,23,0.727,falling_wedge_long
MCD,STR-AG-wedge,long,2021-03-17,198.6938,179.7386,215.1579,time,206.5402,25,0.414,falling_wedge_long
MCD,STR-AG-wedge,long,2021-05-20,205.8487,201.7615,215.2554,time,207.1995,25,0.331,falling_wedge_long
MCD,STR-AG-wedge,long,2021-05-24,205.6093,201.7615,215.016,time,205.3719,25,-0.062,falling_wedge_long
MCD,STR-AG-wedge,long,2021-05-25,205.8132,201.7615,215.2199,time,205.9247,25,0.028,falling_wedge_long
MCD,STR-AG-wedge,long,2021-08-23,213.6539,207.7611,226.1347,time,218.5093,25,0.824,falling_wedge_long
MCD,STR-AG-wedge,long,2021-12-07,234.2684,219.883,245.9678,time,235.1788,25,0.063,falling_wedge_long
MCD,STR-AG-wedge,long,2021-12-13,237.1347,219.883,256.3513,time,230.0411,25,-0.411,falling_wedge_long
MCD,STR-AG-wedge,long,2021-12-14,236.6209,219.883,256.3693,time,228.1573,25,-0.506,falling_wedge_long
MCD,STR-AG-wedge,long,2022-01-28,230.8253,221.0547,254.17,stop,221.0547,18,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-02-02,236.4046,221.0547,259.7494,stop,221.0547,15,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-02-03,234.9264,221.0547,258.2711,stop,221.0547,14,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-02-04,234.4036,221.0547,257.3969,stop,221.0547,13,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-02-07,234.2143,221.0547,257.2076,stop,221.0547,12,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-02-08,234.4216,221.0547,256.8831,stop,221.0547,11,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-03-16,215.8402,197.2961,250.1175,time,231.348,25,0.836,falling_wedge_long
MCD,STR-AG-wedge,long,2022-03-17,215.2329,197.2961,249.5102,time,226.7437,25,0.642,falling_wedge_long
MCD,STR-AG-wedge,long,2022-03-18,216.5472,197.2961,248.8235,time,229.2,25,0.657,falling_wedge_long
MCD,STR-AG-wedge,long,2022-03-21,213.2843,197.2961,245.5606,time,225.3026,25,0.752,falling_wedge_long
MCD,STR-AG-wedge,long,2022-03-22,215.8221,197.2961,248.0984,time,223.9974,25,0.441,falling_wedge_long
MCD,STR-AG-wedge,long,2022-03-23,214.0094,197.2961,246.2857,time,230.3873,25,0.98,falling_wedge_long
MCD,STR-AG-wedge,long,2022-03-24,217.7617,197.2961,249.2719,time,225.8283,25,0.394,falling_wedge_long
MCD,STR-AG-wedge,long,2022-05-25,221.1605,206.9579,246.5748,time,230.5431,25,0.661,falling_wedge_long
MCD,STR-AG-wedge,long,2022-05-26,224.8585,206.9579,250.2728,time,229.9325,25,0.283,falling_wedge_long
MCD,STR-AG-wedge,long,2022-05-27,228.2845,206.9579,253.6988,time,229.1761,25,0.042,falling_wedge_long
MCD,STR-AG-wedge,long,2022-05-31,228.5927,206.9579,252.6202,time,230.5249,25,0.089,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-01,225.937,206.9579,249.9011,time,230.7983,25,0.256,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-02,226.934,206.9579,250.8981,time,230.8347,25,0.195,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-03,226.3508,206.9579,250.3148,time,229.1943,25,0.147,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-22,221.5204,207.1845,244.8048,time,240.1126,25,1.297,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-23,221.9943,211.5955,240.8677,target,240.8677,25,1.815,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-24,225.9315,211.5955,244.8048,time,240.8144,25,1.038,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-27,225.1386,211.5955,244.012,time,237.9162,25,0.943,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-28,221.3108,211.5955,240.1841,target,240.1841,21,1.943,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-29,225.7857,211.5955,244.659,time,237.5425,25,0.829,falling_wedge_long
MCD,STR-AG-wedge,long,2022-06-30,225.0019,211.5955,243.8752,time,236.2575,25,0.84,falling_wedge_long
MCD,STR-AG-wedge,long,2022-07-01,230.5431,211.5955,248.637,time,234.0428,25,0.185,falling_wedge_long
MCD,STR-AG-wedge,long,2022-09-09,237.8164,230.1877,251.8517,stop,230.1877,8,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-09-14,234.3342,230.1877,248.3695,stop,230.1877,5,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-10-11,217.2256,211.2967,245.4681,target,245.4681,13,4.764,falling_wedge_long
MCD,STR-AG-wedge,long,2022-10-12,217.2348,211.2967,243.2322,target,243.2322,11,4.378,falling_wedge_long
MCD,STR-AG-wedge,long,2022-11-30,251.3845,244.0661,265.4324,stop,244.0661,13,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2022-12-01,251.9467,244.0661,265.9946,stop,244.0661,12,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2023-01-06,248.325,239.1465,267.1151,time,245.3117,25,-0.328,falling_wedge_long
MCD,STR-AG-wedge,long,2023-01-09,246.2792,239.1465,265.0693,time,245.6894,25,-0.083,falling_wedge_long
MCD,STR-AG-wedge,long,2023-01-13,247.7906,239.1465,266.5807,time,247.4772,25,-0.036,falling_wedge_long
MCD,STR-AG-wedge,long,2023-01-17,252.6009,239.1465,268.7923,time,247.5602,25,-0.375,falling_wedge_long
MCD,STR-AG-wedge,long,2023-06-06,265.1264,262.6235,279.5019,stop,262.6235,1,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2023-06-08,266.2818,262.1167,281.164,time,274.5746,25,1.991,falling_wedge_long
MCD,STR-AG-wedge,long,2023-06-13,268.8628,260.8961,282.908,time,276.8574,25,1.004,falling_wedge_long
MCD,STR-AG-wedge,long,2023-06-14,268.7603,260.8961,282.8056,time,275.4411,25,0.85,falling_wedge_long
MCD,STR-AG-wedge,long,2023-06-15,272.6458,260.8961,286.691,time,275.1616,25,0.214,falling_wedge_long
MCD,STR-AG-wedge,long,2023-06-16,273.6615,260.8961,287.7068,time,272.4128,25,-0.098,falling_wedge_long
MCD,STR-AG-wedge,long,2023-06-20,273.0464,260.8961,288.486,time,271.8445,25,-0.099,falling_wedge_long
MCD,STR-AG-wedge,long,2023-08-28,264.325,259.6662,282.0473,stop,259.6662,6,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2023-08-29,264.2412,259.6662,278.7396,stop,259.6662,5,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2023-08-30,264.8468,259.6662,279.0378,stop,259.6662,4,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2023-08-31,263.3761,259.6662,277.1384,stop,259.6662,3,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2023-10-16,234.1392,230.1953,269.8586,time,261.3902,25,6.91,falling_wedge_long
MCD,STR-AG-wedge,long,2023-10-17,235.2633,230.1953,267.6197,time,262.739,25,5.421,falling_wedge_long
MCD,STR-AG-wedge,long,2024-02-15,275.0472,265.3218,294.6962,stop,265.3218,19,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-02-16,275.198,265.3218,294.8469,stop,265.3218,18,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-02-20,275.7917,265.3218,295.4407,stop,265.3218,17,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-02-21,276.9792,265.3218,296.6281,stop,265.3218,16,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-02-26,280.0043,265.3218,298.6354,stop,265.3218,13,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-02-28,278.1854,265.3218,294.3946,stop,265.3218,11,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-03-21,268.7173,263.3152,286.9331,stop,263.3152,2,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-03-22,267.8643,263.3152,286.0801,stop,263.3152,1,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-04-17,255.8468,251.2597,275.2473,stop,251.2597,9,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-04-18,256.823,251.2597,276.2235,stop,251.2597,8,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-04-19,257.7802,251.2597,277.1807,stop,251.2597,7,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-07-12,242.1976,232.3056,259.3012,target,259.3012,15,1.729,falling_wedge_long
MCD,STR-AG-wedge,long,2024-07-16,245.4123,232.3056,262.5159,target,262.5159,13,1.305,falling_wedge_long
MCD,STR-AG-wedge,long,2024-07-17,248.9704,232.3056,266.074,target,266.074,22,1.026,falling_wedge_long
MCD,STR-AG-wedge,long,2024-07-18,247.5586,232.3056,265.225,target,265.225,21,1.158,falling_wedge_long
MCD,STR-AG-wedge,long,2024-07-19,245.4219,232.3056,263.3553,target,263.3553,10,1.367,falling_wedge_long
MCD,STR-AG-wedge,long,2024-11-07,282.7146,278.09,309.6371,stop,278.09,6,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-11-08,286.8499,278.09,313.7724,stop,278.09,5,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-11-12,286.5428,278.09,313.4653,stop,278.09,3,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-11-13,285.2955,278.09,312.218,stop,278.09,2,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-12-05,289.058,271.9686,308.5831,stop,271.9686,24,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2024-12-06,288.5851,271.9686,308.1101,stop,271.9686,23,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-01-24,275.5351,266.9156,294.7915,target,294.7915,11,2.234,falling_wedge_long
MCD,STR-AG-wedge,long,2025-01-27,282.8999,266.9156,302.1562,target,302.1562,21,1.205,falling_wedge_long
MCD,STR-AG-wedge,long,2025-01-28,281.0273,266.9156,300.2837,target,300.2837,10,1.365,falling_wedge_long
MCD,STR-AG-wedge,long,2025-01-29,280.0235,266.9156,299.2799,target,299.2799,8,1.469,falling_wedge_long
MCD,STR-AG-wedge,long,2025-01-30,280.2262,266.9156,299.4825,target,299.4825,7,1.447,falling_wedge_long
MCD,STR-AG-wedge,long,2025-03-24,296.746,287.0768,326.4623,stop,287.0768,10,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-03-25,297.9595,287.0768,327.6758,stop,287.0768,9,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-03-26,304.425,287.0768,334.1413,stop,287.0768,8,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-04-22,309.7645,282.0189,338.1314,time,303.7066,25,-0.218,falling_wedge_long
MCD,STR-AG-wedge,long,2025-04-23,309.182,282.0189,337.8208,time,302.7553,25,-0.237,falling_wedge_long
MCD,STR-AG-wedge,long,2025-05-19,311.8517,296.1052,328.1321,stop,296.1052,14,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-05-20,310.4635,296.1052,326.7439,stop,296.1052,13,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-06-30,285.2488,276.7549,315.4364,time,291.6925,25,0.759,falling_wedge_long
MCD,STR-AG-wedge,long,2025-07-01,290.4428,276.7549,320.6303,time,300.3719,25,0.725,falling_wedge_long
MCD,STR-AG-wedge,long,2025-07-02,287.6505,276.7549,317.8381,time,300.616,25,1.19,falling_wedge_long
MCD,STR-AG-wedge,long,2025-07-03,287.1135,276.7549,317.3011,time,298.2142,25,1.072,falling_wedge_long
MCD,STR-AG-wedge,long,2025-07-10,291.3215,276.7549,312.566,time,301.6313,25,0.708,falling_wedge_long
MCD,STR-AG-wedge,long,2025-07-11,292.8055,276.7549,313.9329,time,301.6118,25,0.549,falling_wedge_long
MCD,STR-AG-wedge,long,2025-09-24,298.8076,292.4746,319.9665,stop,292.4746,8,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-09-26,299.701,292.4746,320.86,stop,292.4746,6,-1.0,falling_wedge_long
MCD,STR-AG-wedge,long,2025-10-15,299.7109,286.7406,313.987,time,297.2464,25,-0.19,falling_wedge_long
MCD,STR-AG-wedge,long,2025-10-16,299.7894,286.7406,316.5399,time,298.6407,25,-0.088,falling_wedge_long
MCD,STR-AG-wedge,long,2025-10-17,302.4993,286.7406,319.2498,time,303.7365,25,0.079,falling_wedge_long
MCD,STR-AG-wedge,long,2025-10-20,302.1852,286.7406,318.9356,time,299.3672,25,-0.182,falling_wedge_long
MCD,STR-AG-wedge,long,2026-01-15,304.8381,294.6742,328.0106,target,328.0106,19,2.28,falling_wedge_long
