symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
INTC,STR-Y-adx-dmi,long,2019-06-18,41.2323,39.3703,44.8801,time,43.5167,20,1.227,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2019-08-19,41.2323,40.0753,43.0898,stop,40.0753,3,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2020-03-30,48.8072,42.5399,59.6483,time,54.7817,20,0.953,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2020-08-28,44.8808,43.5448,53.5133,stop,43.5448,13,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2020-12-29,44.3967,41.8303,50.4663,target,50.4663,9,2.365,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2021-05-27,52.6648,50.3746,58.127,time,52.6008,20,-0.028,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2022-10-28,27.0396,24.8585,30.3125,time,27.8676,20,0.38,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2023-04-28,29.8701,27.8783,33.0288,stop,27.8783,18,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2024-01-18,46.1223,43.9884,50.6023,stop,43.9884,6,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2024-06-12,30.5661,29.3324,34.9356,target,34.9356,17,3.542,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2024-09-17,20.82,18.9832,34.998,time,22.31,20,0.811,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2025-08-11,20.65,19.9465,21.89,target,21.89,2,1.763,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2025-11-20,33.51,29.861,39.65,target,39.65,4,1.683,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2026-01-28,47.56,45.1767,54.6,stop,45.1767,11,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2020-04-07,228.902,197.4042,277.0769,time,263.9455,20,1.113,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2020-09-15,292.2293,272.9366,340.8783,time,328.3264,20,1.871,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2021-09-23,540.3468,530.1666,562.0593,stop,530.1666,1,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2022-04-04,483.0064,446.5656,545.9447,stop,446.5656,5,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2022-08-24,447.5362,437.3011,475.8254,stop,437.3011,1,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2023-04-28,430.7265,418.7102,462.3876,stop,418.7102,2,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2023-11-07,502.782,477.7894,545.5928,target,545.5928,5,1.713,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2024-01-08,579.2207,556.7246,614.2352,target,614.2352,8,1.556,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2024-06-21,618.8552,590.5015,663.8919,time,625.9815,20,0.251,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-07-17,744.7247,734.7387,761.1773,target,761.1773,2,1.648,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2025-09-19,680.2776,648.9847,750.4296,stop,648.9847,12,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2026-03-05,459.3622,413.9605,565.1225,stop,413.9605,13,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2026-04-21,402.599,365.4251,471.22,stop,365.4251,16,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2018-11-30,17.2192,16.6406,18.0921,stop,16.6406,9,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2019-01-16,16.647,15.936,17.7578,target,17.7578,7,1.562,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2019-11-18,24.5883,23.9641,25.6086,stop,23.9641,2,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2020-04-14,19.3414,16.6257,25.4228,time,19.8966,20,0.204,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2021-08-12,33.3784,32.6855,34.9132,target,34.9132,12,2.215,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2021-10-13,33.9231,33.1051,36.1529,time,34.6717,20,0.915,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2022-05-27,32.9393,31.78,35.3173,stop,31.78,7,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2022-09-06,33.0448,31.877,34.8787,target,34.8787,3,1.57,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2023-08-30,30.7449,30.4355,31.4156,stop,30.4355,2,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2023-10-11,29.3104,28.1522,31.0752,stop,28.1522,6,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2025-08-22,29.8905,28.7934,31.8024,stop,28.7934,7,-1.0,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2026-04-02,25.1917,24.0983,26.874,target,26.874,10,1.539,di_bullish_cross
INVH,STR-Y-adx-dmi,long,2026-06-24,29.31,28.8232,30.8052,time,29.78,20,0.965,di_bullish_cross
IP,STR-Y-adx-dmi,long,2018-11-13,30.1498,29.5504,31.6552,target,31.6552,11,2.512,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-01-07,28.8351,27.0631,31.6196,target,31.6196,11,1.571,di_bullish_cross
IP,STR-Y-adx-dmi,long,2019-09-09,28.0331,26.5943,30.4749,time,27.3071,20,-0.505,di_bullish_cross
IP,STR-Y-adx-dmi,long,2020-04-09,22.7732,20.0496,27.9448,time,22.0429,20,-0.268,di_bullish_cross
IP,STR-Y-adx-dmi,long,2021-08-10,44.7615,42.9594,47.5444,time,44.1691,20,-0.329,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-03-22,36.9037,34.9815,40.5475,target,40.5475,19,1.896,di_bullish_cross
IP,STR-Y-adx-dmi,long,2022-11-10,29.528,27.7647,35.2756,time,30.706,20,0.668,di_bullish_cross
IP,STR-Y-adx-dmi,long,2023-06-07,27.9982,26.667,31.3564,stop,26.667,10,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2023-08-24,29.8816,28.7422,32.5153,time,30.1739,20,0.257,di_bullish_cross
IP,STR-Y-adx-dmi,long,2024-05-06,33.6057,31.3444,37.5757,target,37.5757,9,1.756,di_bullish_cross
IP,STR-Y-adx-dmi,long,2024-07-15,40.6258,38.6324,43.6263,time,40.9664,20,0.171,di_bullish_cross
IP,STR-Y-adx-dmi,long,2024-12-16,51.8969,49.7289,55.2095,stop,49.7289,2,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2025-08-22,46.5143,44.1827,50.4446,stop,44.1827,11,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2026-04-17,36.5545,34.464,42.4271,stop,34.464,2,-1.0,di_bullish_cross
IP,STR-Y-adx-dmi,long,2026-05-28,32.94,30.42,36.7912,target,36.7912,11,1.528,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2018-11-29,121.0,113.6622,132.24,stop,113.6622,9,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2019-08-08,156.8415,154.6708,161.51,stop,154.6708,1,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-01-28,157.14,155.5345,160.86,stop,155.5345,1,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-04-06,117.14,95.7057,150.25,time,135.49,20,0.856,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-06-16,140.88,130.9266,156.23,time,149.68,20,0.884,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2020-08-26,158.4,154.1179,165.02,target,165.02,3,1.546,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2021-09-23,258.25,250.5026,271.5869,stop,250.5026,1,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-02-02,250.0,236.0019,271.55,stop,236.0019,8,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-03-29,230.96,217.2645,255.72,stop,217.2645,17,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-05-27,216.62,208.0603,231.21,stop,208.0603,8,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2022-10-25,192.55,176.4633,227.63,target,227.63,12,2.181,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2023-03-03,219.02,207.4063,237.96,stop,207.4063,2,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-04-24,239.32,233.6004,252.51,stop,233.6004,1,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2024-12-09,206.26,195.1615,225.91,stop,195.1615,6,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2025-09-05,185.65,182.5767,192.13,stop,182.5767,12,-1.0,di_bullish_cross
IQV,STR-Y-adx-dmi,long,2026-04-01,170.19,160.4461,194.83,stop,160.4461,14,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-01-09,20.6991,18.883,24.0657,time,23.0483,20,1.294,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-06-07,32.1695,31.1755,34.1317,stop,31.1755,19,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-09-10,29.7142,27.6806,32.7894,stop,27.6806,14,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2019-10-11,28.5792,27.2942,31.4264,target,31.4264,6,2.216,di_bullish_cross
IR,STR-Y-adx-dmi,long,2020-04-06,25.2684,20.8436,34.5481,time,27.1215,20,0.419,di_bullish_cross
IR,STR-Y-adx-dmi,long,2021-12-06,58.4189,56.7285,61.7208,stop,56.7285,10,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2022-03-18,51.0224,47.8545,56.3205,stop,47.8545,12,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2023-10-11,65.0136,61.9548,70.0392,stop,61.9548,4,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2024-09-13,90.8556,88.7778,100.4351,target,100.4351,13,4.61,di_bullish_cross
IR,STR-Y-adx-dmi,long,2024-10-28,93.8199,89.8226,101.2158,target,101.2158,3,1.85,di_bullish_cross
IR,STR-Y-adx-dmi,long,2025-01-21,93.5793,89.6107,101.8691,stop,89.6107,17,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2026-04-09,86.7644,80.8691,99.367,stop,80.8691,12,-1.0,di_bullish_cross
IR,STR-Y-adx-dmi,long,2026-07-09,77.0318,74.8425,80.3585,target,80.3585,2,1.52,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-06-13,22.156,21.5446,25.1596,stop,21.5446,8,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2019-11-01,23.8275,23.1142,25.0589,stop,23.1142,15,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2020-01-21,23.095,22.3815,24.5084,target,24.5084,15,1.981,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2020-04-08,18.7422,15.8963,23.6499,time,17.0852,20,-0.582,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2021-07-09,35.6696,34.3682,38.4374,target,38.4374,17,2.127,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2022-02-25,41.0986,38.6053,44.8732,target,44.8732,19,1.514,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2025-01-16,104.8346,99.0665,114.3215,stop,99.0665,6,-1.0,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2026-01-06,83.6219,80.5149,104.1556,time,88.735,20,1.646,di_bullish_cross
IRM,STR-Y-adx-dmi,long,2026-02-04,87.431,82.471,95.0696,target,95.0696,2,1.54,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2019-06-07,165.3333,157.0954,193.4167,time,175.9167,20,1.285,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2020-03-26,159.5833,133.5299,205.0,time,172.3667,20,0.491,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2020-09-28,230.6767,215.5911,259.61,time,240.3,20,0.638,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2021-05-14,276.26,261.8804,297.93,time,290.7867,20,1.01,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2021-12-09,336.51,323.0916,364.22,target,364.22,7,2.065,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2023-03-16,238.84,229.7385,261.95,target,261.95,16,2.539,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2023-08-30,318.0833,303.1227,344.08,stop,303.1227,4,-1.0,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2024-03-15,386.8464,377.7364,403.0,target,403.0,6,1.773,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2024-07-19,438.85,426.3928,467.8861,target,467.8861,13,2.331,di_bullish_cross
ISRG,STR-Y-adx-dmi,long,2026-04-15,466.0,441.7216,511.88,stop,441.7216,17,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2018-11-09,145.8896,141.9308,151.92,stop,141.9308,2,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2019-01-25,131.87,126.1573,146.37,time,142.33,20,1.831,di_bullish_cross
IT,STR-Y-adx-dmi,long,2019-12-04,157.6942,155.3219,161.44,stop,155.3219,2,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2020-04-23,107.58,95.5088,132.91,time,116.27,20,0.72,di_bullish_cross
IT,STR-Y-adx-dmi,long,2020-09-23,123.23,116.2486,134.26,time,127.52,20,0.614,di_bullish_cross
IT,STR-Y-adx-dmi,long,2021-09-21,306.09,301.2837,317.91,stop,301.2837,4,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-06-06,264.46,246.1094,300.58,stop,246.1094,4,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2022-09-02,288.32,274.213,317.63,stop,274.213,13,-1.0,di_bullish_cross
IT,STR-Y-adx-dmi,long,2023-05-02,300.3,288.5683,321.11,target,321.11,8,1.774,di_bullish_cross
IT,STR-Y-adx-dmi,long,2023-08-25,342.49,331.3264,363.12,time,357.91,20,1.381,di_bullish_cross
IT,STR-Y-adx-dmi,long,2024-01-10,439.84,424.4444,469.58,target,469.58,6,1.932,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-01-15,509.28,491.2761,559.0,target,559.0,13,2.762,di_bullish_cross
IT,STR-Y-adx-dmi,long,2025-09-24,260.83,245.768,337.29,stop,245.768,4,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2018-11-13,108.8225,103.3411,120.1736,time,106.1379,20,-0.49,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-04-29,128.7702,125.1892,134.5626,stop,125.1892,6,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2019-12-04,145.8713,141.3045,152.8625,target,152.8625,5,1.531,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2021-10-14,197.7133,190.7529,209.3555,target,209.3555,14,1.673,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-02-03,215.2034,211.9776,220.4332,stop,211.9776,1,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-03-29,195.6175,188.128,213.2093,stop,188.128,2,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-05-03,184.4528,179.8949,192.1722,target,192.1722,1,1.694,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-07-19,169.6976,161.2275,184.5521,target,184.5521,6,1.754,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2022-09-07,183.5629,175.4255,198.1581,stop,175.4255,6,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2023-08-28,225.1878,217.6929,236.7437,stop,217.6929,16,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2024-01-12,238.8754,232.7328,248.2588,target,248.2588,9,1.528,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2024-11-21,258.4837,255.5078,265.8881,target,265.8881,2,2.488,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2025-01-21,249.8477,242.1565,262.0758,stop,242.1565,10,-1.0,di_bullish_cross
ITW,STR-Y-adx-dmi,long,2026-04-09,263.2356,251.0889,288.2208,stop,251.0889,11,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2018-11-26,14.4649,13.5589,16.32,stop,13.5589,6,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-01-08,12.1351,11.1783,14.6718,time,12.9081,20,0.808,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2019-09-10,12.4373,11.7062,14.7348,stop,11.7062,15,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2020-04-09,7.4458,5.8758,11.5412,stop,5.8758,8,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2022-07-20,14.2532,13.2608,16.0901,target,16.0901,16,1.851,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2023-11-02,11.7342,11.3886,12.4055,stop,11.3886,2,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2024-01-19,14.926,13.9733,16.3872,stop,13.9733,7,-1.0,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2024-08-09,14.8014,14.5029,15.59,target,15.59,4,2.642,di_bullish_cross
IVZ,STR-Y-adx-dmi,long,2026-04-15,23.8536,22.4272,27.0586,target,27.0586,14,2.247,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2018-12-03,138.3401,132.4388,151.3977,stop,132.4388,1,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2019-01-07,127.1777,122.3268,136.5694,target,136.5694,19,1.936,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2019-03-11,140.3305,138.0155,144.6613,stop,138.0155,8,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2020-04-09,113.8693,101.0493,142.3769,time,122.0723,20,0.64,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2020-06-15,130.5485,124.0253,142.1767,time,136.3333,20,0.887,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-02-24,206.7379,203.0369,215.6922,stop,203.0369,1,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2021-12-28,210.2056,201.0887,226.9179,stop,201.0887,8,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2022-02-15,194.05,183.826,213.3983,stop,183.826,4,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2022-03-17,193.9048,183.772,214.7218,time,188.4605,20,-0.537,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2022-05-27,177.0464,170.192,191.0369,stop,170.192,8,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2023-11-03,169.0984,162.9759,179.6033,stop,162.9759,3,-1.0,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2024-01-19,187.2982,185.4555,193.994,target,193.994,6,3.634,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2024-08-15,206.8313,197.1491,221.7734,time,212.9373,20,0.631,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2025-04-23,187.76,174.4227,215.0861,time,200.5566,20,0.959,di_bullish_cross
IWM,STR-Y-adx-dmi,long,2025-10-14,240.7548,233.512,252.1192,stop,233.512,20,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2019-01-18,47.9966,45.428,53.145,target,53.145,16,2.004,di_bullish_cross
J,STR-Y-adx-dmi,long,2019-05-03,58.9211,57.795,63.1715,stop,57.795,16,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2021-05-21,109.6749,106.9574,115.5401,stop,106.9574,18,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2021-11-24,114.4549,113.0244,117.5472,stop,113.0244,1,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2022-03-03,100.8704,99.3023,105.4601,stop,99.3023,1,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2022-04-28,112.8378,109.9281,119.7697,stop,109.9281,1,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2023-09-14,107.0946,105.7528,110.0781,stop,105.7528,4,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2024-11-25,135.8038,128.9019,146.7828,time,132.8397,20,-0.429,di_bullish_cross
J,STR-Y-adx-dmi,long,2025-09-05,143.8357,139.3672,150.833,target,150.833,11,1.566,di_bullish_cross
J,STR-Y-adx-dmi,long,2026-01-08,137.5966,131.4581,151.0621,stop,131.4581,17,-1.0,di_bullish_cross
J,STR-Y-adx-dmi,long,2026-05-29,119.21,116.6372,131.3042,time,126.0,20,2.639,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2019-01-10,90.4586,85.3963,101.377,target,101.377,6,2.157,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2019-04-01,96.4395,92.5328,104.263,stop,92.5328,11,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-02-12,106.7497,104.8657,110.0399,stop,104.8657,1,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-03-25,85.6794,77.8326,108.3369,time,95.8276,20,1.293,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2020-10-07,125.6346,119.8213,134.6376,target,134.6376,6,1.549,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2021-12-06,185.9467,180.0915,197.6664,stop,180.0915,8,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2022-05-17,167.9071,157.7299,203.1083,stop,157.7299,1,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2023-09-13,183.9529,180.0826,190.3333,target,190.3333,3,1.649,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2023-11-14,172.8579,163.9484,191.2488,target,191.2488,19,2.064,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2024-06-12,157.1933,151.9789,168.5612,stop,151.9789,1,-1.0,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2025-11-21,164.7539,161.7514,169.5175,target,169.5175,1,1.587,di_bullish_cross
JBHT,STR-Y-adx-dmi,long,2026-04-01,208.4508,202.2889,228.1713,target,228.1713,3,3.2,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2018-12-03,23.8889,22.5047,26.3201,stop,22.5047,2,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2019-08-30,27.2227,26.0201,29.9605,target,29.9605,4,2.277,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2019-12-04,37.6254,36.8695,39.2139,target,39.2139,3,2.101,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2020-04-09,25.4836,21.6906,33.8257,time,26.9243,20,0.38,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2021-05-07,52.2993,51.5911,53.7928,stop,51.5911,1,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2022-03-16,59.9203,55.5858,70.6894,time,58.444,20,-0.341,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2023-11-02,124.2516,120.1953,140.601,stop,120.1953,18,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2024-04-03,135.4644,126.723,156.2619,stop,126.723,11,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2024-05-20,117.6596,113.9458,123.3149,stop,113.9458,9,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2024-11-20,127.8912,122.2721,138.8102,target,138.8102,19,1.943,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-03-20,142.0763,137.3809,155.7583,stop,137.3809,5,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2025-08-05,219.3237,211.0556,232.5364,stop,211.0556,10,-1.0,di_bullish_cross
JBL,STR-Y-adx-dmi,long,2026-05-20,343.9123,327.8093,372.2859,target,372.2859,2,1.762,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2019-07-24,35.6762,35.391,36.5831,stop,35.391,2,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-04-09,26.8912,24.4223,34.6827,stop,24.4223,6,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2020-09-28,36.9475,35.5513,39.253,target,39.253,15,1.651,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2021-10-15,64.6667,61.9284,68.9596,target,68.9596,15,1.568,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2022-03-21,60.8044,57.1844,68.6106,stop,57.1844,15,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-11-03,49.311,48.6602,51.3353,stop,48.6602,1,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2023-12-14,51.4262,49.2645,54.7986,target,54.7986,5,1.56,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2024-05-07,62.6238,60.6995,65.9307,target,65.9307,6,1.718,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2025-02-26,83.0061,78.7067,89.8775,stop,78.7067,2,-1.0,di_bullish_cross
JCI,STR-Y-adx-dmi,long,2025-07-23,105.8871,103.6268,111.6839,stop,103.6268,1,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2019-01-16,118.6525,113.4768,129.6191,time,120.7692,20,0.409,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2019-06-07,124.2613,121.8295,131.0904,time,124.9312,20,0.275,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2020-03-04,148.4602,139.8932,161.4078,stop,139.8932,2,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2020-11-04,150.0979,144.3717,159.3473,stop,144.3717,1,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-08-13,163.2334,159.5997,171.096,stop,159.5997,16,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-10-15,159.9559,154.1939,168.8364,stop,154.1939,8,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2021-12-13,152.2933,145.3614,164.6024,target,164.6024,14,1.776,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2022-05-26,174.6362,168.1695,185.3631,stop,168.1695,7,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2023-04-12,145.007,137.9025,158.7362,time,146.6234,20,0.228,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2024-02-07,163.4856,158.9331,171.3179,target,171.3179,3,1.72,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2025-10-14,152.114,146.5452,161.2764,stop,146.5452,10,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-01-06,184.0606,178.758,192.9177,stop,178.758,13,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-03-03,166.8111,161.5251,182.3049,stop,161.5251,14,-1.0,di_bullish_cross
JKHY,STR-Y-adx-dmi,long,2026-06-26,134.8796,125.9018,155.3915,target,155.3915,13,2.285,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2018-11-27,116.3596,114.0216,121.3813,stop,114.0216,12,-1.0,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2019-01-31,108.1214,103.7653,120.0877,time,113.1485,20,1.154,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2021-02-05,141.109,135.9932,149.0032,stop,135.9932,17,-1.0,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2023-03-31,140.807,136.9242,147.1299,target,147.1299,2,1.628,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2024-05-01,141.5913,136.5943,149.1559,stop,136.5943,17,-1.0,di_bullish_cross
JNJ,STR-Y-adx-dmi,long,2024-09-27,152.9702,148.9496,160.2709,time,153.8448,20,0.218,di_bullish_cross
