symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
HAL,STR-AF-candlestick,long,2023-12-14,33.4272,31.4788,36.9767,time,34.0398,10,0.314,candle_three_white_soldiers_long
HAL,STR-AF-candlestick,long,2024-01-19,31.844,30.2432,34.8408,target,34.8408,3,1.872,candle_three_white_soldiers_long
HAL,STR-AF-candlestick,long,2024-02-22,32.89,31.7055,34.8408,time,34.2903,10,1.182,candle_morning_star_long
HAL,STR-AF-candlestick,long,2024-04-19,36.4513,35.665,39.3567,stop,35.665,6,-1.0,candle_morning_star_long
HAL,STR-AF-candlestick,long,2024-05-20,35.8623,34.4487,39.3567,stop,34.4487,1,-1.0,candle_hammer_long
HAL,STR-AF-candlestick,long,2024-06-21,32.0172,31.1848,33.3497,time,31.608,10,-0.492,candle_morning_star_long
HAL,STR-AF-candlestick,long,2024-07-23,31.844,31.2309,33.0451,stop,31.2309,1,-1.0,candle_hammer_long
HAL,STR-AF-candlestick,long,2024-09-16,27.1944,25.6991,30.1613,time,27.807,10,0.41,candle_morning_star_long
HAL,STR-AF-candlestick,long,2024-10-25,26.2468,24.8357,29.396,target,29.396,7,2.232,candle_morning_star_long
HAL,STR-AF-candlestick,long,2024-12-24,25.6495,24.0923,28.4284,time,26.7539,10,0.709,candle_three_white_soldiers_long
HAL,STR-AF-candlestick,long,2025-02-04,25.2712,24.841,26.1957,stop,24.841,1,-1.0,candle_morning_star_long
HAL,STR-AF-candlestick,long,2025-03-07,24.214,23.7952,25.7242,stop,23.7952,1,-1.0,candle_three_white_soldiers_long
HAL,STR-AF-candlestick,long,2025-04-16,19.4905,17.5187,24.695,time,18.8411,10,-0.329,candle_morning_star_long
HAL,STR-AF-candlestick,long,2025-05-16,20.4403,18.7941,24.695,stop,18.7941,3,-1.0,candle_hammer_long
HAL,STR-AF-candlestick,long,2025-07-24,21.6963,20.781,23.6357,stop,20.781,5,-1.0,candle_three_white_soldiers_long
HAL,STR-AF-candlestick,long,2025-08-21,20.7975,20.4335,21.3448,target,21.3448,1,1.504,candle_morning_star_long
HAL,STR-AF-candlestick,long,2025-10-07,23.7646,23.2876,25.2872,stop,23.2876,1,-1.0,candle_hammer_long
HAL,STR-AF-candlestick,long,2025-11-25,25.2712,23.4816,28.2216,target,28.2216,6,1.649,candle_hammer_long
HAL,STR-AF-candlestick,long,2026-03-05,33.9173,32.2089,36.8771,target,36.8771,9,1.732,candle_hammer_long
HAL,STR-AF-candlestick,long,2026-04-16,35.8774,33.1565,41.0056,target,41.0056,8,1.885,candle_morning_star_long
HAL,STR-AF-candlestick,long,2026-06-02,39.1347,38.0301,41.0056,stop,38.0301,7,-1.0,candle_morning_star_long
HAL,STR-AF-candlestick,long,2026-07-07,33.79,32.9926,35.41,target,35.41,4,2.032,candle_morning_star_long
HAS,STR-AF-candlestick,long,2018-11-01,74.1578,71.9408,80.1322,time,74.1654,10,0.003,candle_morning_star_long
HAS,STR-AF-candlestick,long,2018-12-10,63.857,59.5727,71.218,stop,59.5727,8,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2019-01-22,67.7037,64.2528,74.5683,time,70.0432,10,0.678,candle_hammer_long
HAS,STR-AF-candlestick,long,2019-02-28,64.9909,63.1933,67.8861,target,67.8861,2,1.611,candle_hammer_long
HAS,STR-AF-candlestick,long,2019-03-28,65.4884,63.2909,68.9255,time,67.0348,10,0.704,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2019-05-15,75.0614,71.2671,80.9184,time,75.5392,10,0.126,candle_morning_star_long
HAS,STR-AF-candlestick,long,2019-08-14,88.6549,83.7516,97.7725,stop,83.7516,7,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2019-10-09,91.5374,89.2589,96.2662,stop,89.2589,8,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2019-11-11,73.7821,71.937,77.4301,target,77.4301,9,1.977,candle_morning_star_long
HAS,STR-AF-candlestick,long,2019-12-13,80.7488,77.5226,94.6138,time,82.4002,10,0.512,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2020-01-21,81.4951,79.3621,85.5671,time,80.4907,10,-0.471,candle_hammer_long
HAS,STR-AF-candlestick,long,2020-02-20,76.9959,72.4084,85.996,stop,72.4084,1,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2020-03-24,49.5057,40.5875,62.9224,time,58.2338,10,0.979,candle_morning_star_long
HAS,STR-AF-candlestick,long,2020-05-11,52.2023,46.7091,60.7627,time,58.1479,10,1.082,candle_hammer_long
HAS,STR-AF-candlestick,long,2020-06-15,59.192,55.9842,66.5827,stop,55.9842,1,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2020-07-20,59.4876,55.1428,66.5827,time,63.1893,10,0.852,candle_morning_star_long
HAS,STR-AF-candlestick,long,2020-09-16,61.789,60.0802,64.3735,target,64.3735,1,1.512,candle_morning_star_long
HAS,STR-AF-candlestick,long,2020-10-22,69.6307,66.7303,75.6506,stop,66.7303,1,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2020-11-30,73.7821,71.6341,79.5989,stop,71.6341,5,-1.0,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2020-12-29,74.2922,72.72,77.5005,target,77.5005,4,2.041,candle_hammer_long
HAS,STR-AF-candlestick,long,2021-02-02,77.4535,74.8934,81.6712,stop,74.8934,4,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2021-03-04,74.9541,71.3558,80.9998,time,77.6275,10,0.743,candle_hammer_long
HAS,STR-AF-candlestick,long,2021-04-07,78.5068,75.9071,83.2491,time,80.0247,10,0.584,candle_morning_star_long
HAS,STR-AF-candlestick,long,2021-05-17,78.5068,76.8136,81.6418,stop,76.8136,1,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2021-06-15,77.6763,76.3431,81.6418,stop,76.3431,1,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2021-08-12,81.4951,80.4593,83.6969,stop,80.4593,1,-1.0,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2021-09-14,80.0969,77.4076,85.8224,stop,77.4076,4,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2021-10-15,75.9302,74.4291,79.1001,stop,74.4291,4,-1.0,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2021-11-16,82.0435,79.4496,86.5017,time,81.6106,10,-0.167,candle_morning_star_long
HAS,STR-AF-candlestick,long,2021-12-15,82.9529,81.2307,87.0094,stop,81.2307,1,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2022-01-24,80.4159,76.6085,87.7166,stop,76.6085,1,-1.0,candle_piercing_long
HAS,STR-AF-candlestick,long,2022-02-24,77.7431,73.8654,85.2775,stop,73.8654,7,-1.0,candle_piercing_long
HAS,STR-AF-candlestick,long,2022-04-25,74.1652,70.3152,83.4693,time,74.6593,10,0.128,candle_morning_star_long
HAS,STR-AF-candlestick,long,2022-05-25,70.4049,65.589,77.9787,time,73.5389,10,0.651,candle_piercing_long
HAS,STR-AF-candlestick,long,2022-06-24,72.1506,68.2157,79.3772,stop,68.2157,4,-1.0,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2022-08-03,66.8918,64.0568,71.5759,time,70.2047,10,1.169,candle_hammer_long
HAS,STR-AF-candlestick,long,2022-09-01,67.2311,64.8332,71.5561,stop,64.8332,9,-1.0,candle_piercing_long
HAS,STR-AF-candlestick,long,2022-10-03,58.414,54.1045,65.785,time,55.8918,10,-0.585,candle_morning_star_long
HAS,STR-AF-candlestick,long,2022-11-30,53.9624,50.3885,62.2833,stop,50.3885,9,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2023-01-17,56.1105,53.858,59.5799,stop,53.858,1,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2023-02-24,47.7233,44.4275,53.3296,stop,44.4275,8,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2023-03-28,43.8878,41.0826,48.687,time,44.6007,10,0.254,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2023-05-30,52.6938,52.0176,53.9795,stop,52.0176,1,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2023-08-16,57.3551,55.6036,60.4082,target,60.4082,3,1.743,candle_piercing_long
HAS,STR-AF-candlestick,long,2023-10-10,52.9765,50.1481,59.2871,stop,50.1481,1,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2023-11-14,39.7755,38.3539,43.2308,target,43.2308,7,2.431,candle_morning_star_long
HAS,STR-AF-candlestick,long,2023-12-14,46.3581,43.5225,52.5068,time,46.1502,10,-0.073,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2024-01-19,43.6195,42.2088,45.9423,target,45.9423,5,1.647,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2024-04-03,50.7719,48.9225,53.844,time,50.3526,10,-0.227,candle_hammer_long
HAS,STR-AF-candlestick,long,2024-05-21,57.2078,54.8296,60.8374,stop,54.8296,5,-1.0,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2024-07-02,52.6938,51.7744,55.1878,target,55.1878,6,2.713,candle_hammer_long
HAS,STR-AF-candlestick,long,2024-09-11,63.1417,62.128,64.8369,target,64.8369,3,1.672,candle_hammer_long
HAS,STR-AF-candlestick,long,2024-10-14,66.8918,66.0845,68.3489,target,68.3489,1,1.805,candle_hammer_long
HAS,STR-AF-candlestick,long,2024-11-21,58.6461,56.0407,63.0855,target,63.0855,8,1.704,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2024-12-20,53.9624,50.9104,60.3134,time,54.0992,10,0.045,candle_piercing_long
HAS,STR-AF-candlestick,long,2025-01-30,56.349,53.8793,61.6395,stop,53.8793,1,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2025-03-21,58.0003,55.6938,62.9222,stop,55.6938,9,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2025-04-21,49.3534,45.6848,57.1968,target,57.1968,3,2.138,candle_hammer_long
HAS,STR-AF-candlestick,long,2025-06-06,64.1634,61.8696,67.9891,target,67.9891,10,1.668,candle_morning_star_long
HAS,STR-AF-candlestick,long,2025-07-23,73.993,71.1806,78.5738,time,74.8347,10,0.299,candle_hammer_long
HAS,STR-AF-candlestick,long,2025-09-08,77.2615,75.887,80.2188,stop,75.887,1,-1.0,candle_hammer_long
HAS,STR-AF-candlestick,long,2025-10-08,73.7411,71.4077,79.3045,stop,71.4077,1,-1.0,candle_morning_star_long
HAS,STR-AF-candlestick,long,2025-12-26,81.1513,79.2342,85.122,target,85.122,4,2.071,candle_morning_star_long
HAS,STR-AF-candlestick,long,2026-03-06,91.8887,86.1294,101.8459,time,92.2346,10,0.06,candle_hammer_long
HAS,STR-AF-candlestick,long,2026-04-15,91.8887,88.2444,97.9478,stop,88.2444,3,-1.0,candle_three_white_soldiers_long
HAS,STR-AF-candlestick,long,2026-06-01,83.2367,77.2357,93.3157,time,84.96,10,0.287,candle_hammer_long
HAS,STR-AF-candlestick,long,2026-07-10,78.8977,74.4799,85.94,target,85.94,5,1.594,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2018-10-17,10.1098,9.6376,11.009,stop,9.6376,3,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2019-01-14,9.1187,8.6005,10.2433,time,9.6375,10,1.001,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2019-03-26,9.0237,8.5573,9.7512,time,9.4544,10,0.923,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2019-05-21,9.598,9.3723,10.0215,stop,9.3723,1,-1.0,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2019-07-12,10.0255,9.7002,10.5639,target,10.5639,8,1.655,candle_hammer_long
HBAN,STR-AF-candlestick,long,2019-08-09,9.3146,8.7896,10.1924,time,9.155,10,-0.304,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2019-10-10,10.0626,9.7014,10.6709,time,10.5023,10,1.217,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2019-12-26,11.1383,11.0442,11.4551,stop,11.0442,2,-1.0,candle_hammer_long
HBAN,STR-AF-candlestick,long,2020-03-02,9.4588,8.7861,10.5246,stop,8.7861,2,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2020-04-07,6.1262,5.442,9.8881,stop,5.442,6,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2020-05-08,6.3848,5.6132,9.8881,stop,5.6132,2,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2020-06-12,7.136,6.1636,8.8013,time,6.7844,10,-0.362,candle_hammer_long
HBAN,STR-AF-candlestick,long,2020-07-15,6.8526,6.1002,7.9929,time,7.121,10,0.357,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2020-09-14,7.3614,7.1338,7.7176,stop,7.1338,1,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2020-12-15,9.7499,9.1873,10.5988,time,9.9264,10,0.314,candle_hammer_long
HBAN,STR-AF-candlestick,long,2021-01-19,11.066,10.898,11.5611,stop,10.898,1,-1.0,candle_hammer_long
HBAN,STR-AF-candlestick,long,2021-03-18,12.5203,12.2723,12.9601,stop,12.2723,2,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2021-04-21,11.9713,11.1276,13.4152,time,12.4711,10,0.592,candle_piercing_long
HBAN,STR-AF-candlestick,long,2021-05-19,12.3362,11.8019,13.4152,time,12.3997,10,0.119,candle_hammer_long
HBAN,STR-AF-candlestick,long,2021-06-18,10.6378,9.9481,12.4156,time,11.5036,10,1.255,candle_hammer_long
HBAN,STR-AF-candlestick,long,2021-07-27,11.1253,10.6321,12.7567,time,12.217,10,2.214,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2021-09-23,12.1528,11.9829,12.5217,target,12.5217,1,2.171,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2021-11-16,13.0366,12.6138,13.7271,stop,12.6138,5,-1.0,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2021-12-23,12.4807,11.8399,13.4644,target,13.4644,6,1.535,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2022-02-02,12.7519,11.8339,14.2885,time,12.9799,10,0.248,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2022-03-09,11.843,11.3168,12.7999,target,12.7999,8,1.819,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2022-04-20,11.7139,11.4916,12.0871,stop,11.4916,1,-1.0,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2022-05-24,11.066,10.5381,12.0871,time,10.8065,10,-0.492,candle_hammer_long
HBAN,STR-AF-candlestick,long,2022-07-15,10.4649,9.7817,11.4922,time,11.1174,10,0.955,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2022-09-23,11.0535,10.6706,11.8368,target,11.8368,6,2.046,candle_hammer_long
HBAN,STR-AF-candlestick,long,2022-11-30,12.7519,12.5159,13.1847,stop,12.5159,1,-1.0,candle_hammer_long
HBAN,STR-AF-candlestick,long,2023-01-11,12.4604,11.9913,13.1847,stop,11.9913,4,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2023-02-13,12.8793,12.4876,13.5248,stop,12.4876,10,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2023-03-15,9.1952,7.8694,12.3601,time,9.6634,10,0.353,candle_hammer_long
HBAN,STR-AF-candlestick,long,2023-04-27,9.6287,9.1082,10.4441,stop,9.1082,2,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2023-05-30,9.1042,8.4503,10.4441,time,9.3945,10,0.444,candle_hammer_long
HBAN,STR-AF-candlestick,long,2023-06-29,9.4831,9.1465,10.4441,time,10.0325,10,1.632,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2023-08-08,10.4373,10.0715,11.1224,stop,10.0715,4,-1.0,candle_hammer_long
HBAN,STR-AF-candlestick,long,2023-09-15,9.4831,9.1931,9.9885,stop,9.1931,4,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2023-10-26,8.5024,7.9579,9.3475,target,9.3475,5,1.552,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2023-12-07,10.5339,10.2147,11.1524,target,11.1524,1,1.938,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2024-01-10,11.5727,11.1417,12.2368,stop,11.1417,2,-1.0,candle_piercing_long
HBAN,STR-AF-candlestick,long,2024-02-12,11.2294,10.7494,11.9611,time,11.654,10,0.885,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2024-04-11,12.2511,12.0085,12.7722,stop,12.0085,2,-1.0,candle_hammer_long
HBAN,STR-AF-candlestick,long,2024-06-07,11.9402,11.3532,12.8636,stop,11.3532,1,-1.0,candle_piercing_long
HBAN,STR-AF-candlestick,long,2024-07-09,11.9714,11.5085,12.6899,target,12.6899,3,1.552,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2024-08-13,12.4604,11.8448,14.1194,time,13.5546,10,1.777,candle_hammer_long
HBAN,STR-AF-candlestick,long,2024-09-11,13.1658,12.6113,14.1194,time,13.447,10,0.507,candle_hammer_long
HBAN,STR-AF-candlestick,long,2024-11-04,14.4108,14.0699,15.0097,target,15.0097,2,1.757,candle_hammer_long
HBAN,STR-AF-candlestick,long,2024-12-04,16.3572,16.072,16.8158,stop,16.072,3,-1.0,candle_hammer_long
HBAN,STR-AF-candlestick,long,2025-01-21,15.8987,15.1614,17.2649,time,15.9794,10,0.109,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2025-02-27,15.2145,14.461,16.565,stop,14.461,1,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2025-03-31,14.2705,13.8727,15.7811,stop,13.8727,2,-1.0,candle_piercing_long
HBAN,STR-AF-candlestick,long,2025-04-29,13.6661,12.5991,15.7811,time,15.3553,10,1.583,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2025-06-06,15.46,15.0405,16.3185,stop,15.0405,4,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2025-08-01,15.46,14.7311,17.1084,time,16.0193,10,0.767,candle_hammer_long
HBAN,STR-AF-candlestick,long,2025-09-11,16.7696,16.6021,17.3783,target,17.3783,2,3.634,candle_hammer_long
HBAN,STR-AF-candlestick,long,2025-10-14,15.8843,15.0888,17.0869,stop,15.0888,1,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2025-11-25,15.6865,14.9942,17.0577,target,17.0577,9,1.981,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2026-01-27,16.9896,16.7539,17.5439,stop,16.7539,1,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2026-02-26,16.9431,16.4697,18.2675,stop,16.4697,1,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2026-04-20,16.8155,16.0073,19.0916,stop,16.0073,9,-1.0,candle_morning_star_long
HBAN,STR-AF-candlestick,long,2026-05-22,15.7687,15.0654,17.1947,time,17.056,10,1.83,candle_three_white_soldiers_long
HBAN,STR-AF-candlestick,long,2026-07-21,17.41,17.0823,18.16,stop,17.0823,1,-1.0,candle_hammer_long
HCA,STR-AF-candlestick,long,2018-10-23,122.1543,117.19,131.8982,stop,117.19,3,-1.0,candle_hammer_long
HCA,STR-AF-candlestick,long,2018-11-29,129.2506,123.7826,138.1283,stop,123.7826,2,-1.0,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2019-01-04,115.6642,109.8079,129.0032,time,126.1161,10,1.785,candle_morning_star_long
HCA,STR-AF-candlestick,long,2019-02-07,128.7656,123.5467,138.1896,time,133.5964,10,0.926,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2019-03-13,122.9834,117.3476,132.1435,time,120.9716,10,-0.357,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2019-04-25,116.572,109.3681,129.0846,time,116.3369,10,-0.033,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2019-07-02,125.5581,123.2946,133.136,target,133.136,3,3.348,candle_hammer_long
HCA,STR-AF-candlestick,long,2019-08-07,118.623,111.0167,130.724,time,115.2936,10,-0.438,candle_morning_star_long
HCA,STR-AF-candlestick,long,2019-09-11,123.7637,118.0744,133.9496,stop,118.0744,4,-1.0,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2019-10-10,112.1944,107.0256,121.2506,time,118.2886,10,1.179,candle_morning_star_long
HCA,STR-AF-candlestick,long,2019-11-08,128.4709,124.7898,134.9056,time,133.9406,10,1.486,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2020-01-14,139.4873,136.4172,144.4935,stop,136.4172,6,-1.0,candle_piercing_long
HCA,STR-AF-candlestick,long,2020-02-12,139.4873,135.4681,146.7711,stop,135.4681,4,-1.0,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2020-03-19,79.5118,60.0811,133.3132,time,79.8927,10,0.02,candle_morning_star_long
HCA,STR-AF-candlestick,long,2020-04-24,98.9754,93.4055,110.5357,stop,93.4055,9,-1.0,candle_morning_star_long
HCA,STR-AF-candlestick,long,2020-06-30,92.0908,82.417,109.9834,time,102.0227,10,1.027,candle_hammer_long
HCA,STR-AF-candlestick,long,2020-08-25,126.0768,121.6821,134.7634,time,128.2378,10,0.492,candle_hammer_long
HCA,STR-AF-candlestick,long,2020-09-25,114.5413,105.6805,128.5235,target,128.5235,8,1.578,candle_morning_star_long
HCA,STR-AF-candlestick,long,2020-11-02,124.4329,119.8947,132.5323,target,132.5323,3,1.785,candle_morning_star_long
HCA,STR-AF-candlestick,long,2020-12-02,145.3941,137.746,157.0044,target,157.0044,8,1.518,candle_piercing_long
HCA,STR-AF-candlestick,long,2020-12-31,153.2168,149.4632,159.2476,target,159.2476,2,1.607,candle_morning_star_long
HCA,STR-AF-candlestick,long,2021-06-11,200.6844,196.9084,207.875,stop,196.9084,3,-1.0,candle_morning_star_long
HCA,STR-AF-candlestick,long,2021-08-16,234.2761,228.367,243.9996,target,243.9996,6,1.646,candle_three_white_soldiers_long
HCA,STR-AF-candlestick,long,2021-09-16,243.0261,235.7386,255.3238,stop,235.7386,8,-1.0,candle_morning_star_long
HCA,STR-AF-candlestick,long,2021-10-15,235.9801,226.2973,251.0477,time,241.1362,10,0.532,candle_morning_star_long
HCA,STR-AF-candlestick,long,2021-11-18,231.2598,225.496,240.9537,stop,225.496,4,-1.0,candle_hammer_long
HCA,STR-AF-candlestick,long,2022-01-11,238.1981,228.178,259.6715,stop,228.178,3,-1.0,candle_hammer_long
HCA,STR-AF-candlestick,long,2022-03-28,250.6684,244.5989,262.0878,stop,244.5989,1,-1.0,candle_morning_star_long
HCA,STR-AF-candlestick,long,2022-05-25,198.1739,187.866,213.9422,stop,187.866,7,-1.0,candle_morning_star_long
HCA,STR-AF-candlestick,long,2022-07-05,162.8899,149.7285,208.9066,time,173.0312,10,0.771,candle_hammer_long
HCA,STR-AF-candlestick,long,2022-08-10,205.7958,199.6783,219.2612,stop,199.6783,8,-1.0,candle_morning_star_long
HCA,STR-AF-candlestick,long,2022-10-07,192.8484,180.2749,212.5804,stop,180.2749,9,-1.0,candle_hammer_long
HCA,STR-AF-candlestick,long,2022-11-10,215.8884,205.7214,235.1891,time,232.2571,10,1.61,candle_morning_star_long
HCA,STR-AF-candlestick,long,2022-12-22,233.7375,224.834,247.5719,target,247.5719,8,1.554,candle_hammer_long
HCA,STR-AF-candlestick,long,2023-02-01,248.1104,242.5035,261.6977,time,249.0549,10,0.168,candle_morning_star_long
